Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:20:59.580,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:20:59.590,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:20:59.720,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:59.880,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:20:59.890,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:00.070,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:00.230,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:00.240,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T15:21:00.370,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:00.530,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:00.540,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T15:21:00.720,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:00.880,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:00.890,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:01.020,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:01.180,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:01.190,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:01.370,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:01.530,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:01.540,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:01.670,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:01.830,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:01.840,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:02.020,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:02.180,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:02.320,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:02.480,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:02.490,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:02.670,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:02.830,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:02.840,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:02.970,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:03.130,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:03.140,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:03.620,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:03.780,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:03.790,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:21:03.970,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:04.130,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:04.270,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:04.430,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:04.440,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:04.740,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:21:04.920,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:05.080,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:05.090,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:05.220,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:05.380,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:05.390,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:05.570,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:05.730,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:05.740,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:05.870,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:06.030,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:06.040,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:21:06.220,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:06.380,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:06.390,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:06.520,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:06.680,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:06.690,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:06.870,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:07.030,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:07.040,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:07.170,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:07.330,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:07.340,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T15:21:07.520,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:07.680,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:07.690,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:21:07.820,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:07.980,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:07.990,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:08.170,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:08.330,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:08.340,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:21:08.470,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:08.630,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:08.640,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:21:08.820,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:08.980,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:08.990,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T15:21:09.120,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:09.280,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:09.290,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:21:09.470,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:09.630,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:09.640,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:21:09.770,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:09.930,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:09.940,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:21:10.280,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:10.290,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:10.420,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:10.580,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:10.590,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:21:10.720,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:10.880,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:10.890,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:21:11.070,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:21:11.230,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:21:11.240,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:11.530,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:11.540,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:11.720,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:11.880,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:11.890,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:12.180,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:12.190,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:12.370,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:12.530,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:21:12.540,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:12.670,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:12.830,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:12.840,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:13.020,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:13.180,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:13.190,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:13.320,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:13.480,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:13.490,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:13.670,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:13.830,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:13.840,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:13.970,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:14.130,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:21:14.140,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:14.320,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:14.480,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:21:14.490,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:14.620,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:14.780,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:21:14.790,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:21:14.970,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:15.130,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:15.270,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:15.430,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:15.440,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:21:15.620,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:15.780,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:21:15.790,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:15.920,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:16.080,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:16.090,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:16.270,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:16.430,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:16.570,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:16.730,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:16.740,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:16.920,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:17.040,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:17.220,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:17.380,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:17.390,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:17.680,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:17.690,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:17.870,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:18.030,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:18.040,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:18.170,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:18.330,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:18.340,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:18.520,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:18.680,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:18.690,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:18.820,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:18.980,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:18.990,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:19.170,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:19.330,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:19.340,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:19.470,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:19.630,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:19.640,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:19.820,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:19.980,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:19.990,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:20.120,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:20.280,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:20.290,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:20.470,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:20.630,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:20.640,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:20.770,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:20.930,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:20.940,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:21.120,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:21.280,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:21.290,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:21.420,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:21.580,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:21.590,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:21.770,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:21.930,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:21.940,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:22.070,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:22.230,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:22.240,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:22.420,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:22.530,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:22.540,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:22.720,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:22.880,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:22.890,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:23.020,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:23.190,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:23.370,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:23.530,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:23.540,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:23.720,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:23.880,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:24.020,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:24.180,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:24.190,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:24.490,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:24.530,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:24.540,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:24.650,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:24.830,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:24.840,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:25.020,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:25.140,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:25.320,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:25.480,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:21:25.490,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:25.620,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:25.780,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:21:25.790,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:25.970,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:21:26.130,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:21:26.140,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:26.270,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:26.430,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:21:26.440,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:26.620,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:26.780,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:21:26.790,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:26.920,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:27.080,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:21:27.090,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:27.270,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:27.430,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:21:27.440,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:27.570,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:27.730,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:21:27.740,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:27.920,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:28.080,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:21:28.090,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:28.220,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:28.380,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:21:28.390,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:28.570,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:28.730,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:21:28.740,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:28.870,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:29.030,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:21:29.040,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:29.220,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:21:29.380,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:21:29.390,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:29.520,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:29.680,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:21:29.690,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:29.870,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:30.030,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:21:30.040,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:30.170,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:21:30.330,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:21:30.340,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:30.520,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:21:30.680,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:21:30.690,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:30.820,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:30.980,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:21:30.990,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:31.170,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:21:31.330,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:21:31.340,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:31.470,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:21:31.630,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:21:31.640,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:31.820,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:21:31.980,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:21:32.120,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:21:32.280,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:21:32.290,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:21:32.470,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:21:32.630,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:21:32.770,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:21:32.930,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:21:32.940,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:21:33.120,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:21:33.240,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:21:33.420,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:21:33.580,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:21:33.590,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:21:33.880,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:21:33.890,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:21:34.070,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:21:34.230,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:21:34.240,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:21:34.370,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:21:34.530,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:21:34.540,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:21:34.720,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:21:34.880,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:21:34.890,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:21:35.020,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:21:35.180,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:21:35.190,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:21:35.370,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:21:35.530,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:21:35.540,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:21:35.670,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:21:35.830,,0,1,d7:3f:2b:21:a4:63,-44,39
