Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:48:56.532,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:48:56.542,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:48:56.542,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:48:56.552,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:48:56.552,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:48:56.622,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
2024-03-27T14:48:56.622,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:48:56.632,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:48:56.632,Kronaby,0,1,c4:ac:b0:a6:99:9d,-89,37
2024-03-27T14:48:56.642,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:48:56.772,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
2024-03-27T14:48:56.832,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:48:56.842,,0,1,d7:3f:2b:21:a4:63,-35,39
2024-03-27T14:48:56.922,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:48:57.182,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:48:57.192,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:48:57.222,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:48:57.482,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:48:57.492,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:48:57.572,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:48:57.772,Kronaby,0,1,c4:ac:b0:a6:99:9d,-89,37
2024-03-27T14:48:57.832,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:48:57.842,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:48:57.872,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:48:58.132,,0,1,d7:3f:2b:21:a4:63,-53,38
2024-03-27T14:48:58.142,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:48:58.222,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:48:58.492,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:48:58.522,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:48:58.732,Kronaby,0,1,c4:ac:b0:a6:99:9d,-99,38
2024-03-27T14:48:58.782,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:48:58.792,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:48:58.822,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
2024-03-27T14:48:58.872,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:48:59.082,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:48:59.092,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:48:59.172,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:48:59.432,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:48:59.442,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:48:59.522,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:48:59.812,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T14:48:59.812,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:49:00.082,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:49:00.092,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:49:00.172,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:49:00.382,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:49:00.392,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:49:00.472,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:49:00.732,,0,1,d7:3f:2b:21:a4:63,-47,38
