Timestamp,Address,AddressType,RSSI
2024-04-05T11:47:48.975,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:49.286,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:47:49.383,57:00:ac:9c:7e:16,1,-94
2024-04-05T11:47:49.468,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:49.533,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:47:49.588,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:49.651,57:00:ac:9c:7e:16,1,-91
2024-04-05T11:47:49.746,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:49.890,dc:23:4f:a9:9a:46,0,-93
2024-04-05T11:47:49.945,56:8e:63:e9:c8:2c,1,-100
2024-04-05T11:47:50.007,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:50.035,e5:13:d5:d2:f0:78,1,-99
2024-04-05T11:47:50.039,40:d9:21:08:8e:6b,1,-99
2024-04-05T11:47:50.049,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:50.191,57:00:ac:9c:7e:16,1,-98
2024-04-05T11:47:50.319,40:d9:21:08:8e:6b,1,-97
2024-04-05T11:47:50.427,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:50.459,57:00:ac:9c:7e:16,1,-89
2024-04-05T11:47:50.502,56:8e:63:e9:c8:2c,1,-96
2024-04-05T11:47:50.593,40:d9:21:08:8e:6b,1,-97
2024-04-05T11:47:50.602,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:47:50.611,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:47:50.631,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:50.848,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:50.886,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:47:50.899,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:47:51.005,57:00:ac:9c:7e:16,1,-96
2024-04-05T11:47:51.145,40:d9:21:08:8e:6b,1,-98
2024-04-05T11:47:51.170,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:47:51.188,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:47:51.268,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:51.424,40:d9:21:08:8e:6b,1,-99
2024-04-05T11:47:51.457,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:51.461,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:51.693,cb:94:54:ed:5d:28,1,-83
