Timestamp,Address,AddressType,RSSI
2024-04-05T10:55:27.357,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:55:28.069,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:55:28.079,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:28.083,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:55:28.096,67:6d:d1:63:65:1c,1,-92
2024-04-05T10:55:28.104,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:28.111,75:63:7b:86:26:a9,1,-97
2024-04-05T10:55:28.120,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:28.130,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:28.137,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:28.140,57:6b:09:de:d8:b5,1,-95
2024-04-05T10:55:28.145,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:55:28.247,69:6c:8b:2f:be:e2,1,-96
2024-04-05T10:55:28.256,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:55:28.264,64:8d:de:f3:86:23,1,-93
2024-04-05T10:55:28.276,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:28.321,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:55:28.357,79:06:80:b4:84:7b,1,-94
2024-04-05T10:55:28.364,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:55:28.400,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:55:28.423,c8:ab:87:d4:56:c6,1,-96
2024-04-05T10:55:28.469,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:55:28.499,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:28.520,69:6c:8b:2f:be:e2,1,-97
2024-04-05T10:55:28.539,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:28.550,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:28.587,75:63:7b:86:26:a9,1,-97
2024-04-05T10:55:28.760,68:2d:91:07:f3:42,1,-92
2024-04-05T10:55:28.783,60:f5:ca:90:7a:a4,1,-96
2024-04-05T10:55:28.822,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:28.951,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:29.024,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:55:29.034,68:2d:91:07:f3:42,1,-91
2024-04-05T10:55:29.064,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:29.113,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:29.220,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:55:29.246,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:55:29.324,60:f5:ca:90:7a:a4,1,-96
2024-04-05T10:55:29.352,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:29.386,7e:53:9f:13:11:40,1,-99
2024-04-05T10:55:29.398,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:29.407,dc:23:4f:a9:9a:46,0,-82
2024-04-05T10:55:29.571,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:55:29.774,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:29.846,f5:8e:d2:6c:8d:ad,1,-94
2024-04-05T10:55:29.850,53:80:5b:97:ff:ec,1,-97
2024-04-05T10:55:29.860,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:55:29.879,60:f5:ca:90:7a:a4,1,-95
2024-04-05T10:55:29.942,7e:53:9f:13:11:40,1,-98
2024-04-05T10:55:29.966,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:30.061,7c:78:cf:28:11:9e,1,-98
2024-04-05T10:55:30.080,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:55:30.127,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:55:30.151,6d:33:1f:8d:a7:97,1,-90
2024-04-05T10:55:30.199,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:55:30.239,75:63:7b:86:26:a9,1,-98
2024-04-05T10:55:30.250,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:55:30.256,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:30.349,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:55:30.357,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:30.422,6d:33:1f:8d:a7:97,1,-90
2024-04-05T10:55:30.526,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:55:30.535,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:55:30.561,e2:f2:5b:ee:7e:a9,1,-98
2024-04-05T10:55:30.617,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:30.628,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:30.692,6d:33:1f:8d:a7:97,1,-96
2024-04-05T10:55:30.773,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:30.818,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:30.944,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:55:30.969,5f:fd:38:11:28:ad,1,-100
2024-04-05T10:55:31.044,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:31.053,7e:53:9f:13:11:40,1,-94
2024-04-05T10:55:31.108,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:31.232,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:55:31.381,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:55:31.413,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:55:31.463,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:55:31.541,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:55:31.606,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:31.639,14:13:0b:44:19:e5,0,-73
2024-04-05T10:55:31.654,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:55:31.681,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:31.729,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:55:31.756,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:31.799,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:55:31.882,7e:53:9f:13:11:40,1,-94
2024-04-05T10:55:31.891,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:31.943,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:31.971,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:32.000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:55:32.131,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:55:32.159,7e:53:9f:13:11:40,1,-96
2024-04-05T10:55:32.213,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:55:32.262,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:32.278,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:55:32.307,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:32.334,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:55:32.360,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:55:32.417,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:55:32.517,0d:6d:e1:9c:9d:44,1,-96
