Timestamp,Address,AddressType,RSSI
2024-03-20T13:42:55.440,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:42:55.750,31:d8:12:9f:19:2f,1,-97
2024-03-20T13:42:55.755,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:42:55.760,79:96:05:28:89:17,1,-83
2024-03-20T13:42:55.769,64:b9:30:6c:f1:77,1,-98
2024-03-20T13:42:55.773,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:42:55.783,ec:54:23:52:be:e4,1,-81
2024-03-20T13:42:55.788,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:42:55.795,56:ba:a9:a7:d1:e6,1,-82
2024-03-20T13:42:55.804,55:14:32:a6:d7:ff,1,-70
2024-03-20T13:42:55.812,70:17:ef:68:26:3e,1,-81
2024-03-20T13:42:55.821,5a:13:50:e2:b4:76,1,-69
2024-03-20T13:42:55.829,45:55:fc:38:fd:39,1,-81
2024-03-20T13:42:55.838,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:42:55.843,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:42:55.849,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:42:55.854,31:d8:12:9f:19:2f,1,-94
2024-03-20T13:42:55.859,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:42:55.863,49:dd:b5:a2:80:b0,1,-60
2024-03-20T13:42:55.870,55:14:32:a6:d7:ff,1,-68
2024-03-20T13:42:55.878,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:42:55.889,79:96:05:28:89:17,1,-86
2024-03-20T13:42:55.899,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:55.907,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:42:55.911,56:ba:a9:a7:d1:e6,1,-77
2024-03-20T13:42:55.920,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:42:55.929,5a:13:50:e2:b4:76,1,-72
2024-03-20T13:42:55.938,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:55.945,55:14:32:a6:d7:ff,1,-72
2024-03-20T13:42:55.953,76:42:62:ef:2d:3e,1,-72
2024-03-20T13:42:55.957,4a:74:6a:c3:fe:6e,1,-74
2024-03-20T13:42:55.975,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:42:55.981,4e:29:88:a4:b5:b0,1,-81
2024-03-20T13:42:56.017,79:96:05:28:89:17,1,-84
2024-03-20T13:42:56.026,5b:65:47:7d:27:cf,1,-99
2024-03-20T13:42:56.049,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:56.063,56:ba:a9:a7:d1:e6,1,-76
2024-03-20T13:42:56.078,31:d8:12:9f:19:2f,1,-99
2024-03-20T13:42:56.084,3a:66:73:99:ce:7c,1,-96
2024-03-20T13:42:56.095,5a:28:52:1c:62:dc,1,-77
2024-03-20T13:42:56.111,45:55:fc:38:fd:39,1,-88
2024-03-20T13:42:56.120,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:42:56.130,43:84:c3:93:49:64,1,-97
2024-03-20T13:42:56.139,c2:2e:e9:87:e6:2b,1,-82
2024-03-20T13:42:56.143,64:4b:1d:fa:28:99,1,-67
2024-03-20T13:42:56.154,7e:45:2b:ca:c9:05,1,-98
2024-03-20T13:42:56.177,e8:d2:ed:ce:49:81,1,-56
2024-03-20T13:42:56.187,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:56.194,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:42:56.199,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:56.205,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:42:56.217,4a:74:6a:c3:fe:6e,1,-77
2024-03-20T13:42:56.231,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:56.239,cb:94:54:ed:5d:28,1,-84
2024-03-20T13:42:56.249,4a:74:6a:c3:fe:6e,1,-77
2024-03-20T13:42:56.256,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.262,4e:29:88:a4:b5:b0,1,-75
2024-03-20T13:42:56.272,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:42:56.279,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:56.286,4a:74:6a:c3:fe:6e,1,-77
2024-03-20T13:42:56.293,79:96:05:28:89:17,1,-90
2024-03-20T13:42:56.302,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.310,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:42:56.314,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:42:56.335,49:dd:b5:a2:80:b0,1,-77
2024-03-20T13:42:56.342,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.349,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:42:56.356,5a:28:52:1c:62:dc,1,-61
2024-03-20T13:42:56.364,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.371,4e:97:55:0d:f2:58,1,-78
2024-03-20T13:42:56.380,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:56.386,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:42:56.393,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.404,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.411,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:56.427,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.449,14:13:0b:44:19:e5,0,-79
2024-03-20T13:42:56.456,49:dd:b5:a2:80:b0,1,-77
2024-03-20T13:42:56.464,4a:74:6a:c3:fe:6e,1,-77
2024-03-20T13:42:56.471,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.487,76:42:62:ef:2d:3e,1,-67
2024-03-20T13:42:56.494,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:56.501,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:56.508,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:42:56.513,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:56.524,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:56.532,4e:29:88:a4:b5:b0,1,-76
2024-03-20T13:42:56.540,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:56.547,ee:41:48:aa:e0:dd,1,-68
2024-03-20T13:42:56.553,5a:28:52:1c:62:dc,1,-71
2024-03-20T13:42:56.560,14:13:0b:44:19:e5,0,-86
2024-03-20T13:42:56.566,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:56.573,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:56.580,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.589,f7:f2:6b:22:a4:30,1,-87
2024-03-20T13:42:56.595,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:56.602,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:42:56.609,3b:37:d4:c1:4c:f9,1,-85
2024-03-20T13:42:56.614,56:ba:a9:a7:d1:e6,1,-80
2024-03-20T13:42:56.623,3a:66:73:99:ce:7c,1,-82
2024-03-20T13:42:56.627,14:13:0b:44:19:e5,0,-86
2024-03-20T13:42:56.640,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:56.647,4e:97:55:0d:f2:58,1,-79
2024-03-20T13:42:56.656,49:dd:b5:a2:80:b0,1,-76
2024-03-20T13:42:56.663,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:42:56.672,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:56.679,5a:13:50:e2:b4:76,1,-67
