Timestamp,Address,AddressType,RSSI
2024-04-05T11:34:32.394,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:34:32.577,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:34:32.930,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:34:32.980,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:32.989,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:34:32.998,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:34:33.156,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:33.354,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:33.446,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:34:33.458,7b:58:d6:ee:53:43,1,-99
2024-04-05T11:34:33.734,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:33.773,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:33.804,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:34:33.976,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:34:34.017,4d:4b:72:2c:bf:b8,1,-92
2024-04-05T11:34:34.050,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:34.180,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:34:34.196,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:34.307,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:34.548,7b:58:d6:ee:53:43,1,-99
2024-04-05T11:34:34.596,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:34.623,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:34.663,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:34:34.714,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:34:34.982,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:34:35.045,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:35.150,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:35.167,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:35.231,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:34:35.456,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:34:35.467,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:34:35.506,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:34:35.517,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:34:35.703,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:35.747,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:35.782,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:34:35.892,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:35.984,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:34:36.002,1c:52:16:8a:64:6a,0,-99
2024-04-05T11:34:36.028,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:34:36.032,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:36.232,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:34:36.310,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:36.319,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:36.376,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:34:36.604,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:36.617,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:34:36.728,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:36.765,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:34:36.805,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:34:36.902,1c:52:16:8a:64:6a,0,-97
2024-04-05T11:34:36.985,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:34:37.147,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:37.186,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:37.232,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:37.352,1c:52:16:8a:64:6a,0,-98
2024-04-05T11:34:37.361,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:37.439,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:34:37.476,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:37.571,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:37.759,4d:4b:72:2c:bf:b8,1,-92
2024-04-05T11:34:37.994,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:34:38.051,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:38.093,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:34:38.181,5c:71:9b:4d:c5:d4,1,-97
2024-04-05T11:34:38.252,1c:52:16:8a:64:6a,0,-98
2024-04-05T11:34:38.333,4d:4b:72:2c:bf:b8,1,-91
2024-04-05T11:34:38.460,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:38.618,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:38.626,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:38.836,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:38.907,4d:4b:72:2c:bf:b8,1,-94
2024-04-05T11:34:38.935,7b:58:d6:ee:53:43,1,-96
2024-04-05T11:34:38.949,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:38.992,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:34:39.013,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:39.178,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:34:39.192,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:39.260,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:39.474,4d:4b:72:2c:bf:b8,1,-95
2024-04-05T11:34:39.561,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:34:39.686,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:39.761,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:39.803,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:34:40.000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:34:40.110,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:40.119,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:40.187,5c:71:9b:4d:c5:d4,1,-98
2024-04-05T11:34:40.334,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:40.530,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:40.624,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:40.658,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:40.908,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:40.953,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:41.140,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:34:41.188,4d:4b:72:2c:bf:b8,1,-91
2024-04-05T11:34:41.192,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:41.215,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:34:41.376,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:41.473,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:41.517,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:34:41.684,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:34:41.761,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:41.772,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:34:41.803,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:41.818,54:14:28:e3:fd:64,1,-101
2024-04-05T11:34:42.006,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:34:42.221,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:42.336,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:42.373,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:34:42.640,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:42.864,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:42.902,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:42.928,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:34:43.190,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:34:43.197,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:34:43.236,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:43.417,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:43.478,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:43.482,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:43.905,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:44.021,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:34:44.048,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:34:44.191,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:34:44.328,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:44.523,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:44.614,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:34:44.903,4d:4b:72:2c:bf:b8,1,-90
2024-04-05T11:34:44.953,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:34:45.177,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:45.196,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:45.484,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:45.554,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:34:45.603,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:45.625,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:34:45.806,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:34:46.025,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:46.042,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:34:46.070,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:46.175,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:46.240,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:34:46.346,4d:4b:72:2c:bf:b8,1,-91
2024-04-05T11:34:46.443,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:46.665,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:34:46.697,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:34:46.861,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:46.921,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:47.031,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:34:47.065,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:34:47.204,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:47.276,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:47.287,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:47.483,4d:4b:72:2c:bf:b8,1,-90
2024-04-05T11:34:47.527,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:34:47.706,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:47.766,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:34:47.777,4d:4b:72:2c:bf:b8,1,-71
2024-04-05T11:34:47.833,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:34:48.035,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:34:48.057,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:34:48.124,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:48.171,7b:c7:5a:17:0a:fb,1,-103
2024-04-05T11:34:48.202,5c:71:9b:4d:c5:d4,1,-97
2024-04-05T11:34:48.383,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:34:48.395,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:48.447,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:34:48.546,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:48.634,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:48.868,7b:58:d6:ee:53:43,1,-99
2024-04-05T11:34:48.942,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:34:48.973,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:49.037,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:34:49.198,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:34:49.214,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:49.238,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:34:49.392,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:49.492,4d:4b:72:2c:bf:b8,1,-90
2024-04-05T11:34:49.496,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:49.781,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:49.807,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:34:49.814,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:50.036,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:34:50.047,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:34:50.063,4d:4b:72:2c:bf:b8,1,-91
2024-04-05T11:34:50.098,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:34:50.352,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:50.516,7b:58:d6:ee:53:43,1,-97
2024-04-05T11:34:50.634,4d:4b:72:2c:bf:b8,1,-94
2024-04-05T11:34:50.918,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:50.954,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:34:51.041,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:34:51.086,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:51.149,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:51.170,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:51.196,7b:c7:5a:17:0a:fb,1,-101
2024-04-05T11:34:51.213,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:34:51.497,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:51.506,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:34:51.704,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:34:51.714,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:34:51.748,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:34:51.777,4d:4b:72:2c:bf:b8,1,-96
2024-04-05T11:34:51.811,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:51.928,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:52.044,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:34:52.067,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:52.250,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:34:52.348,4d:4b:72:2c:bf:b8,1,-96
2024-04-05T11:34:52.356,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:52.575,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:34:52.667,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:34:52.783,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:52.803,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:52.847,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:34:52.927,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:53.056,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:34:53.203,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:53.212,4d:4b:72:2c:bf:b8,1,-91
2024-04-05T11:34:53.352,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:34:53.506,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:53.526,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:53.622,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:53.778,4d:4b:72:2c:bf:b8,1,-71
2024-04-05T11:34:54.044,cb:94:54:ed:5d:28,1,-82
