Timestamp,Address,AddressType,RSSI
2024-04-05T11:40:01.406,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:40:01.715,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:40:01.724,5e:1d:52:d2:b9:82,1,-93
2024-04-05T11:40:01.733,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:40:01.743,73:63:c0:f7:ce:4e,1,-97
2024-04-05T11:40:01.749,45:83:be:45:04:7a,1,-89
2024-04-05T11:40:01.757,fe:8e:f4:99:fc:26,1,-101
2024-04-05T11:40:01.762,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:01.771,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:01.784,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:40:01.787,6c:84:be:8a:01:fb,1,-94
2024-04-05T11:40:01.794,e8:bf:38:6b:8a:65,1,-94
2024-04-05T11:40:01.897,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:01.998,78:6e:1d:d1:f7:b8,1,-98
2024-04-05T11:40:02.006,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:02.017,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:02.045,45:83:be:45:04:7a,1,-98
2024-04-05T11:40:02.185,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:40:02.221,73:63:c0:f7:ce:4e,1,-96
2024-04-05T11:40:02.272,5e:1d:52:d2:b9:82,1,-98
2024-04-05T11:40:02.281,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:40:02.300,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:40:02.319,45:83:be:45:04:7a,1,-92
2024-04-05T11:40:02.416,73:63:c0:f7:ce:4e,1,-101
2024-04-05T11:40:02.433,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:02.474,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:02.608,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:02.755,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:02.788,73:63:c0:f7:ce:4e,1,-99
2024-04-05T11:40:02.852,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:03.045,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:40:03.110,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:03.154,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:03.270,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:03.334,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:03.527,73:63:c0:f7:ce:4e,1,-89
2024-04-05T11:40:03.616,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:03.629,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:03.648,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:40:03.659,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:03.671,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:03.695,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:40:03.906,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:04.007,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:04.118,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:04.196,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:04.205,5e:1d:52:d2:b9:82,1,-97
2024-04-05T11:40:04.457,73:63:c0:f7:ce:4e,1,-95
2024-04-05T11:40:04.485,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:04.517,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:40:04.542,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:04.618,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:40:04.764,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:04.774,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:04.786,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:40:04.867,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:04.968,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:05.017,73:63:c0:f7:ce:4e,1,-98
2024-04-05T11:40:05.064,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:05.199,73:63:c0:f7:ce:4e,1,-99
2024-04-05T11:40:05.311,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:05.353,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:05.573,59:fc:71:70:c6:16,1,-97
2024-04-05T11:40:05.580,fe:8e:f4:99:fc:26,1,-96
2024-04-05T11:40:05.643,63:e2:4d:6f:e8:65,1,-79
2024-04-05T11:40:05.724,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:40:05.812,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:05.892,7b:c7:5a:17:0a:fb,1,-101
2024-04-05T11:40:05.908,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:40:06.140,5e:1d:52:d2:b9:82,1,-96
2024-04-05T11:40:06.213,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:06.236,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:40:06.416,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:06.495,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:06.585,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:06.628,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:40:06.654,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:06.705,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:06.775,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:40:06.975,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:40:07.017,d9:b6:1b:45:3e:13,1,-96
2024-04-05T11:40:07.064,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:07.074,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:40:07.234,5e:1d:52:d2:b9:82,1,-99
2024-04-05T11:40:07.250,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:40:07.292,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:40:07.345,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:07.446,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:07.498,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:07.522,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:07.923,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:07.926,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:08.078,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:08.204,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:08.301,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:40:08.354,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:08.487,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:40:08.641,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:40:08.772,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:08.781,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:09.021,d9:b6:1b:45:3e:13,1,-99
2024-04-05T11:40:09.062,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:09.153,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:09.179,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:40:09.190,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:09.200,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:09.351,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:09.437,5e:1d:52:d2:b9:82,1,-95
2024-04-05T11:40:09.577,fe:8e:f4:99:fc:26,1,-95
2024-04-05T11:40:09.624,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:09.640,63:e2:4d:6f:e8:65,1,-74
