Timestamp,Address,AddressType,RSSI
2024-04-05T11:37:38.578,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:38.599,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.622,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.642,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:38.663,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.688,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.695,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:37:38.700,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:37:38.711,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.732,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:38.744,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:38.751,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:38.760,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.772,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.816,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.837,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:38.856,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.878,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:38.902,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.921,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:38.943,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:38.990,14:13:0b:44:19:e5,0,-75
2024-04-05T11:37:39.000,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:37:39.009,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.031,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.052,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.063,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:37:39.076,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.097,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.117,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.142,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.161,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.170,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:39.181,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.202,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.227,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.247,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:37:39.257,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.269,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.291,14:13:0b:44:19:e5,0,-75
2024-04-05T11:37:39.297,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:39.312,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.356,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.379,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.401,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.423,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:39.447,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:39.468,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.489,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.508,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.515,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:37:39.533,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.556,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.573,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:37:39.596,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:39.622,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.644,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.669,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.689,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.711,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.731,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.753,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:39.797,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.816,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.836,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.860,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:39.866,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.881,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.897,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:37:39.915,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.923,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:37:39.946,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.967,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.991,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:40.036,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.059,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.080,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:40.101,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.120,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.139,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.147,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:37:40.189,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.210,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.230,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.277,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.299,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.322,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.343,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.352,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:37:40.367,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.386,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.406,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.431,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:40.472,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.493,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.517,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.536,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.559,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:40.606,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.646,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.667,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.686,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.706,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.722,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:40.727,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.751,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.771,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:40.782,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:37:40.792,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.816,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.839,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.858,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:40.867,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.894,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:37:40.915,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:37:40.929,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:37:40.937,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:37:40.947,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.961,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.979,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.002,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.009,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:41.024,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.068,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:41.089,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:41.109,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.128,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.153,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.176,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:41.218,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.243,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:41.262,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.281,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:41.290,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.311,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.332,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.356,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.376,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.398,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:41.419,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.439,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.456,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:37:41.465,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.482,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.501,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.566,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.607,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.628,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.637,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:37:41.648,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.671,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:41.703,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:37:41.716,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.740,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.762,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.783,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.808,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.823,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:41.832,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.852,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:41.859,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:37:41.876,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:41.901,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.907,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:37:41.922,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.942,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.963,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.982,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.006,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.014,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:37:42.025,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:37:42.035,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.053,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.072,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.093,7b:c7:5a:17:0a:fb,1,-94
2024-04-05T11:37:42.116,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.126,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:42.138,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.146,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:37:42.159,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.179,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:42.203,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.222,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.242,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:42.266,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.287,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.306,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.329,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.352,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.371,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.391,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:42.413,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.434,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.441,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:42.477,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.496,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:37:42.504,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:42.526,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.544,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:42.560,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:37:42.586,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:42.607,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.631,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.677,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.699,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.719,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.727,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:37:42.741,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.762,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.786,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.806,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.828,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.851,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.875,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.898,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:42.907,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:37:42.921,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.939,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.959,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:42.969,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:42.983,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:43.008,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.015,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:43.031,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.052,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.073,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.097,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.117,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.141,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.188,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:43.209,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.233,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.240,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:37:43.256,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.281,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.300,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.319,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:43.356,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:37:43.365,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.389,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:43.409,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:43.433,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.457,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.480,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.499,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.522,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.553,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.591,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:37:43.657,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:37:43.816,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:43.882,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:43.916,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:37:44.171,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:44.210,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:37:44.241,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:44.297,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:37:44.456,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:37:44.521,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:37:44.567,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:37:44.599,5c:71:9b:4d:c5:d4,1,-99
2024-04-05T11:37:44.664,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:37:44.740,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:44.762,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:37:44.838,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:44.928,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:37:45.029,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:45.064,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:37:45.083,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:45.112,7b:c7:5a:17:0a:fb,1,-101
2024-04-05T11:37:45.320,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:37:45.346,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:45.504,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:45.570,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:37:45.604,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:37:45.866,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:37:45.896,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:45.921,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:37:45.935,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:45.950,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:37:46.182,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:46.203,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:46.288,f7:0a:3d:9b:aa:98,1,-105
2024-04-05T11:37:46.346,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:46.416,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:37:46.467,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:46.607,5c:71:9b:4d:c5:d4,1,-101
2024-04-05T11:37:46.756,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:46.771,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:37:46.788,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:37:46.942,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:37:47.044,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:47.188,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:37:47.411,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:47.517,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:37:47.607,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:37:47.626,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:47.912,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:47.949,dc:23:4f:a9:9a:46,0,-92
2024-04-05T11:37:48.072,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:37:48.450,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:48.496,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:37:48.627,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:37:48.700,14:13:0b:44:19:e5,0,-77
2024-04-05T11:37:48.781,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:48.878,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:48.953,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:37:48.975,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:37:49.071,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:49.181,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:37:49.303,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:49.353,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:37:49.636,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:49.723,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:49.786,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:37:49.811,52:40:81:95:48:15,1,-97
2024-04-05T11:37:49.922,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:49.954,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:37:49.991,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:37:50.013,14:13:0b:44:19:e5,0,-75
2024-04-05T11:37:50.060,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:37:50.144,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:50.172,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:37:50.213,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:50.217,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:37:50.261,f7:0a:3d:9b:aa:98,1,-95
2024-04-05T11:37:50.287,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:37:50.337,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:50.496,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:50.539,52:40:81:95:48:15,1,-93
2024-04-05T11:37:50.567,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:50.578,f7:0a:3d:9b:aa:98,1,-92
2024-04-05T11:37:50.610,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:50.782,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:50.843,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:37:50.880,f7:0a:3d:9b:aa:98,1,-96
2024-04-05T11:37:50.947,52:40:81:95:48:15,1,-96
2024-04-05T11:37:50.959,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:37:50.988,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:50.998,f7:0a:3d:9b:aa:98,1,-92
2024-04-05T11:37:51.018,52:40:81:95:48:15,1,-87
2024-04-05T11:37:51.069,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:51.073,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:37:51.153,52:40:81:95:48:15,1,-91
2024-04-05T11:37:51.218,52:40:81:95:48:15,1,-91
2024-04-05T11:37:51.278,14:13:0b:44:19:e5,0,-76
2024-04-05T11:37:51.290,52:40:81:95:48:15,1,-90
2024-04-05T11:37:51.351,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:51.389,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:37:51.406,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:51.436,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:51.493,52:40:81:95:48:15,1,-95
2024-04-05T11:37:51.558,52:40:81:95:48:15,1,-91
2024-04-05T11:37:51.637,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:51.693,52:40:81:95:48:15,1,-97
2024-04-05T11:37:51.716,f7:0a:3d:9b:aa:98,1,-91
2024-04-05T11:37:51.758,52:40:81:95:48:15,1,-88
2024-04-05T11:37:51.829,52:40:81:95:48:15,1,-92
2024-04-05T11:37:51.947,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:37:51.963,52:40:81:95:48:15,1,-89
2024-04-05T11:37:52.032,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:37:52.212,4d:4b:72:2c:bf:b8,1,-75
