Timestamp,Address,AddressType,RSSI
2024-04-05T10:51:32.830,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:32.936,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:51:32.943,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:51:33.043,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:51:33.114,76:17:c9:bb:66:1f,1,-71
2024-04-05T10:51:33.235,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:51:33.350,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:51:33.359,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:33.405,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:33.592,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:51:33.736,65:80:1f:2c:c0:7e,1,-97
2024-04-05T10:51:33.771,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:33.882,14:13:0b:44:19:e5,0,-83
2024-04-05T10:51:33.980,76:17:c9:bb:66:1f,1,-70
2024-04-05T10:51:33.991,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:51:34.143,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:51:34.176,53:80:5b:97:ff:ec,1,-97
2024-04-05T10:51:34.192,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:51:34.219,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:51:34.243,dc:23:4f:a9:9a:46,0,-95
2024-04-05T10:51:34.269,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:34.395,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:51:34.491,a4:c1:38:e0:67:ae,0,-59
2024-04-05T10:51:34.702,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:51:34.741,14:13:0b:44:19:e5,0,-82
2024-04-05T10:51:34.765,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:34.781,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:51:34.787,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:34.832,14:13:0b:44:19:e5,0,-83
2024-04-05T10:51:34.847,76:17:c9:bb:66:1f,1,-71
2024-04-05T10:51:34.855,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:34.874,14:13:0b:44:19:e5,0,-85
2024-04-05T10:51:34.893,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:34.941,14:13:0b:44:19:e5,0,-96
2024-04-05T10:51:34.964,14:13:0b:44:19:e5,0,-82
2024-04-05T10:51:34.983,14:13:0b:44:19:e5,0,-92
2024-04-05T10:51:35.007,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:35.026,14:13:0b:44:19:e5,0,-80
2024-04-05T10:51:35.052,14:13:0b:44:19:e5,0,-80
2024-04-05T10:51:35.074,ff:cb:d1:dc:df:ea,1,-46
