Timestamp,Address,AddressType,RSSI
2024-04-05T10:53:02.372,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:53:02.394,73:ee:3a:99:35:cf,1,-96
2024-04-05T10:53:02.414,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:02.442,14:13:0b:44:19:e5,0,-76
2024-04-05T10:53:02.487,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:02.542,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:02.555,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:02.623,57:86:90:d8:d0:e8,1,-89
2024-04-05T10:53:02.641,4b:84:9b:62:f4:c4,1,-97
2024-04-05T10:53:02.661,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:02.827,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:53:02.842,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:53:02.851,7e:53:9f:13:11:40,1,-97
2024-04-05T10:53:02.860,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:53:02.923,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:53:02.937,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:53:02.948,e2:f2:5b:ee:7e:a9,1,-96
2024-04-05T10:53:03.115,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:03.224,a4:c1:38:e0:67:ae,0,-66
2024-04-05T10:53:03.264,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:53:03.406,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:03.415,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:53:03.474,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:53:03.594,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:53:03.678,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:53:03.693,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:53:03.704,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:53:03.714,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:03.758,4b:84:9b:62:f4:c4,1,-97
2024-04-05T10:53:03.813,59:da:70:f0:a7:29,1,-99
2024-04-05T10:53:03.952,7e:53:9f:13:11:40,1,-93
2024-04-05T10:53:03.966,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:53:03.975,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:53:04.028,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:53:04.108,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:53:04.260,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:04.267,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:53:04.309,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:53:04.522,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:53:04.534,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:04.544,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:53:04.550,79:95:d8:52:db:9d,1,-101
2024-04-05T10:53:04.575,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:53:04.584,76:cc:0d:92:2e:56,1,-92
2024-04-05T10:53:04.690,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:53:04.738,79:95:d8:52:db:9d,1,-98
2024-04-05T10:53:04.835,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:04.854,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:53:04.954,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:05.015,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:05.086,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:53:05.120,79:95:d8:52:db:9d,1,-95
2024-04-05T10:53:05.125,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:05.274,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:05.307,79:95:d8:52:db:9d,1,-94
2024-04-05T10:53:05.325,7e:53:9f:13:11:40,1,-98
2024-04-05T10:53:05.352,da:93:eb:f4:ba:f4,1,-94
2024-04-05T10:53:05.377,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:05.408,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:05.490,79:95:d8:52:db:9d,1,-98
2024-04-05T10:53:05.550,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:53:05.604,7e:53:9f:13:11:40,1,-92
2024-04-05T10:53:05.635,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:53:05.644,0d:6d:e1:9c:9d:44,1,-90
2024-04-05T10:53:05.676,4b:84:9b:62:f4:c4,1,-98
2024-04-05T10:53:05.693,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:05.782,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:53:05.815,59:da:70:f0:a7:29,1,-94
2024-04-05T10:53:05.908,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:53:05.949,4b:84:9b:62:f4:c4,1,-95
2024-04-05T10:53:05.989,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:53:06.223,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:53:06.233,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:06.270,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:06.302,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:06.380,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:53:06.440,7e:53:9f:13:11:40,1,-93
2024-04-05T10:53:06.483,45:5a:77:4c:5b:8a,1,-98
2024-04-05T10:53:06.507,4b:84:9b:62:f4:c4,1,-95
2024-04-05T10:53:06.557,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:06.613,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:06.649,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:53:06.698,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:53:06.715,7e:53:9f:13:11:40,1,-93
2024-04-05T10:53:06.725,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:53:06.753,5a:79:21:c3:fe:07,1,-97
2024-04-05T10:53:06.777,4b:84:9b:62:f4:c4,1,-97
2024-04-05T10:53:06.796,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:53:06.805,e4:dd:7c:f1:c5:7a,1,-89
2024-04-05T10:53:06.811,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:06.842,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:53:06.898,73:ee:3a:99:35:cf,1,-84
2024-04-05T10:53:06.955,e2:f2:5b:ee:7e:a9,1,-92
2024-04-05T10:53:07.052,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:53:07.067,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:07.122,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:07.320,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:53:07.408,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:07.453,73:ee:3a:99:35:cf,1,-98
2024-04-05T10:53:07.489,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:07.542,7e:53:9f:13:11:40,1,-97
2024-04-05T10:53:07.587,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:07.636,73:ee:3a:99:35:cf,1,-93
2024-04-05T10:53:07.693,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:07.702,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:53:07.813,7e:53:9f:13:11:40,1,-94
2024-04-05T10:53:07.835,a4:c1:38:e0:67:ae,0,-60
2024-04-05T10:53:07.873,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:53:07.909,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:07.982,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:08.013,73:ee:3a:99:35:cf,1,-92
2024-04-05T10:53:08.193,73:ee:3a:99:35:cf,1,-97
2024-04-05T10:53:08.266,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:53:08.274,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:08.299,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:08.328,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:53:08.422,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:53:08.437,4b:84:9b:62:f4:c4,1,-95
2024-04-05T10:53:08.448,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:53:08.552,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:08.560,73:ee:3a:99:35:cf,1,-98
2024-04-05T10:53:08.569,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:53:08.579,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:53:08.706,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:53:08.833,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:08.865,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:08.875,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:08.922,7e:53:9f:13:11:40,1,-94
2024-04-05T10:53:08.957,e2:f2:5b:ee:7e:a9,1,-96
2024-04-05T10:53:08.977,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:53:09.125,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:09.174,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:53:09.195,7e:53:9f:13:11:40,1,-96
2024-04-05T10:53:09.412,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:09.417,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:53:09.474,7e:53:9f:13:11:40,1,-91
2024-04-05T10:53:09.532,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:53:09.557,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:53:09.567,76:cc:0d:92:2e:56,1,-92
2024-04-05T10:53:09.586,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:53:09.598,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:53:09.696,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:09.709,53:80:5b:97:ff:ec,1,-93
2024-04-05T10:53:09.717,dc:23:4f:a9:9a:46,0,-89
2024-04-05T10:53:09.746,7e:53:9f:13:11:40,1,-91
2024-04-05T10:53:09.776,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:53:09.802,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:09.813,4b:84:9b:62:f4:c4,1,-94
2024-04-05T10:53:09.833,59:da:70:f0:a7:29,1,-93
2024-04-05T10:53:09.923,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:53:09.985,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:10.019,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:53:10.083,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:53:10.163,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:10.196,60:da:a8:db:bc:db,1,-92
2024-04-05T10:53:10.274,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:10.305,68:5c:a8:e6:b5:0f,1,-90
2024-04-05T10:53:10.333,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:53:10.440,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:53:10.497,68:5c:a8:e6:b5:0f,1,-92
2024-04-05T10:53:10.522,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:10.562,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:10.574,7c:78:cf:28:11:9e,1,-92
2024-04-05T10:53:10.599,c3:47:00:0e:d3:cf,1,-97
2024-04-05T10:53:10.634,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:53:10.723,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:53:10.808,db:ad:86:fa:9e:6c,1,-96
2024-04-05T10:53:10.847,7c:78:cf:28:11:9e,1,-93
2024-04-05T10:53:10.864,fd:5b:5a:a2:f0:03,1,-91
2024-04-05T10:53:10.873,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:53:10.890,7e:53:9f:13:11:40,1,-92
2024-04-05T10:53:10.908,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:53:10.924,68:5c:a8:e6:b5:0f,1,-95
2024-04-05T10:53:10.937,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:53:11.027,60:da:a8:db:bc:db,1,-93
2024-04-05T10:53:11.094,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:11.119,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:53:11.128,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:53:11.138,7e:53:9f:13:11:40,1,-92
2024-04-05T10:53:11.160,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:11.177,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:11.190,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:53:11.209,53:80:5b:97:ff:ec,1,-95
2024-04-05T10:53:11.218,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:53:11.288,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:11.305,60:da:a8:db:bc:db,1,-97
2024-04-05T10:53:11.366,da:93:eb:f4:ba:f4,1,-85
2024-04-05T10:53:11.390,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:53:11.397,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:53:11.426,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:11.449,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:11.482,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:11.688,7e:53:9f:13:11:40,1,-96
2024-04-05T10:53:11.710,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:11.728,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:53:11.742,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:53:11.802,62:35:81:33:4e:23,1,-97
2024-04-05T10:53:11.846,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:53:11.952,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:53:11.966,62:35:81:33:4e:23,1,-95
2024-04-05T10:53:11.979,a4:c1:38:e0:67:ae,0,-60
2024-04-05T10:53:11.992,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:53:12.003,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:12.027,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:53:12.062,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:53:12.133,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:12.142,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:53:12.209,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:53:12.227,7c:78:cf:28:11:9e,1,-93
2024-04-05T10:53:12.282,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:53:12.320,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:53:12.417,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:12.535,7e:53:9f:13:11:40,1,-93
2024-04-05T10:53:12.554,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:12.576,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:12.734,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:12.774,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:12.836,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:53:12.846,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:12.860,fd:5b:5a:a2:f0:03,1,-92
2024-04-05T10:53:12.865,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:12.882,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:53:12.900,d5:d5:dc:ee:b9:92,1,-98
2024-04-05T10:53:12.975,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:12.984,ec:11:50:0b:2b:3d,1,-97
2024-04-05T10:53:13.074,53:80:5b:97:ff:ec,1,-98
2024-04-05T10:53:13.155,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:13.344,0d:6d:e1:9c:9d:44,1,-91
2024-04-05T10:53:13.376,da:93:eb:f4:ba:f4,1,-84
2024-04-05T10:53:13.385,4b:84:9b:62:f4:c4,1,-95
2024-04-05T10:53:13.394,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:13.436,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:13.525,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:13.635,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:53:13.738,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:53:13.816,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:13.890,62:35:81:33:4e:23,1,-95
2024-04-05T10:53:13.942,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:53:13.996,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:53:14.012,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:14.086,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:53:14.169,62:35:81:33:4e:23,1,-94
2024-04-05T10:53:14.237,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:53:14.275,76:cc:0d:92:2e:56,1,-91
2024-04-05T10:53:14.295,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:53:14.426,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:53:14.482,7e:53:9f:13:11:40,1,-92
2024-04-05T10:53:14.499,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:53:14.560,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:14.570,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:53:14.586,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:14.656,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:14.688,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:53:14.698,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:53:14.746,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:53:14.758,7e:53:9f:13:11:40,1,-93
2024-04-05T10:53:14.868,76:17:c9:bb:66:1f,1,-81
2024-04-05T10:53:14.874,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:14.894,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:14.909,d5:d5:dc:ee:b9:92,1,-97
2024-04-05T10:53:14.917,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:14.937,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:14.956,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:14.977,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:14.998,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.022,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.029,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:53:15.044,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:53:15.065,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.078,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:15.089,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.110,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.132,53:80:5b:97:ff:ec,1,-95
2024-04-05T10:53:15.155,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.163,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:15.174,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.196,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:15.222,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.229,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:53:15.246,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.267,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.286,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.310,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.317,7e:53:9f:13:11:40,1,-97
2024-04-05T10:53:15.352,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.376,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.386,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:15.397,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.422,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:15.436,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:53:15.443,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.462,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.487,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.500,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:53:15.532,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:53:15.542,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.554,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.576,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.595,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:53:15.605,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.622,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.642,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:53:15.662,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.682,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.705,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.720,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:15.730,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.756,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:53:15.773,14:13:0b:44:19:e5,0,-82
2024-04-05T10:53:15.796,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.809,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:53:15.842,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.862,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.885,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.906,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.928,14:13:0b:44:19:e5,0,-82
2024-04-05T10:53:15.948,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.970,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.994,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.010,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:53:16.017,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:16.039,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.087,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.107,14:13:0b:44:19:e5,0,-82
2024-04-05T10:53:16.129,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.149,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:53:16.160,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.179,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.192,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:53:16.201,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.222,14:13:0b:44:19:e5,0,-82
2024-04-05T10:53:16.242,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.269,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.276,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:16.293,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.315,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.332,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:53:16.341,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.348,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:16.402,14:13:0b:44:19:e5,0,-82
2024-04-05T10:53:16.424,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:16.446,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.462,76:cc:0d:92:2e:56,1,-92
2024-04-05T10:53:16.471,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.489,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.514,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.528,0d:6d:e1:9c:9d:44,1,-91
2024-04-05T10:53:16.536,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.556,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.573,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:53:16.581,14:13:0b:44:19:e5,0,-77
2024-04-05T10:53:16.589,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:16.622,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.646,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.666,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.687,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.732,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:16.754,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.761,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:53:16.786,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:53:16.804,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.811,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:16.827,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.834,db:ad:86:fa:9e:6c,1,-96
2024-04-05T10:53:16.846,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.869,fd:5b:5a:a2:f0:03,1,-88
2024-04-05T10:53:16.916,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.923,14:13:0b:44:19:e5,0,-81
