Timestamp,Address,AddressType,RSSI
2024-04-05T11:35:12.947,4d:4b:72:2c:bf:b8,1,-82
2024-04-05T11:35:13.022,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:13.135,5c:b3:b4:42:c6:3f,1,-101
2024-04-05T11:35:13.156,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:13.235,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:13.257,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:35:13.393,7b:3c:2a:c1:84:68,1,-95
2024-04-05T11:35:13.448,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:13.509,6d:d1:3e:94:88:75,1,-98
2024-04-05T11:35:13.518,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:35:13.585,f3:12:7b:d6:27:c7,1,-95
2024-04-05T11:35:13.592,6c:5c:d3:f1:00:c0,1,-96
2024-04-05T11:35:13.735,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:13.804,44:60:3b:a7:26:a0,1,-98
2024-04-05T11:35:13.813,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:13.862,41:ee:62:22:c6:b3,1,-98
2024-04-05T11:35:13.871,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:13.951,5c:b3:b4:42:c6:3f,1,-95
2024-04-05T11:35:14.048,7f:2d:e7:16:98:ec,1,-99
2024-04-05T11:35:14.055,6d:d1:3e:94:88:75,1,-97
2024-04-05T11:35:14.091,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:14.112,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:35:14.139,41:ee:62:22:c6:b3,1,-97
2024-04-05T11:35:14.166,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:14.224,7b:3c:2a:c1:84:68,1,-100
2024-04-05T11:35:14.245,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:35:14.378,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:14.418,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:35:14.444,f8:a1:71:11:7b:93,1,-98
2024-04-05T11:35:14.610,6d:d1:3e:94:88:75,1,-94
2024-04-05T11:35:14.666,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:14.713,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:14.826,c4:11:17:ee:50:36,1,-94
2024-04-05T11:35:14.844,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:35:14.952,4d:4b:72:2c:bf:b8,1,-85
2024-04-05T11:35:14.970,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:35:15.109,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:35:15.166,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:35:15.241,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:15.526,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:35:15.813,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:15.832,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:35:15.878,5c:b3:b4:42:c6:3f,1,-94
2024-04-05T11:35:15.949,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:15.978,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:16.098,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:35:16.144,7b:3c:2a:c1:84:68,1,-96
2024-04-05T11:35:16.388,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:16.401,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:16.498,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:35:16.514,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:35:16.678,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:35:16.815,54:84:f2:88:41:cd,1,-95
2024-04-05T11:35:16.820,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:16.900,41:ee:62:22:c6:b3,1,-99
2024-04-05T11:35:17.047,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:35:17.176,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:17.241,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:35:17.250,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:17.445,ed:08:32:19:7b:e4,1,-98
2024-04-05T11:35:17.553,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:35:17.584,7b:49:af:f4:8c:99,1,-101
2024-04-05T11:35:17.595,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:17.661,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:35:17.792,7b:3c:2a:c1:84:68,1,-96
2024-04-05T11:35:17.826,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:17.979,50:93:89:08:6e:3f,1,-94
2024-04-05T11:35:18.062,7b:3c:2a:c1:84:68,1,-96
2024-04-05T11:35:18.082,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:35:18.092,64:bd:d9:bf:1f:0f,1,-102
2024-04-05T11:35:18.104,4d:4b:72:2c:bf:b8,1,-82
2024-04-05T11:35:18.148,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:35:18.188,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:35:18.272,41:ee:62:22:c6:b3,1,-101
2024-04-05T11:35:18.365,5c:b3:b4:42:c6:3f,1,-94
2024-04-05T11:35:18.392,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:18.406,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:35:18.422,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:35:18.508,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:35:18.539,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:35:18.677,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:35:18.702,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:35:18.815,41:ee:62:22:c6:b3,1,-101
2024-04-05T11:35:18.888,7b:3c:2a:c1:84:68,1,-93
2024-04-05T11:35:18.974,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:35:19.088,41:ee:62:22:c6:b3,1,-100
2024-04-05T11:35:19.188,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:19.253,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:35:19.262,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:19.267,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:35:19.348,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:35:19.539,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:19.569,44:60:3b:a7:26:a0,1,-99
2024-04-05T11:35:19.714,cf:f5:57:44:d6:ab,1,-99
2024-04-05T11:35:19.733,7b:3c:2a:c1:84:68,1,-98
2024-04-05T11:35:19.768,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:35:19.808,a0:de:0f:9b:a4:02,0,-98
2024-04-05T11:35:19.828,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:20.064,7f:2d:e7:16:98:ec,1,-91
2024-04-05T11:35:20.107,ea:b8:fe:da:eb:5d,1,-96
2024-04-05T11:35:20.112,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:35:20.279,7b:3c:2a:c1:84:68,1,-95
2024-04-05T11:35:20.345,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:35:20.354,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:20.404,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:20.472,41:ee:62:22:c6:b3,1,-97
2024-04-05T11:35:20.558,7b:3c:2a:c1:84:68,1,-99
2024-04-05T11:35:20.580,5c:b3:b4:42:c6:3f,1,-97
2024-04-05T11:35:20.612,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:35:20.687,4d:4b:72:2c:bf:b8,1,-82
2024-04-05T11:35:20.858,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:35:20.908,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:35:20.973,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:35:20.991,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:21.033,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:35:21.213,44:60:3b:a7:26:a0,1,-96
2024-04-05T11:35:21.254,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:35:21.459,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:21.547,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:21.832,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:21.839,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:35:21.877,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:22.005,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:35:22.114,41:ee:62:22:c6:b3,1,-97
2024-04-05T11:35:22.195,dc:23:4f:a9:9a:46,0,-93
2024-04-05T11:35:22.295,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:22.406,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:22.564,a0:de:0f:9b:a4:02,0,-103
2024-04-05T11:35:22.692,4d:4b:72:2c:bf:b8,1,-82
2024-04-05T11:35:22.696,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:35:22.979,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:22.984,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:23.112,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:23.142,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:23.152,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:35:23.199,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:23.552,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:23.563,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:23.663,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:35:23.838,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:35:24.128,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:24.196,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:35:24.218,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:35:24.264,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:35:24.406,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:35:24.769,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:35:24.987,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:25.040,7b:49:af:f4:8c:99,1,-99
2024-04-05T11:35:25.238,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:25.265,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:35:25.318,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:25.368,f5:6e:33:06:ae:77,1,-96
2024-04-05T11:35:25.566,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:25.617,7b:49:af:f4:8c:99,1,-94
2024-04-05T11:35:25.848,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:35:25.858,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:25.867,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:35:25.887,7b:49:af:f4:8c:99,1,-94
2024-04-05T11:35:26.127,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:35:26.218,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:35:26.292,5c:71:9b:4d:c5:d4,1,-95
2024-04-05T11:35:26.413,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:26.428,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:26.503,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:26.716,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:35:26.772,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:35:26.928,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:26.982,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:35:27.007,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:27.290,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:35:27.355,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:27.456,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:35:27.577,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:27.775,7b:49:af:f4:8c:99,1,-99
2024-04-05T11:35:27.804,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:35:27.856,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:35:27.928,7b:49:af:f4:8c:99,1,-98
2024-04-05T11:35:27.953,5e:01:1f:96:cf:f4,1,-98
2024-04-05T11:35:28.062,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:28.146,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:28.202,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:28.218,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:28.368,d9:b6:1b:45:3e:13,1,-96
2024-04-05T11:35:28.428,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:35:28.573,77:3e:b2:7d:cc:d1,1,-94
2024-04-05T11:35:28.608,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:28.625,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:28.695,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:35:28.718,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:28.997,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:35:29.046,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:29.158,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:29.229,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:29.274,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:35:29.287,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:29.468,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:29.555,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:35:29.573,7b:49:af:f4:8c:99,1,-89
2024-04-05T11:35:29.712,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:29.843,7b:49:af:f4:8c:99,1,-89
2024-04-05T11:35:29.858,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:35:29.889,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:29.962,5e:01:1f:96:cf:f4,1,-90
2024-04-05T11:35:29.982,f5:6e:33:06:ae:77,1,-92
2024-04-05T11:35:30.119,7b:49:af:f4:8c:99,1,-90
2024-04-05T11:35:30.149,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:30.237,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:35:30.259,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:30.269,7b:49:af:f4:8c:99,1,-92
2024-04-05T11:35:30.415,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:35:30.716,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:30.727,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:30.816,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:35:31.002,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:35:31.246,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:35:31.270,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:35:31.292,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:31.369,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:31.583,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:31.776,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:35:31.870,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:31.881,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:35:31.916,7b:49:af:f4:8c:99,1,-99
2024-04-05T11:35:31.999,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:32.129,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:35:32.158,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:35:32.187,7b:49:af:f4:8c:99,1,-100
2024-04-05T11:35:32.252,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:32.313,5c:71:9b:4d:c5:d4,1,-102
2024-04-05T11:35:32.423,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:32.442,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:35:32.477,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:35:32.569,f5:6e:33:06:ae:77,1,-94
2024-04-05T11:35:32.727,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:32.842,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:32.988,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:35:33.029,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:33.256,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:33.269,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:33.306,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:35:33.508,7b:49:af:f4:8c:99,1,-97
2024-04-05T11:35:33.582,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:33.593,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:33.688,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:33.847,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:35:34.106,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:34.133,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:34.151,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:35:34.167,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:34.262,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:35:34.279,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:35:34.528,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:34.629,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:35:34.687,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:35:34.705,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:35:34.743,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:34.872,7b:49:af:f4:8c:99,1,-93
2024-04-05T11:35:34.904,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:35:34.948,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:35.023,4d:4b:72:2c:bf:b8,1,-85
2024-04-05T11:35:35.143,7b:49:af:f4:8c:99,1,-94
2024-04-05T11:35:35.233,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:35:35.262,f5:6e:33:06:ae:77,1,-94
2024-04-05T11:35:35.268,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:35.317,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:35.366,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:35:35.417,7b:49:af:f4:8c:99,1,-96
2024-04-05T11:35:35.607,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:35:35.732,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:35:35.785,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:36.182,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:36.205,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:36.263,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:35:36.278,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:36.418,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:35:36.524,7b:49:af:f4:8c:99,1,-95
2024-04-05T11:35:36.552,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:35:36.626,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:35:36.757,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:36.780,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:35:36.791,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:35:36.826,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:35:36.888,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:37.043,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:37.047,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:37.273,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:35:37.282,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:35:37.332,4d:4b:72:2c:bf:b8,1,-92
2024-04-05T11:35:37.438,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:37.474,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:37.617,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:35:37.896,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:38.133,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:35:38.185,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:38.306,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:35:38.319,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:38.384,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:35:38.543,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:35:38.738,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:38.760,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:38.987,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:35:39.089,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:35:39.162,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:35:39.270,5e:01:1f:96:cf:f4,1,-97
2024-04-05T11:35:39.284,7b:49:af:f4:8c:99,1,-96
2024-04-05T11:35:39.294,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:35:39.304,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:35:39.328,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:39.588,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:39.644,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:35:39.847,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:35:39.894,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:40.008,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:40.108,7b:49:af:f4:8c:99,1,-98
2024-04-05T11:35:40.126,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:35:40.178,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:40.196,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:35:40.300,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:35:40.429,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:40.466,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:40.707,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:35:40.747,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:35:40.766,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:40.857,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:40.935,7b:49:af:f4:8c:99,1,-95
2024-04-05T11:35:40.952,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:35:41.005,14:13:0b:44:19:e5,0,-98
2024-04-05T11:35:41.036,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:41.072,14:13:0b:44:19:e5,0,-101
2024-04-05T11:35:41.210,7b:49:af:f4:8c:99,1,-101
2024-04-05T11:35:41.279,14:13:0b:44:19:e5,0,-98
2024-04-05T11:35:41.299,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:35:41.343,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:35:41.367,14:13:0b:44:19:e5,0,-97
2024-04-05T11:35:41.456,14:13:0b:44:19:e5,0,-98
2024-04-05T11:35:41.524,14:13:0b:44:19:e5,0,-103
2024-04-05T11:35:41.547,14:13:0b:44:19:e5,0,-97
2024-04-05T11:35:41.561,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:35:41.571,14:13:0b:44:19:e5,0,-98
2024-04-05T11:35:41.608,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:41.654,14:13:0b:44:19:e5,0,-97
2024-04-05T11:35:41.677,14:13:0b:44:19:e5,0,-95
2024-04-05T11:35:41.696,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:41.767,6e:02:20:a3:9b:82,1,-101
2024-04-05T11:35:41.799,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:35:41.855,a0:de:0f:9b:a4:02,0,-87
