Timestamp,Address,AddressType,RSSI
2024-04-05T11:19:14.426,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:19:14.537,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:19:14.549,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:19:14.558,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:14.602,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:19:14.634,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:19:14.847,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:19:14.914,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:14.928,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:14.935,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:19:15.154,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:19:15.211,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:19:15.265,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:19:15.285,5b:bd:f3:88:f9:ca,1,-94
2024-04-05T11:19:15.333,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:15.438,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:19:15.473,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:19:15.493,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:19:15.685,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:19:15.703,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:19:15.776,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:16.064,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:19:16.113,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:19:16.178,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:16.187,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:19:16.218,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:16.254,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:19:16.356,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:19:16.441,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:19:16.527,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:19:16.598,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:19:16.638,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:19:16.695,43:29:1c:75:64:02,1,-95
2024-04-05T11:19:16.806,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:19:16.923,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:16.948,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:19:17.018,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:17.045,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:19:17.057,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.104,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.124,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.145,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.167,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.188,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.204,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:19:17.208,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:17.229,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.249,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.269,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.315,14:13:0b:44:19:e5,0,-81
