Timestamp,Address,AddressType,RSSI
2024-04-05T12:09:50.877,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:09:50.897,61:a7:ef:16:67:4c,1,-70
2024-04-05T12:09:50.983,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:09:50.994,75:5f:4a:b1:3f:0f,1,-92
2024-04-05T12:09:51.003,a0:de:0f:9b:a4:02,0,-88
2024-04-05T12:09:51.012,ee:ac:64:ed:a7:05,1,-97
2024-04-05T12:09:51.019,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:09:51.060,72:29:3e:9e:a3:96,1,-82
2024-04-05T12:09:51.112,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:09:51.131,c4:15:54:7a:34:37,1,-90
2024-04-05T12:09:51.150,48:93:e1:79:20:fa,1,-99
2024-04-05T12:09:51.174,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:09:51.201,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:51.279,14:13:0b:44:19:e5,0,-74
2024-04-05T12:09:51.353,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:09:51.383,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:09:51.407,dc:23:4f:a9:9a:46,0,-82
2024-04-05T12:09:51.419,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:51.427,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:09:51.453,61:a7:ef:16:67:4c,1,-64
2024-04-05T12:09:51.462,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:09:51.479,c0:09:02:12:4f:1b,0,-92
2024-04-05T12:09:51.522,5a:2e:7a:77:46:cd,1,-96
2024-04-05T12:09:51.547,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:09:51.634,da:16:ba:3d:cc:36,1,-85
2024-04-05T12:09:51.642,62:81:fe:f8:0b:d5,1,-95
2024-04-05T12:09:51.653,55:c9:fa:a7:92:d7,1,-92
2024-04-05T12:09:51.661,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:09:51.687,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:09:51.715,f8:1f:0e:2c:fe:1b,1,-93
2024-04-05T12:09:51.731,61:a7:ef:16:67:4c,1,-62
2024-04-05T12:09:51.777,f0:dd:20:1b:af:a7,1,-93
2024-04-05T12:09:51.927,62:81:fe:f8:0b:d5,1,-93
2024-04-05T12:09:51.937,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:09:51.947,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:09:51.959,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:09:51.969,4f:18:1d:2a:64:ec,1,-95
2024-04-05T12:09:51.988,d7:6b:3e:11:ba:70,1,-92
2024-04-05T12:09:51.993,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:09:52.003,61:a7:ef:16:67:4c,1,-63
2024-04-05T12:09:52.089,ef:72:90:df:6f:60,1,-91
2024-04-05T12:09:52.104,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:52.182,c5:f6:c4:52:79:ee,1,-84
2024-04-05T12:09:52.197,4f:6b:9e:5d:b9:7e,1,-69
2024-04-05T12:09:52.203,a4:c1:38:e0:67:ae,0,-64
2024-04-05T12:09:52.212,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:09:52.233,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:09:52.261,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:52.271,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:52.310,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T12:09:52.320,dc:6a:6d:79:00:46,1,-69
2024-04-05T12:09:52.408,dc:23:4f:a9:9a:46,0,-88
2024-04-05T12:09:52.447,c0:09:02:12:4f:1b,0,-91
2024-04-05T12:09:52.486,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:09:52.501,62:81:fe:f8:0b:d5,1,-93
2024-04-05T12:09:52.511,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:52.542,61:a7:ef:16:67:4c,1,-66
2024-04-05T12:09:52.560,cf:08:0c:12:d4:47,1,-96
2024-04-05T12:09:52.569,14:13:0b:44:19:e5,0,-80
2024-04-05T12:09:52.616,64:5a:42:25:e1:50,1,-97
2024-04-05T12:09:52.643,75:5f:4a:b1:3f:0f,1,-90
2024-04-05T12:09:52.652,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:52.687,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:52.696,e9:97:c8:ad:fd:e3,1,-82
2024-04-05T12:09:52.778,d9:be:b5:37:8a:6e,1,-83
2024-04-05T12:09:52.784,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:09:52.792,62:81:fe:f8:0b:d5,1,-97
2024-04-05T12:09:52.798,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:09:52.824,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:09:52.833,f8:5d:e7:ea:a8:3c,1,-81
2024-04-05T12:09:52.893,64:5a:42:25:e1:50,1,-97
2024-04-05T12:09:53.026,e1:3c:ce:ea:99:f6,1,-64
2024-04-05T12:09:53.040,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:09:53.059,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:53.068,62:4a:ce:2c:92:40,1,-91
2024-04-05T12:09:53.076,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:09:53.086,72:29:3e:9e:a3:96,1,-82
2024-04-05T12:09:53.098,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:09:53.114,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:09:53.138,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:09:53.147,e8:d2:ed:ce:49:81,1,-55
2024-04-05T12:09:53.158,c4:15:54:7a:34:37,1,-89
2024-04-05T12:09:53.166,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:09:53.203,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:09:53.243,62:4a:ce:2c:92:40,1,-91
2024-04-05T12:09:53.321,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:09:53.341,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:09:53.357,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:09:53.362,62:81:fe:f8:0b:d5,1,-97
2024-04-05T12:09:53.372,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:53.381,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:09:53.412,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:09:53.420,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:09:53.446,48:93:e1:79:20:fa,1,-97
2024-04-05T12:09:53.451,f3:8e:6f:c4:70:6d,1,-86
2024-04-05T12:09:53.528,5a:2e:7a:77:46:cd,1,-98
2024-04-05T12:09:53.601,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:09:53.613,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:09:53.623,f8:d1:e5:d0:d5:ba,1,-93
2024-04-05T12:09:53.638,72:29:3e:9e:a3:96,1,-90
2024-04-05T12:09:53.644,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:53.663,55:c9:fa:a7:92:d7,1,-89
2024-04-05T12:09:53.717,64:5a:42:25:e1:50,1,-99
2024-04-05T12:09:53.806,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:09:53.850,d6:7d:56:aa:4f:cc,1,-97
2024-04-05T12:09:53.878,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:09:53.916,61:a7:ef:16:67:4c,1,-64
2024-04-05T12:09:53.933,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:09:53.940,f8:1f:0e:2c:fe:1b,1,-97
2024-04-05T12:09:53.956,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:53.974,d7:6b:3e:11:ba:70,1,-90
2024-04-05T12:09:53.992,64:5a:42:25:e1:50,1,-101
2024-04-05T12:09:54.009,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:54.023,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:09:54.098,ef:72:90:df:6f:60,1,-87
2024-04-05T12:09:54.153,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:09:54.169,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:54.179,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:09:54.189,c5:f6:c4:52:79:ee,1,-85
2024-04-05T12:09:54.194,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:54.204,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:09:54.213,72:29:3e:9e:a3:96,1,-80
2024-04-05T12:09:54.217,62:81:fe:f8:0b:d5,1,-95
2024-04-05T12:09:54.287,f0:dd:20:1b:af:a7,1,-96
2024-04-05T12:09:54.296,75:5f:4a:b1:3f:0f,1,-93
2024-04-05T12:09:54.311,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:09:54.331,dc:6a:6d:79:00:46,1,-73
2024-04-05T12:09:54.359,a4:c1:38:e0:67:ae,0,-66
2024-04-05T12:09:54.369,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:54.379,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:09:54.431,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:09:54.464,61:a7:ef:16:67:4c,1,-66
2024-04-05T12:09:54.479,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:09:54.502,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:09:54.562,75:5f:4a:b1:3f:0f,1,-90
2024-04-05T12:09:54.589,48:93:e1:79:20:fa,1,-99
2024-04-05T12:09:54.692,e9:97:c8:ad:fd:e3,1,-75
2024-04-05T12:09:54.702,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:09:54.716,4f:18:1d:2a:64:ec,1,-94
2024-04-05T12:09:54.725,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:09:54.744,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:09:54.781,d9:be:b5:37:8a:6e,1,-79
2024-04-05T12:09:54.787,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:09:54.791,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:54.859,a0:de:0f:9b:a4:02,0,-90
2024-04-05T12:09:54.881,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:09:54.980,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:09:54.993,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:09:55.003,79:b5:02:ec:d9:c4,1,-88
2024-04-05T12:09:55.014,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:09:55.027,e1:3c:ce:ea:99:f6,1,-64
2024-04-05T12:09:55.057,da:34:a5:17:70:2e,1,-103
2024-04-05T12:09:55.070,62:81:fe:f8:0b:d5,1,-98
2024-04-05T12:09:55.073,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:09:55.113,75:5f:4a:b1:3f:0f,1,-96
2024-04-05T12:09:55.128,62:4a:ce:2c:92:40,1,-89
2024-04-05T12:09:55.202,f8:7d:08:af:9d:69,1,-94
2024-04-05T12:09:55.214,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:09:55.269,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:09:55.278,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:55.288,61:a7:ef:16:67:4c,1,-66
2024-04-05T12:09:55.310,f8:1f:0e:2c:fe:1b,1,-93
2024-04-05T12:09:55.338,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:09:55.350,62:81:fe:f8:0b:d5,1,-92
2024-04-05T12:09:55.357,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:09:55.371,64:5a:42:25:e1:50,1,-101
2024-04-05T12:09:55.432,dc:23:4f:a9:9a:46,0,-82
2024-04-05T12:09:55.528,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:09:55.537,70:98:1c:ad:08:1e,1,-96
2024-04-05T12:09:55.545,79:b5:02:ec:d9:c4,1,-88
2024-04-05T12:09:55.556,fb:67:41:5e:dc:57,1,-96
2024-04-05T12:09:55.569,61:a7:ef:16:67:4c,1,-64
2024-04-05T12:09:55.628,f8:d1:e5:d0:d5:ba,1,-93
2024-04-05T12:09:55.637,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:55.660,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:09:55.667,da:16:ba:3d:cc:36,1,-82
2024-04-05T12:09:55.672,55:c9:fa:a7:92:d7,1,-91
2024-04-05T12:09:55.696,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:55.717,71:00:b8:41:05:74,1,-104
2024-04-05T12:09:55.729,c7:b5:a2:46:fc:53,1,-91
2024-04-05T12:09:55.741,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:09:55.804,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:09:55.814,79:b5:02:ec:d9:c4,1,-88
2024-04-05T12:09:55.847,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:09:55.881,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:55.924,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:09:55.943,75:5f:4a:b1:3f:0f,1,-91
2024-04-05T12:09:55.957,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:09:55.977,d7:6b:3e:11:ba:70,1,-93
2024-04-05T12:09:56.009,48:93:e1:79:20:fa,1,-98
2024-04-05T12:09:56.064,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:09:56.082,4e:9f:4d:0e:9e:98,1,-94
2024-04-05T12:09:56.097,ef:72:90:df:6f:60,1,-87
2024-04-05T12:09:56.102,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:09:56.111,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:09:56.121,61:a7:ef:16:67:4c,1,-69
2024-04-05T12:09:56.133,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:09:56.198,c5:f6:c4:52:79:ee,1,-83
2024-04-05T12:09:56.202,4f:6b:9e:5d:b9:7e,1,-64
2024-04-05T12:09:56.211,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:09:56.215,75:5f:4a:b1:3f:0f,1,-90
2024-04-05T12:09:56.307,c0:09:02:12:4f:1b,0,-90
2024-04-05T12:09:56.321,dc:6a:6d:79:00:46,1,-62
2024-04-05T12:09:56.358,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:09:56.371,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:09:56.380,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:56.391,61:a7:ef:16:67:4c,1,-69
2024-04-05T12:09:56.438,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:09:56.482,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:56.491,62:81:fe:f8:0b:d5,1,-95
2024-04-05T12:09:56.495,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:09:56.509,a0:de:0f:9b:a4:02,0,-90
2024-04-05T12:09:56.554,d5:d2:79:da:e4:07,1,-88
2024-04-05T12:09:56.575,cf:08:0c:12:d4:47,1,-87
2024-04-05T12:09:56.599,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:09:56.630,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:09:56.648,4f:18:1d:2a:64:ec,1,-96
2024-04-05T12:09:56.657,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:56.667,61:a7:ef:16:67:4c,1,-70
2024-04-05T12:09:56.686,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T12:09:56.696,e9:97:c8:ad:fd:e3,1,-82
2024-04-05T12:09:56.728,a4:c1:38:e0:67:ae,0,-66
2024-04-05T12:09:56.778,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:09:56.785,d9:be:b5:37:8a:6e,1,-77
2024-04-05T12:09:56.791,f0:dd:20:1b:af:a7,1,-93
2024-04-05T12:09:56.808,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:56.841,f8:5d:e7:ea:a8:3c,1,-84
2024-04-05T12:09:56.908,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:09:56.930,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:56.939,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:56.990,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:57.033,e1:3c:ce:ea:99:f6,1,-71
2024-04-05T12:09:57.037,75:5f:4a:b1:3f:0f,1,-96
2024-04-05T12:09:57.062,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:57.142,c4:15:54:7a:34:37,1,-88
2024-04-05T12:09:57.178,62:4a:ce:2c:92:40,1,-94
2024-04-05T12:09:57.186,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:09:57.196,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:09:57.211,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:57.239,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:09:57.274,c0:09:02:12:4f:1b,0,-89
2024-04-05T12:09:57.328,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:09:57.353,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:09:57.357,62:81:fe:f8:0b:d5,1,-96
2024-04-05T12:09:57.452,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T12:09:57.462,f3:8e:6f:c4:70:6d,1,-87
2024-04-05T12:09:57.469,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:09:57.478,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:09:57.488,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:57.497,61:a7:ef:16:67:4c,1,-67
2024-04-05T12:09:57.520,f8:1f:0e:2c:fe:1b,1,-95
2024-04-05T12:09:57.558,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:09:57.586,75:5f:4a:b1:3f:0f,1,-90
2024-04-05T12:09:57.619,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:57.634,f8:d1:e5:d0:d5:ba,1,-94
2024-04-05T12:09:57.656,da:16:ba:3d:cc:36,1,-84
2024-04-05T12:09:57.674,55:c9:fa:a7:92:d7,1,-91
2024-04-05T12:09:57.711,14:13:0b:44:19:e5,0,-83
2024-04-05T12:09:57.727,48:93:e1:79:20:fa,1,-97
2024-04-05T12:09:57.733,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:09:57.743,c7:b5:a2:46:fc:53,1,-90
2024-04-05T12:09:57.757,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:09:57.779,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:57.794,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:09:57.856,75:5f:4a:b1:3f:0f,1,-89
2024-04-05T12:09:57.927,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:09:57.959,ee:7b:43:db:4e:30,1,-93
2024-04-05T12:09:57.983,d7:6b:3e:11:ba:70,1,-87
2024-04-05T12:09:58.008,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:09:58.017,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:09:58.042,61:a7:ef:16:67:4c,1,-70
2024-04-05T12:09:58.051,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:58.075,f8:1f:0e:2c:fe:1b,1,-95
2024-04-05T12:09:58.101,ef:72:90:df:6f:60,1,-75
2024-04-05T12:09:58.118,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:09:58.174,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:09:58.198,c5:f6:c4:52:79:ee,1,-80
2024-04-05T12:09:58.207,4f:6b:9e:5d:b9:7e,1,-66
2024-04-05T12:09:58.215,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:09:58.244,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:09:58.279,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:09:58.290,4f:18:1d:2a:64:ec,1,-85
2024-04-05T12:09:58.313,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:09:58.329,dc:6a:6d:79:00:46,1,-66
2024-04-05T12:09:58.349,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:09:58.445,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:09:58.457,dc:23:4f:a9:9a:46,0,-88
2024-04-05T12:09:58.494,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:09:58.554,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:09:58.580,48:93:e1:79:20:fa,1,-97
2024-04-05T12:09:58.584,cf:08:0c:12:d4:47,1,-90
2024-04-05T12:09:58.595,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:58.624,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:09:58.699,e9:97:c8:ad:fd:e3,1,-83
2024-04-05T12:09:58.714,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:58.769,a4:c1:38:e0:67:ae,0,-67
2024-04-05T12:09:58.784,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:09:58.802,f0:dd:20:1b:af:a7,1,-94
2024-04-05T12:09:58.840,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:09:58.873,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:09:58.883,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:09:58.903,f8:1f:0e:2c:fe:1b,1,-99
2024-04-05T12:09:59.001,14:13:0b:44:19:e5,0,-82
2024-04-05T12:09:59.028,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:09:59.042,e1:3c:ce:ea:99:f6,1,-72
2024-04-05T12:09:59.051,ee:ac:64:ed:a7:05,1,-90
2024-04-05T12:09:59.079,62:81:fe:f8:0b:d5,1,-96
2024-04-05T12:09:59.103,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:09:59.121,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:09:59.142,c4:15:54:7a:34:37,1,-89
2024-04-05T12:09:59.147,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:59.157,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:09:59.171,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:09:59.210,f8:7d:08:af:9d:69,1,-95
2024-04-05T12:09:59.236,62:4a:ce:2c:92:40,1,-89
2024-04-05T12:09:59.269,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:59.358,72:29:3e:9e:a3:96,1,-77
2024-04-05T12:09:59.363,62:81:fe:f8:0b:d5,1,-97
2024-04-05T12:09:59.384,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:09:59.417,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:09:59.430,61:a7:ef:16:67:4c,1,-66
2024-04-05T12:09:59.445,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:59.455,dc:23:4f:a9:9a:46,0,-84
2024-04-05T12:09:59.469,f3:8e:6f:c4:70:6d,1,-82
2024-04-05T12:09:59.510,75:5f:4a:b1:3f:0f,1,-89
2024-04-05T12:09:59.574,c6:17:66:ae:49:aa,1,-104
2024-04-05T12:09:59.602,51:f3:d2:b2:e0:1a,1,-100
2024-04-05T12:09:59.638,72:29:3e:9e:a3:96,1,-91
2024-04-05T12:09:59.643,f8:d1:e5:d0:d5:ba,1,-94
2024-04-05T12:09:59.657,da:16:ba:3d:cc:36,1,-89
2024-04-05T12:09:59.663,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:09:59.677,55:c9:fa:a7:92:d7,1,-88
2024-04-05T12:09:59.692,79:b5:02:ec:d9:c4,1,-90
