Timestamp,Address,AddressType,RSSI
2024-04-05T11:46:36.527,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:46:36.543,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:36.728,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:36.765,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:46:36.837,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:46:36.968,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:46:37.299,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:37.318,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:46:37.388,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:37.527,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:46:37.586,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:46:37.701,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:37.812,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:37.834,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:46:37.869,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:46:37.888,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:46:37.983,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:46:38.164,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:46:38.235,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:38.417,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:46:38.499,51:38:f6:82:35:91,1,-98
2024-04-05T11:46:38.555,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:46:38.653,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:38.744,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:46:38.963,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:46:39.012,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:46:39.028,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:46:39.077,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:39.196,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:46:39.313,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:39.413,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:39.498,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:39.519,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:39.535,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:46:39.569,79:de:af:cd:6c:3b,1,-99
2024-04-05T11:46:39.596,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:46:39.756,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:46:39.888,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:46:39.925,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:46:40.020,c2:a7:71:bd:fe:21,1,-89
2024-04-05T11:46:40.068,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:46:40.127,79:de:af:cd:6c:3b,1,-97
2024-04-05T11:46:40.169,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:46:40.267,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:46:40.316,79:de:af:cd:6c:3b,1,-92
2024-04-05T11:46:40.345,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:46:40.457,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:46:40.547,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:46:40.619,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:46:40.743,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:40.763,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:40.814,e7:7e:c7:07:f1:67,1,-96
2024-04-05T11:46:40.879,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:46:41.060,71:1f:53:fc:76:d7,1,-99
2024-04-05T11:46:41.130,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:41.178,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:41.188,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:41.314,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:41.550,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:46:41.603,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:46:41.607,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:41.727,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:41.896,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:46:41.984,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:46:42.027,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:46:42.037,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:46:42.051,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:46:42.178,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:46:42.285,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:46:42.376,79:de:af:cd:6c:3b,1,-98
2024-04-05T11:46:42.445,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:46:42.513,6f:72:d8:06:41:87,1,-102
2024-04-05T11:46:42.555,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:46:42.751,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:46:42.797,70:7c:2b:d8:47:20,1,-102
2024-04-05T11:46:42.816,e7:7e:c7:07:f1:67,1,-99
2024-04-05T11:46:42.833,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:42.843,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:46:42.864,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:46:42.998,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:46:43.037,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:46:43.096,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:46:43.285,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:46:43.317,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:46:43.389,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:46:43.606,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:43.698,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:46:43.707,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:43.907,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:43.940,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:46:44.034,c2:a7:71:bd:fe:21,1,-88
2024-04-05T11:46:44.134,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:44.175,45:1d:b5:8d:e7:ae,1,-98
2024-04-05T11:46:44.468,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:46:44.490,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:46:44.555,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:44.573,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:46:44.714,6f:72:d8:06:41:87,1,-101
2024-04-05T11:46:44.743,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:46:44.758,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:46:44.977,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:45.013,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:46:45.040,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:46:45.061,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:46:45.328,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:46:45.403,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:46:45.412,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:46:45.505,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:46:45.569,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:46:45.613,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:46:45.829,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:46:45.898,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:46:46.039,c2:a7:71:bd:fe:21,1,-83
2024-04-05T11:46:46.137,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:46.186,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:46.253,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:46.469,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:46:46.623,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:46:46.674,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:46.689,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:46.757,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:47.041,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:46:47.094,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:47.129,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:46:47.237,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:46:47.324,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:47.519,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:47.585,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:46:47.611,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:46:47.734,6f:72:d8:06:41:87,1,-101
2024-04-05T11:46:47.896,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:47.938,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:46:48.004,6f:72:d8:06:41:87,1,-100
2024-04-05T11:46:48.013,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:46:48.043,c2:a7:71:bd:fe:21,1,-83
2024-04-05T11:46:48.178,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:46:48.317,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:46:48.336,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:48.358,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:48.468,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:48.555,6f:72:d8:06:41:87,1,-98
2024-04-05T11:46:48.588,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:46:48.754,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:46:48.786,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:48.826,6f:72:d8:06:41:87,1,-97
2024-04-05T11:46:48.847,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:46:48.858,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:46:48.949,79:de:af:cd:6c:3b,1,-98
2024-04-05T11:46:48.970,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:46:49.190,d4:a0:10:3a:da:3d,1,-105
2024-04-05T11:46:49.207,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:49.324,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:46:49.403,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:46:49.437,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:49.595,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:46:49.611,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:49.626,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:49.706,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:49.889,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:46:49.989,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:50.050,c2:a7:71:bd:fe:21,1,-86
2024-04-05T11:46:50.465,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:46:50.474,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:50.508,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:46:50.540,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:46:50.568,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:46:50.753,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:46:50.779,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:46:50.798,79:de:af:cd:6c:3b,1,-92
2024-04-05T11:46:50.900,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:50.988,79:de:af:cd:6c:3b,1,-101
2024-04-05T11:46:51.044,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:51.091,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:51.101,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:46:51.201,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:46:51.319,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:51.333,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:46:51.420,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:46:51.463,4a:1c:e6:b0:ac:24,1,-101
2024-04-05T11:46:51.546,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:46:51.611,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:46:51.648,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:46:51.737,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:51.860,6f:72:d8:06:41:87,1,-98
2024-04-05T11:46:51.914,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:46:52.060,c2:a7:71:bd:fe:21,1,-86
2024-04-05T11:46:52.156,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:46:52.206,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:46:52.278,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:46:52.299,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:46:52.427,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:46:52.491,79:de:af:cd:6c:3b,1,-99
2024-04-05T11:46:52.580,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:52.615,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:46:52.740,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:46:52.783,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:46:52.851,e7:7e:c7:07:f1:67,1,-97
2024-04-05T11:46:52.957,6f:72:d8:06:41:87,1,-100
2024-04-05T11:46:53.004,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:46:53.014,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:46:53.044,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:46:53.066,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:46:53.138,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:46:53.236,79:de:af:cd:6c:3b,1,-98
2024-04-05T11:46:53.294,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:46:53.357,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:46:53.428,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:46:53.534,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:46:53.625,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:46:53.640,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:46:53.794,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:46:53.846,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:46:53.996,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:54.063,c2:a7:71:bd:fe:21,1,-86
2024-04-05T11:46:54.216,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:46:54.266,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:46:54.399,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:46:54.505,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:46:54.630,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:46:54.690,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:46:54.798,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:46:54.850,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:46:55.088,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:46:55.111,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:46:55.185,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:46:55.373,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:46:55.501,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:46:55.515,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:46:55.535,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:55.634,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:46:55.659,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:46:55.674,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:46:55.684,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:46:55.709,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:46:55.839,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:46:56.051,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:46:56.070,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:46:56.211,79:de:af:cd:6c:3b,1,-100
2024-04-05T11:46:56.223,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:46:56.293,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:46:56.370,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:46:56.400,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:46:56.568,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:46:56.635,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:46:56.797,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:56.806,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:46:57.095,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:46:57.156,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:46:57.220,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:57.424,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:46:57.637,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:46:57.649,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:46:57.668,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:46:57.704,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:46:57.953,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:46:58.021,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:46:58.030,de:d1:1b:3e:66:3c,1,-94
2024-04-05T11:46:58.071,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:46:58.081,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:46:58.243,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:46:58.257,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:58.528,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:46:58.657,71:1f:53:fc:76:d7,1,-98
2024-04-05T11:46:58.811,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:46:58.821,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:58.917,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:59.034,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:46:59.106,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:46:59.136,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:46:59.340,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:46:59.365,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:46:59.396,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:46:59.649,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:46:59.686,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:46:59.769,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:59.914,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:46:59.921,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:46:59.969,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:47:00.088,c2:a7:71:bd:fe:21,1,-83
2024-04-05T11:47:00.135,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:47:00.188,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:00.257,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:00.524,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:47:00.544,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:00.610,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:00.686,4c:99:06:13:b7:7a,1,-93
2024-04-05T11:47:00.831,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:00.847,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:01.020,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:47:01.043,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:01.114,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:01.396,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:01.459,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:01.575,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:47:01.656,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:47:01.684,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:01.706,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:01.745,6f:72:d8:06:41:87,1,-98
2024-04-05T11:47:01.880,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:01.903,65:2f:d7:4a:b6:b6,1,-103
2024-04-05T11:47:02.095,c2:a7:71:bd:fe:21,1,-82
2024-04-05T11:47:02.253,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:02.298,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:02.330,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:47:02.536,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:02.674,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:47:02.724,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:02.823,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:03.032,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:47:03.150,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:47:03.221,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:47:03.403,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:03.421,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:47:03.441,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:47:03.495,4a:1c:e6:b0:ac:24,1,-99
2024-04-05T11:47:03.568,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:03.670,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:47:03.687,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:47:03.978,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:03.987,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:04.099,c2:a7:71:bd:fe:21,1,-86
2024-04-05T11:47:04.263,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:04.278,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:04.316,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:04.409,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:04.510,6f:72:d8:06:41:87,1,-99
2024-04-05T11:47:04.520,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:47:04.553,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:47:04.827,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:04.843,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:04.866,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:47:05.124,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:47:05.138,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:05.247,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:05.411,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:05.540,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:47:05.633,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:47:05.668,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:05.680,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:47:05.967,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:47:05.983,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:05.999,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:06.095,cb:94:54:ed:5d:28,1,-82
