Timestamp,Address,AddressType,RSSI
2024-04-05T11:02:07.165,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:07.476,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:02:07.485,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:02:07.497,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:07.584,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:07.594,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:02:07.687,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:07.935,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:02:07.967,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:02:07.977,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:07.981,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:08.007,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:02:08.064,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:02:08.259,45:99:46:38:8f:31,1,-87
2024-04-05T11:02:08.427,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:08.553,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:08.689,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:02:08.836,45:99:46:38:8f:31,1,-84
2024-04-05T11:02:08.850,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:08.909,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:02:09.041,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:02:09.127,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:09.243,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:02:09.275,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:09.311,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:02:09.352,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:02:09.414,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:09.584,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:02:09.604,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:09.694,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:09.703,45:99:46:38:8f:31,1,-82
2024-04-05T11:02:09.766,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:02:09.982,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:10.022,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:02:10.115,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:10.344,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:02:10.536,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:10.553,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:10.566,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:02:10.624,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:02:10.692,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:02:10.890,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:10.900,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:02:10.960,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:11.124,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:11.366,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:02:11.386,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:11.409,45:99:46:38:8f:31,1,-82
2024-04-05T11:02:11.449,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:02:11.531,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:02:11.699,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:11.716,59:da:70:f0:a7:29,1,-95
2024-04-05T11:02:11.811,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:02:11.982,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:12.002,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:02:12.174,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:12.197,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:02:12.235,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:02:12.271,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:12.337,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:02:12.371,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:02:12.553,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:02:12.572,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:12.659,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:12.849,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:13.067,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:02:13.088,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:13.113,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:02:13.138,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:13.374,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:02:13.417,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:13.451,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:02:13.462,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:13.704,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:13.720,59:da:70:f0:a7:29,1,-96
