Timestamp,Address,AddressType,RSSI
2024-04-05T11:55:11.856,7c:23:92:3a:5e:8a,1,-95
2024-04-05T11:55:11.902,55:f2:cb:71:54:78,1,-97
2024-04-05T11:55:11.982,72:69:e2:65:8c:3a,1,-100
2024-04-05T11:55:12.044,66:19:38:1f:93:a5,1,-100
2024-04-05T11:55:12.123,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:12.169,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:55:12.239,7c:23:92:3a:5e:8a,1,-96
2024-04-05T11:55:12.243,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:12.331,e9:27:bf:59:03:86,1,-91
2024-04-05T11:55:12.391,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:12.426,7c:23:92:3a:5e:8a,1,-98
2024-04-05T11:55:12.476,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:55:12.543,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:12.613,66:19:38:1f:93:a5,1,-101
2024-04-05T11:55:12.680,60:db:f5:56:3f:73,1,-87
2024-04-05T11:55:12.797,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:12.962,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:12.971,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:13.081,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:55:13.180,66:19:38:1f:93:a5,1,-98
2024-04-05T11:55:13.254,60:db:f5:56:3f:73,1,-87
2024-04-05T11:55:13.350,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:13.364,66:19:38:1f:93:a5,1,-98
2024-04-05T11:55:13.390,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:13.539,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:13.641,51:1e:ec:63:f1:bd,1,-97
2024-04-05T11:55:13.695,4f:3e:12:65:87:5c,1,-98
2024-04-05T11:55:13.754,fc:a4:e4:0f:05:66,1,-96
2024-04-05T11:55:13.817,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:13.826,60:db:f5:56:3f:73,1,-88
2024-04-05T11:55:13.901,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:13.920,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:55:13.969,4f:3e:12:65:87:5c,1,-96
2024-04-05T11:55:14.036,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:14.094,42:74:20:1a:76:08,1,-97
2024-04-05T11:55:14.109,60:db:f5:56:3f:73,1,-77
2024-04-05T11:55:14.237,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:14.323,e9:27:bf:59:03:86,1,-89
2024-04-05T11:55:14.333,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:55:14.390,60:db:f5:56:3f:73,1,-89
2024-04-05T11:55:14.471,51:7d:6f:d1:15:64,1,-101
2024-04-05T11:55:14.679,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:14.684,4a:1c:e6:b0:ac:24,1,-106
2024-04-05T11:55:14.755,f0:fe:21:7a:f6:e8,1,-96
2024-04-05T11:55:14.890,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:55:14.953,4c:99:06:13:b7:7a,1,-103
2024-04-05T11:55:14.964,60:db:f5:56:3f:73,1,-87
2024-04-05T11:55:15.000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:15.044,66:19:38:1f:93:a5,1,-96
2024-04-05T11:55:15.082,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:15.094,d9:be:b5:37:8a:6e,1,-100
2024-04-05T11:55:15.100,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:55:15.171,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:55:15.257,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:15.421,7c:23:92:3a:5e:8a,1,-97
2024-04-05T11:55:15.502,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:15.544,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:15.554,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:15.613,66:19:38:1f:93:a5,1,-96
2024-04-05T11:55:15.751,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:15.925,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:16.101,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:16.116,60:db:f5:56:3f:73,1,-72
2024-04-05T11:55:16.303,4f:03:eb:36:fa:7a,1,-98
2024-04-05T11:55:16.326,6e:55:5f:46:b6:01,1,-97
2024-04-05T11:55:16.342,e9:27:bf:59:03:86,1,-87
2024-04-05T11:55:16.353,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:16.391,4d:9f:89:56:bb:16,1,-99
2024-04-05T11:55:16.425,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:55:16.542,66:19:38:1f:93:a5,1,-97
2024-04-05T11:55:16.655,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:16.683,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:16.759,f0:fe:21:7a:f6:e8,1,-94
2024-04-05T11:55:16.779,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:16.856,69:e5:7e:d9:54:ab,1,-96
2024-04-05T11:55:16.973,60:db:f5:56:3f:73,1,-86
2024-04-05T11:55:17.102,7c:f1:c2:3b:51:c5,1,-100
2024-04-05T11:55:17.112,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:55:17.204,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:17.218,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:55:17.263,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:17.469,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:55:17.543,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:17.623,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:17.692,60:24:b4:e1:39:a7,1,-96
2024-04-05T11:55:17.706,6e:55:5f:46:b6:01,1,-97
2024-04-05T11:55:17.754,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:17.773,4f:03:eb:36:fa:7a,1,-101
2024-04-05T11:55:17.830,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:17.982,6e:55:5f:46:b6:01,1,-95
2024-04-05T11:55:18.042,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:18.062,72:69:e2:65:8c:3a,1,-97
2024-04-05T11:55:18.105,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:55:18.118,60:db:f5:56:3f:73,1,-84
2024-04-05T11:55:18.203,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:55:18.220,66:19:38:1f:93:a5,1,-100
2024-04-05T11:55:18.311,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:18.324,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:55:18.337,e9:27:bf:59:03:86,1,-87
2024-04-05T11:55:18.399,7c:23:92:3a:5e:8a,1,-97
2024-04-05T11:55:18.405,60:db:f5:56:3f:73,1,-77
2024-04-05T11:55:18.452,e9:75:74:35:eb:e9,1,-97
2024-04-05T11:55:18.463,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:18.533,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:55:18.584,7c:23:92:3a:5e:8a,1,-98
2024-04-05T11:55:18.674,68:ea:d1:f1:37:ee,1,-99
2024-04-05T11:55:18.693,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:18.772,55:93:40:7f:0c:8c,1,-96
2024-04-05T11:55:18.862,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:18.885,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:18.933,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:55:18.956,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:55:18.974,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:19.083,6e:55:5f:46:b6:01,1,-93
2024-04-05T11:55:19.111,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:55:19.149,66:19:38:1f:93:a5,1,-97
2024-04-05T11:55:19.255,60:db:f5:56:3f:73,1,-83
2024-04-05T11:55:19.309,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:19.334,7c:23:92:3a:5e:8a,1,-96
2024-04-05T11:55:19.354,6e:55:5f:46:b6:01,1,-95
2024-04-05T11:55:19.413,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:19.428,4d:9f:89:56:bb:16,1,-101
2024-04-05T11:55:19.626,6e:55:5f:46:b6:01,1,-99
2024-04-05T11:55:19.693,4d:9f:89:56:bb:16,1,-98
2024-04-05T11:55:19.733,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:19.834,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:19.851,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:55:19.910,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:55:19.962,4d:9f:89:56:bb:16,1,-96
2024-04-05T11:55:19.979,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:55:20.042,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:20.076,de:0f:b4:41:2a:75,1,-96
2024-04-05T11:55:20.120,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:20.152,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:20.173,6e:55:5f:46:b6:01,1,-96
2024-04-05T11:55:20.187,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:55:20.342,e9:27:bf:59:03:86,1,-86
2024-04-05T11:55:20.404,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:20.443,6e:55:5f:46:b6:01,1,-97
2024-04-05T11:55:20.459,e9:75:74:35:eb:e9,1,-97
2024-04-05T11:55:20.513,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:20.571,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:20.647,66:19:38:1f:93:a5,1,-97
2024-04-05T11:55:20.692,4a:1c:e6:b0:ac:24,1,-95
2024-04-05T11:55:20.719,51:1e:ec:63:f1:bd,1,-96
2024-04-05T11:55:20.775,f0:fe:21:7a:f6:e8,1,-100
2024-04-05T11:55:20.903,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:20.977,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:20.992,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:21.066,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:21.133,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:55:21.211,66:19:38:1f:93:a5,1,-97
2024-04-05T11:55:21.253,4f:03:eb:36:fa:7a,1,-97
2024-04-05T11:55:21.267,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:21.313,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:55:21.397,66:19:38:1f:93:a5,1,-97
2024-04-05T11:55:21.414,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:21.535,51:1e:ec:63:f1:bd,1,-96
2024-04-05T11:55:21.552,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:21.581,7c:23:92:3a:5e:8a,1,-97
2024-04-05T11:55:21.614,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:55:21.741,7d:14:f3:f9:a8:96,1,-95
2024-04-05T11:55:21.754,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:55:21.815,6e:55:5f:46:b6:01,1,-100
2024-04-05T11:55:21.837,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:21.914,4d:9f:89:56:bb:16,1,-97
2024-04-05T11:55:22.086,de:0f:b4:41:2a:75,1,-99
2024-04-05T11:55:22.119,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:22.134,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:22.162,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:22.256,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:22.350,e9:27:bf:59:03:86,1,-93
2024-04-05T11:55:22.409,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:22.468,e9:75:74:35:eb:e9,1,-98
2024-04-05T11:55:22.617,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:55:22.676,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:22.709,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:22.980,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:22.994,72:69:e2:65:8c:3a,1,-99
2024-04-05T11:55:23.094,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:23.143,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:23.259,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:23.290,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:23.412,56:37:10:bb:37:ac,1,-98
2024-04-05T11:55:23.472,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:23.522,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:23.542,60:db:f5:56:3f:73,1,-84
2024-04-05T11:55:23.602,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:55:23.729,6e:55:5f:46:b6:01,1,-93
2024-04-05T11:55:23.753,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:55:23.811,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:23.833,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:23.943,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:55:23.984,51:1e:ec:63:f1:bd,1,-96
2024-04-05T11:55:23.999,6e:55:5f:46:b6:01,1,-97
2024-04-05T11:55:24.092,de:0f:b4:41:2a:75,1,-95
2024-04-05T11:55:24.123,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:24.144,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:55:24.216,f8:43:c3:e6:cf:b3,1,-95
2024-04-05T11:55:24.254,51:1e:ec:63:f1:bd,1,-96
2024-04-05T11:55:24.352,e9:27:bf:59:03:86,1,-89
2024-04-05T11:55:24.361,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:24.381,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:55:24.412,60:db:f5:56:3f:73,1,-83
2024-04-05T11:55:24.653,72:69:e2:65:8c:3a,1,-98
2024-04-05T11:55:24.703,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:24.790,f0:fe:21:7a:f6:e8,1,-96
2024-04-05T11:55:24.916,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:24.986,60:db:f5:56:3f:73,1,-83
2024-04-05T11:55:25.155,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:55:25.189,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:25.217,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:25.273,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:25.471,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:25.556,60:db:f5:56:3f:73,1,-83
2024-04-05T11:55:25.643,6e:55:5f:46:b6:01,1,-91
2024-04-05T11:55:25.672,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:55:25.803,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:55:25.845,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:26.025,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:26.134,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:26.161,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:55:26.179,54:04:db:ad:51:f0,1,-94
2024-04-05T11:55:26.222,cc:1a:76:7e:9e:58,1,-89
2024-04-05T11:55:26.314,72:69:e2:65:8c:3a,1,-90
2024-04-05T11:55:26.427,51:1e:ec:63:f1:bd,1,-90
2024-04-05T11:55:26.447,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:55:26.482,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:26.576,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:26.699,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:26.740,4f:03:eb:36:fa:7a,1,-101
2024-04-05T11:55:26.900,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:26.910,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:26.972,51:1e:ec:63:f1:bd,1,-103
2024-04-05T11:55:27.131,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:27.246,51:1e:ec:63:f1:bd,1,-95
2024-04-05T11:55:27.269,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:27.321,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:27.516,51:1e:ec:63:f1:bd,1,-92
2024-04-05T11:55:27.557,60:db:f5:56:3f:73,1,-77
2024-04-05T11:55:27.567,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:55:27.682,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:27.755,c7:f0:81:35:27:7e,1,-102
2024-04-05T11:55:27.763,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:27.791,51:1e:ec:63:f1:bd,1,-94
2024-04-05T11:55:27.839,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:28.161,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:28.182,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:55:28.223,cc:1a:76:7e:9e:58,1,-102
2024-04-05T11:55:28.233,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:28.334,51:1e:ec:63:f1:bd,1,-94
2024-04-05T11:55:28.362,e9:27:bf:59:03:86,1,-85
2024-04-05T11:55:28.413,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:28.582,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:28.613,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:28.686,6e:55:5f:46:b6:01,1,-96
2024-04-05T11:55:28.706,60:db:f5:56:3f:73,1,-84
2024-04-05T11:55:28.946,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:55:28.985,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:29.000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:29.111,d9:be:b5:37:8a:6e,1,-98
2024-04-05T11:55:29.180,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:55:29.269,60:db:f5:56:3f:73,1,-91
2024-04-05T11:55:29.335,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:29.427,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:29.477,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:55:29.562,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:29.691,51:1e:ec:63:f1:bd,1,-97
2024-04-05T11:55:29.807,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:55:29.844,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:29.851,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:29.893,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:30.080,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:55:30.137,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:30.182,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:55:30.273,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:30.336,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:55:30.361,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:30.380,e9:27:bf:59:03:86,1,-85
2024-04-05T11:55:30.425,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:30.445,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:30.694,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:30.712,60:db:f5:56:3f:73,1,-86
2024-04-05T11:55:30.721,4a:1c:e6:b0:ac:24,1,-96
2024-04-05T11:55:30.996,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:31.018,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:31.115,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:31.188,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:31.214,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:55:31.456,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:55:31.533,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:31.546,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:31.570,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:31.736,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:55:31.955,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:32.052,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:32.095,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:32.140,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:32.186,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:32.373,e9:27:bf:59:03:86,1,-83
2024-04-05T11:55:32.382,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:32.429,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:32.651,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:55:32.715,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:32.805,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:32.910,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:33.003,60:db:f5:56:3f:73,1,-76
