Timestamp,Address,AddressType,RSSI
2024-04-05T11:10:15.047,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:15.157,45:99:46:38:8f:31,1,-78
2024-04-05T11:10:15.189,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:10:15.397,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:15.436,45:99:46:38:8f:31,1,-81
2024-04-05T11:10:15.470,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:15.498,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:15.571,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:10:15.617,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T11:10:15.722,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:15.756,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:10:15.888,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:15.997,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:10:16.007,45:99:46:38:8f:31,1,-83
2024-04-05T11:10:16.047,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:10:16.056,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:10:16.244,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:16.299,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:16.315,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:16.346,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:16.368,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:16.407,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:10:16.426,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:10:16.438,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:16.446,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:10:16.484,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:16.506,14:13:0b:44:19:e5,0,-94
2024-04-05T11:10:16.529,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:16.588,45:99:46:38:8f:31,1,-77
2024-04-05T11:10:16.596,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:16.608,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:16.618,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:16.635,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:16.658,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:16.677,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:16.698,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:16.721,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:16.736,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:16.767,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:16.786,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:16.810,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:16.829,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:16.848,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:10:16.858,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:16.874,14:13:0b:44:19:e5,0,-94
2024-04-05T11:10:16.899,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:16.909,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T11:10:16.929,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:16.941,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:16.985,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.007,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.029,14:13:0b:44:19:e5,0,-95
2024-04-05T11:10:17.052,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.075,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.099,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.120,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:17.157,45:99:46:38:8f:31,1,-76
2024-04-05T11:10:17.161,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:17.187,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:17.207,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.254,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.275,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:10:17.284,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.346,14:13:0b:44:19:e5,0,-93
2024-04-05T11:10:17.366,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:17.389,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:17.410,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.431,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:17.450,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:17.495,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:17.518,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:17.541,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.567,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:17.578,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:17.588,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:17.611,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:17.630,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.651,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.671,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:17.694,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:17.708,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:10:17.719,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:17.737,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:17.741,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.758,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:17.766,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:10:17.781,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:10:17.791,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.821,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:17.840,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:17.862,14:13:0b:44:19:e5,0,-93
2024-04-05T11:10:17.881,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:17.905,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:17.925,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:17.950,14:13:0b:44:19:e5,0,-98
2024-04-05T11:10:17.972,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:17.991,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.006,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:18.017,45:99:46:38:8f:31,1,-90
2024-04-05T11:10:18.036,14:13:0b:44:19:e5,0,-93
2024-04-05T11:10:18.059,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:18.105,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.122,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:18.146,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.167,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.190,14:13:0b:44:19:e5,0,-95
2024-04-05T11:10:18.211,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.234,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.254,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:18.263,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:18.296,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:18.303,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:18.318,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:18.362,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:18.376,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:10:18.385,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:18.422,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:18.430,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:18.446,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:18.470,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:18.487,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:10:18.495,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:18.539,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:18.551,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:18.570,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:18.580,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:18.602,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:18.625,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:10:18.645,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:18.668,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:18.688,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:18.711,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:18.758,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:18.770,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:10:18.783,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:18.800,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:18.812,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:18.824,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.849,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:18.856,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:18.872,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.880,45:99:46:38:8f:31,1,-77
2024-04-05T11:10:18.897,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.920,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:18.941,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:18.949,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:10:18.964,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.971,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:10:18.986,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:19.009,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:19.034,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.059,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:19.081,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:19.125,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:19.146,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:19.161,45:99:46:38:8f:31,1,-92
2024-04-05T11:10:19.168,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:19.214,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:19.239,14:13:0b:44:19:e5,0,-96
2024-04-05T11:10:19.258,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.275,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:10:19.285,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:19.324,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:19.347,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.360,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:10:19.370,14:13:0b:44:19:e5,0,-80
2024-04-05T11:10:19.390,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:19.411,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:19.448,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:19.458,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:19.479,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:19.486,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:10:19.498,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:19.519,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.540,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:19.565,14:13:0b:44:19:e5,0,-93
2024-04-05T11:10:19.588,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:19.611,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.652,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.674,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:19.696,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:19.704,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:19.719,14:13:0b:44:19:e5,0,-99
2024-04-05T11:10:19.734,45:99:46:38:8f:31,1,-79
2024-04-05T11:10:19.741,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:19.757,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:10:19.766,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.782,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:10:19.794,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:19.811,14:13:0b:44:19:e5,0,-96
2024-04-05T11:10:19.825,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:10:19.834,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:19.854,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:19.877,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:19.914,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:10:19.924,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:19.988,14:13:0b:44:19:e5,0,-96
2024-04-05T11:10:20.008,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:20.030,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:20.076,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:20.100,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:20.118,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:20.168,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:20.187,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:20.211,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:20.242,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:20.253,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.271,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:20.311,45:99:46:38:8f:31,1,-76
2024-04-05T11:10:20.316,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:20.338,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.345,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:10:20.361,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:20.406,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:20.428,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:20.448,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.466,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:10:20.477,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:20.491,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:20.510,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:20.541,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:20.577,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:20.597,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.619,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.640,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.659,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:20.666,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:10:20.684,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:20.705,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:20.730,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:20.749,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:20.768,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:10:20.785,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:10:20.798,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:20.837,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:20.878,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:20.885,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:20.898,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:20.942,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:20.958,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:21.009,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:21.028,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:21.052,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:21.079,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:10:21.117,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:21.134,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:10:21.142,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:21.166,45:99:46:38:8f:31,1,-97
2024-04-05T11:10:21.185,14:13:0b:44:19:e5,0,-94
2024-04-05T11:10:21.206,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:10:21.216,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:21.224,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:21.248,14:13:0b:44:19:e5,0,-95
2024-04-05T11:10:21.265,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:21.380,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:21.454,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:21.458,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:10:21.509,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:10:21.568,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:10:21.792,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:21.803,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:21.927,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:10:22.027,45:99:46:38:8f:31,1,-72
2024-04-05T11:10:22.056,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:10:22.220,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:22.308,45:99:46:38:8f:31,1,-96
2024-04-05T11:10:22.348,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:10:22.521,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:10:22.590,45:99:46:38:8f:31,1,-76
2024-04-05T11:10:22.641,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:22.670,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:10:22.792,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:22.813,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:22.910,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:10:22.919,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:10:23.059,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:23.164,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:23.190,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:10:23.226,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:10:23.478,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:23.734,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:23.765,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:10:23.836,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:23.899,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:23.938,ac:12:2f:f3:d8:6f,0,-100
2024-04-05T11:10:23.956,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:10:24.020,45:99:46:38:8f:31,1,-91
2024-04-05T11:10:24.308,45:99:46:38:8f:31,1,-72
2024-04-05T11:10:24.324,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:24.588,45:99:46:38:8f:31,1,-92
2024-04-05T11:10:24.625,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:10:24.753,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:24.810,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:24.872,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:24.882,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:25.125,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:25.144,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:10:25.162,45:99:46:38:8f:31,1,-87
2024-04-05T11:10:25.179,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:25.447,45:99:46:38:8f:31,1,-71
2024-04-05T11:10:25.481,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:10:25.731,45:99:46:38:8f:31,1,-88
2024-04-05T11:10:25.967,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:26.016,45:99:46:38:8f:31,1,-72
2024-04-05T11:10:26.025,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:26.302,45:99:46:38:8f:31,1,-90
2024-04-05T11:10:26.339,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:10:26.445,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:10:26.464,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:10:26.517,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:26.822,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:10:26.868,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:26.884,45:99:46:38:8f:31,1,-72
2024-04-05T11:10:26.988,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:10:27.168,45:99:46:38:8f:31,1,-88
2024-04-05T11:10:27.200,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:10:27.236,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:10:27.286,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:10:27.411,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:27.460,45:99:46:38:8f:31,1,-72
