Timestamp,Address,AddressType,RSSI
2024-04-05T11:20:27.584,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:27.989,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:20:27.999,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:20:28.011,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:20:28.015,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:28.025,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:20:28.035,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:28.156,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:20:28.229,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:20:28.295,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:28.439,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:20:28.458,43:29:1c:75:64:02,1,-98
2024-04-05T11:20:28.467,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:20:28.594,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:28.721,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:20:28.730,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:20:28.796,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:28.805,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:20:28.958,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:20:29.005,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:20:29.015,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:20:29.084,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:20:29.144,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:20:29.214,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:20:29.295,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:20:29.564,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:20:29.576,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:20:29.633,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:20:29.869,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:29.879,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:29.947,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:20:29.989,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:20:30.056,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:30.095,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:20:30.154,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:30.410,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:20:30.440,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:30.661,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:20:30.725,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:30.801,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:20:30.821,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:20:30.908,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:30.946,43:29:1c:75:64:02,1,-96
2024-04-05T11:20:31.089,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:20:31.167,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:31.218,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:20:31.302,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:31.306,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:20:31.333,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:31.585,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:20:31.658,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:20:31.750,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:31.769,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:20:31.823,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:20:31.872,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:31.881,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:32.159,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:20:32.169,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:32.318,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:20:32.447,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:32.515,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:32.531,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:20:32.588,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:32.602,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:20:32.726,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:20:32.866,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:20:32.936,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:20:33.006,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:33.023,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:20:33.300,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:20:33.354,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:20:33.380,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:20:33.411,43:29:1c:75:64:02,1,-98
2024-04-05T11:20:33.420,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:20:33.431,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:33.588,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:33.774,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:20:33.860,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:33.875,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:33.968,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:20:34.200,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:20:34.237,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:20:34.284,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:20:34.455,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:34.516,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:20:34.618,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:34.689,cc:4d:31:c8:fe:40,1,-101
2024-04-05T11:20:34.739,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:20:34.844,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:20:35.028,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:35.037,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:35.064,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:20:35.089,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:20:35.098,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:20:35.129,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:20:35.310,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:20:35.547,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:35.601,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:35.610,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:20:35.691,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:20:35.848,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:20:35.879,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:20:35.890,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:20:35.948,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:20:35.967,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:36.160,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:20:36.171,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:36.301,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:20:36.316,14:13:0b:44:19:e5,0,-81
2024-04-05T11:20:36.387,cb:94:54:ed:5d:28,1,-81
