Timestamp,Address,AddressType,RSSI
2024-04-05T10:50:10.923,0d:6d:e1:9c:9d:44,1,-99
2024-04-05T10:50:10.932,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:50:10.979,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:50:11.013,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:50:11.204,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:11.218,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:50:11.397,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:50:11.483,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:50:11.502,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:11.576,7e:53:9f:13:11:40,1,-96
2024-04-05T10:50:11.749,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:50:11.789,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:50:11.824,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:11.834,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:50:11.854,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:50:11.872,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:50:12.078,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:12.130,65:80:1f:2c:c0:7e,1,-93
2024-04-05T10:50:12.249,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:12.360,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:12.489,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:12.583,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:50:12.607,76:c4:a3:c0:48:be,1,-93
2024-04-05T10:50:12.622,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:50:12.649,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:12.676,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:12.734,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:50:12.838,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:50:12.927,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:12.989,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:13.101,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:13.219,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:13.239,65:80:1f:2c:c0:7e,1,-94
2024-04-05T10:50:13.476,53:80:5b:97:ff:ec,1,-97
2024-04-05T10:50:13.500,7e:53:9f:13:11:40,1,-94
2024-04-05T10:50:13.509,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:13.519,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:13.587,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T10:50:13.774,7e:53:9f:13:11:40,1,-95
2024-04-05T10:50:13.792,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:13.799,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:13.844,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:50:13.856,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:50:13.938,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:14.044,7e:53:9f:13:11:40,1,-97
2024-04-05T10:50:14.072,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:14.231,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:50:14.253,e8:d2:ed:ce:49:81,1,-58
2024-04-05T10:50:14.356,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:14.369,76:cc:0d:92:2e:56,1,-99
2024-04-05T10:50:14.446,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:50:14.561,fd:21:dd:ef:db:18,1,-93
2024-04-05T10:50:14.657,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:14.679,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:14.700,14:13:0b:44:19:e5,0,-76
2024-04-05T10:50:14.722,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:14.744,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:14.807,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:14.852,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:50:14.870,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:14.879,7e:53:9f:13:11:40,1,-95
2024-04-05T10:50:14.890,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:14.910,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:14.924,d5:d5:dc:ee:b9:92,1,-96
2024-04-05T10:50:14.938,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:50:14.960,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:14.967,53:80:5b:97:ff:ec,1,-96
2024-04-05T10:50:14.981,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.003,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.024,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.049,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.070,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.094,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.137,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.153,53:80:5b:97:ff:ec,1,-93
2024-04-05T10:50:15.162,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.197,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:15.213,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.223,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:50:15.234,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.254,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.278,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.300,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.307,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:50:15.325,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.340,53:80:5b:97:ff:ec,1,-90
2024-04-05T10:50:15.353,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.363,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.384,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:15.409,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:15.432,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.446,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:50:15.478,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.502,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:15.510,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:50:15.523,53:80:5b:97:ff:ec,1,-93
2024-04-05T10:50:15.549,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.571,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.592,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:15.612,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.628,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:15.639,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.652,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.672,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.691,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.734,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.754,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.797,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.804,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:15.818,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.838,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.854,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:50:15.883,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:50:15.906,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.915,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:50:15.926,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.933,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.940,14:13:0b:44:19:e5,0,-76
2024-04-05T10:50:15.951,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:15.976,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:15.998,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.018,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:16.067,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.083,53:80:5b:97:ff:ec,1,-90
2024-04-05T10:50:16.091,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:50:16.095,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.111,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.159,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.167,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T10:50:16.184,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.200,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:50:16.207,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.249,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:16.268,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.291,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.334,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.358,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.380,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.404,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.423,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.431,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:50:16.443,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:16.455,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:50:16.463,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:16.473,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:16.487,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:16.509,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.530,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.540,65:80:1f:2c:c0:7e,1,-92
2024-04-05T10:50:16.551,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.560,7e:53:9f:13:11:40,1,-94
2024-04-05T10:50:16.574,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:16.597,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.621,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.659,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:16.668,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.691,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:16.710,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.757,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.764,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:50:16.783,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.799,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.814,65:80:1f:2c:c0:7e,1,-92
