Timestamp,Address,AddressType,RSSI
2024-04-05T10:59:48.779,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:49.068,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:49.098,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:59:49.178,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:49.357,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:49.398,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:59:49.424,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:49.597,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:49.635,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:49.688,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:59:49.797,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:59:49.930,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:49.956,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:50.017,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:59:50.045,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:59:50.220,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:50.347,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:59:50.362,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:59:50.436,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:59:50.448,fd:21:dd:ef:db:18,1,-97
2024-04-05T10:59:50.504,45:99:46:38:8f:31,1,-81
2024-04-05T10:59:50.511,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T10:59:50.688,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:59:50.713,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:50.798,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:50.818,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:59:50.858,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:51.081,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:51.278,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:51.450,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:59:51.656,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:51.674,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:59:51.699,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:59:51.725,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:51.892,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:59:51.998,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:52.228,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:52.242,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:59:52.401,59:da:70:f0:a7:29,1,-96
2024-04-05T10:59:52.514,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:52.530,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:59:52.550,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:59:52.698,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:59:52.725,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:59:52.799,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:52.871,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:59:52.969,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:53.109,a0:de:0f:9b:a4:02,0,-95
2024-04-05T10:59:53.285,14:13:0b:44:19:e5,0,-80
2024-04-05T10:59:53.374,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:53.389,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:59:53.658,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:59:53.668,45:99:46:38:8f:31,1,-83
2024-04-05T10:59:53.709,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:59:53.811,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:53.951,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:54.216,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:59:54.232,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:54.241,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:54.364,a4:c1:38:e0:67:ae,0,-60
2024-04-05T10:59:54.407,59:da:70:f0:a7:29,1,-97
2024-04-05T10:59:54.570,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:54.651,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:59:54.708,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:59:54.765,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:59:54.812,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:55.073,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:59:55.104,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:55.185,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:59:55.320,a0:de:0f:9b:a4:02,0,-96
2024-04-05T10:59:55.370,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:59:55.388,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:55.420,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:55.439,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.460,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:55.499,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:59:55.508,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:55.528,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.550,14:13:0b:44:19:e5,0,-79
2024-04-05T10:59:55.599,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:55.619,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.637,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:55.659,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:55.668,45:99:46:38:8f:31,1,-84
2024-04-05T10:59:55.682,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.701,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:55.719,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:59:55.743,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:55.751,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:55.771,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.794,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.815,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:55.836,14:13:0b:44:19:e5,0,-80
2024-04-05T10:59:55.856,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.871,a0:de:0f:9b:a4:02,0,-97
2024-04-05T10:59:55.897,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:55.905,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:55.918,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:55.927,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:59:55.941,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:55.959,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:55.963,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:55.973,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:55.990,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:56.009,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.029,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:56.050,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.090,14:13:0b:44:19:e5,0,-79
2024-04-05T10:59:56.135,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:56.158,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.180,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:56.229,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.241,45:99:46:38:8f:31,1,-83
2024-04-05T10:59:56.248,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.267,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:56.293,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:56.314,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.334,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.346,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:56.357,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:56.380,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:56.401,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.421,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:59:56.442,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:56.462,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.486,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.510,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:56.530,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:56.535,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:56.561,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:56.581,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:56.601,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:56.620,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:59:56.645,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.664,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:56.686,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:56.711,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:56.720,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:59:56.748,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.763,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:56.779,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:56.800,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:56.815,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.826,45:99:46:38:8f:31,1,-83
2024-04-05T10:59:56.830,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:59:56.844,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.865,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:56.886,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:56.907,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:56.926,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:56.950,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.971,a0:de:0f:9b:a4:02,0,-95
2024-04-05T10:59:56.994,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.015,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:57.037,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:57.062,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.081,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:57.102,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:57.144,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:57.167,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.189,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:57.209,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.229,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:57.250,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:57.296,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.319,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:57.387,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:57.407,14:13:0b:44:19:e5,0,-79
2024-04-05T10:59:57.429,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:57.448,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.470,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.495,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:57.521,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:57.566,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.586,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.609,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:57.616,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:57.628,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:57.651,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:57.669,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:57.676,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:59:57.712,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:57.725,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:59:57.739,14:13:0b:44:19:e5,0,-79
2024-04-05T10:59:57.759,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:57.778,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:57.802,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.847,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:57.867,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.874,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:59:57.890,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.915,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.939,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:57.952,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:57.988,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.010,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:58.031,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:58.038,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:59:58.051,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.068,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:59:58.078,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.115,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:58.136,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.156,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:58.181,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:58.201,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.222,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.238,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:58.246,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:58.269,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:58.288,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.312,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.356,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:58.377,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.400,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.447,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.459,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:58.469,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.489,14:13:0b:44:19:e5,0,-79
2024-04-05T10:59:58.512,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.522,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:58.529,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:59:58.539,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.556,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.576,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:58.601,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:58.621,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.644,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.666,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.692,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.715,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:58.738,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.758,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:58.779,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:58.798,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.820,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.841,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.861,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.868,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:59:58.877,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:58.888,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.906,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.927,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.948,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.969,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.990,14:13:0b:44:19:e5,0,-84
2024-04-05T10:59:59.009,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.029,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.050,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.071,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.090,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.097,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:59.111,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.154,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.176,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:59.202,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:59.222,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.247,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.266,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:59.290,14:13:0b:44:19:e5,0,-80
2024-04-05T10:59:59.297,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:59.321,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.331,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:59.352,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:59.372,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.388,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:59:59.399,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.416,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.437,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.459,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.479,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.500,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:59.522,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.543,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.606,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.630,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.670,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:59.680,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.701,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.716,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:59.727,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.735,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:59:59.750,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.769,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.788,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.811,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:59.832,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.856,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:59.879,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.899,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.920,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.941,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.953,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:59.963,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:00.005,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:00.024,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:00.065,14:13:0b:44:19:e5,0,-84
2024-04-05T11:00:00.084,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:00.109,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:00.130,14:13:0b:44:19:e5,0,-84
2024-04-05T11:00:00.139,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:00:00.151,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:00.170,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:00.191,14:13:0b:44:19:e5,0,-83
2024-04-05T11:00:00.211,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:00.233,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:00.239,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:00.255,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:00.277,14:13:0b:44:19:e5,0,-82
2024-04-05T11:00:00.297,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:00.316,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:00.341,14:13:0b:44:19:e5,0,-82
2024-04-05T11:00:00.361,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:00.380,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:00.402,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:00.437,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:00.519,45:99:46:38:8f:31,1,-73
2024-04-05T11:00:00.559,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:00:00.730,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:00:00.800,45:99:46:38:8f:31,1,-83
2024-04-05T11:00:00.928,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:00:00.945,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T11:00:00.982,cb:94:54:ed:5d:28,1,-80
