Timestamp,Address,AddressType,RSSI
2024-04-05T11:45:08.215,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:45:08.247,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:45:08.502,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:08.642,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:08.715,4a:1c:e6:b0:ac:24,1,-100
2024-04-05T11:45:08.823,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:08.953,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:45:09.061,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:09.096,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:45:09.120,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:45:09.354,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:09.401,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:09.488,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:45:09.503,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:09.655,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:09.687,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:45:09.788,70:7c:2b:d8:47:20,1,-97
2024-04-05T11:45:09.808,c2:a7:71:bd:fe:21,1,-93
2024-04-05T11:45:09.909,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:09.977,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:45:10.104,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:10.207,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:10.226,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:10.267,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:10.326,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:10.551,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:45:10.575,6f:72:d8:06:41:87,1,-101
2024-04-05T11:45:10.665,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:45:10.722,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:45:10.735,59:59:1e:2d:ce:08,1,-98
2024-04-05T11:45:10.748,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:10.834,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:11.072,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:11.111,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:11.135,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:11.173,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:11.314,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:11.396,6f:72:d8:06:41:87,1,-99
2024-04-05T11:45:11.413,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:11.492,64:62:c0:d9:84:c6,1,-100
2024-04-05T11:45:11.591,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:11.810,c2:a7:71:bd:fe:21,1,-91
2024-04-05T11:45:11.927,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:11.980,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:12.011,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:12.114,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:12.270,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:12.416,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:12.504,6f:72:d8:06:41:87,1,-98
2024-04-05T11:45:12.555,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:12.787,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:12.838,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:45:12.846,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:45:12.966,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:13.121,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:13.241,4a:1c:e6:b0:ac:24,1,-101
2024-04-05T11:45:13.420,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:13.701,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:13.719,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:45:13.751,e7:7e:c7:07:f1:67,1,-97
2024-04-05T11:45:13.817,c2:a7:71:bd:fe:21,1,-94
2024-04-05T11:45:13.872,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:45:13.992,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:14.071,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:14.127,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:45:14.222,e6:32:dd:bf:ff:46,1,-101
2024-04-05T11:45:14.273,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:45:14.507,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:14.543,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:14.564,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:14.617,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:14.823,6f:72:d8:06:41:87,1,-99
2024-04-05T11:45:14.854,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:14.961,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:15.172,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:15.365,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:15.423,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:15.724,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:15.802,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:45:15.820,c2:a7:71:bd:fe:21,1,-94
2024-04-05T11:45:16.140,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:45:16.217,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:16.226,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:16.236,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:45:16.473,6f:72:d8:06:41:87,1,-99
2024-04-05T11:45:16.564,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:16.653,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:16.826,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:45:16.853,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:45:17.017,6f:72:d8:06:41:87,1,-95
2024-04-05T11:45:17.080,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:17.137,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:45:17.286,64:62:c0:d9:84:c6,1,-102
2024-04-05T11:45:17.383,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:45:17.702,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:17.854,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:45:17.936,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:45:17.992,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:45:18.155,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:45:18.284,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:18.355,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:18.484,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:18.570,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:18.779,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:18.792,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:45:18.858,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:19.034,a0:de:0f:9b:a4:02,0,-98
2024-04-05T11:45:19.144,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:19.158,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:19.207,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:19.225,64:62:c0:d9:84:c6,1,-95
2024-04-05T11:45:19.582,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:19.631,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:19.645,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:45:19.717,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:19.773,64:62:c0:d9:84:c6,1,-97
2024-04-05T11:45:19.831,c2:a7:71:bd:fe:21,1,-91
2024-04-05T11:45:20.002,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:45:20.053,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:20.131,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:20.158,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:20.181,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:20.274,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:45:20.284,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:20.355,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:45:20.478,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:20.505,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:20.561,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:45:20.683,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:45:20.854,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:21.163,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:21.325,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:21.363,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:21.421,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:21.704,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:21.753,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:21.774,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:21.835,c2:a7:71:bd:fe:21,1,-84
2024-04-05T11:45:21.992,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:22.166,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:22.181,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:22.224,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:22.568,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:22.599,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:22.730,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:45:23.022,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:23.080,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:45:23.174,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:23.305,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:45:23.431,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:23.434,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:23.444,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:23.718,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:23.842,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:45:23.867,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:24.008,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:24.173,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:24.289,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:24.412,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:45:24.541,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:24.583,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:24.796,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:24.867,63:e2:4d:6f:e8:65,1,-93
2024-04-05T11:45:25.071,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:45:25.098,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:45:25.135,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:25.153,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:25.181,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:25.270,54:64:ec:3a:9c:6e,1,-95
2024-04-05T11:45:25.367,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:45:25.443,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:25.513,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:45:25.539,54:64:ec:3a:9c:6e,1,-95
2024-04-05T11:45:25.554,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:25.646,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:25.728,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:25.851,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:45:25.976,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:26.013,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:26.183,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:26.203,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:45:26.394,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:26.508,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:26.587,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:26.778,46:5e:f5:0f:e2:6e,1,-95
2024-04-05T11:45:26.822,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:27.102,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:45:27.154,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:27.168,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:45:27.194,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:27.246,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:27.288,f0:fe:21:7a:f6:e8,1,-101
2024-04-05T11:45:27.303,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:45:27.364,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:27.671,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:27.728,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:27.855,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:45:27.866,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:45:28.014,63:e2:4d:6f:e8:65,1,-95
2024-04-05T11:45:28.093,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:28.193,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:45:28.306,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:28.408,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:28.515,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:28.877,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:29.085,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:29.110,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:45:29.167,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:29.204,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:29.293,f0:fe:21:7a:f6:e8,1,-97
2024-04-05T11:45:29.358,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:29.512,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:29.742,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:29.782,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:29.863,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:45:30.062,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:30.205,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:45:30.230,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:30.314,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:30.371,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:45:30.631,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:30.797,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:30.884,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:45:31.054,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:31.166,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:31.211,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:31.301,f0:fe:21:7a:f6:e8,1,-101
2024-04-05T11:45:31.453,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:31.479,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:31.658,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:31.668,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:45:31.714,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:31.870,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:45:31.897,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:32.028,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:32.147,4c:99:06:13:b7:7a,1,-102
2024-04-05T11:45:32.313,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:32.323,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:32.424,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:45:32.512,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:45:32.749,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:32.818,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:32.872,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:45:32.883,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:33.211,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:45:33.371,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:45:33.381,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:45:33.456,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:33.922,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:34.012,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:34.023,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:45:34.030,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:34.215,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:34.234,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:34.434,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:34.477,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:34.594,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:34.857,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:35.026,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:45:35.093,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:35.174,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:35.218,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:35.284,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:35.382,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:45:35.466,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:35.571,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:35.711,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:35.946,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:36.032,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:36.123,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:36.134,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:36.232,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:45:36.554,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:36.608,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:36.676,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:45:36.801,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:36.893,63:e2:4d:6f:e8:65,1,-93
2024-04-05T11:45:36.977,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:37.187,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:37.228,a0:de:0f:9b:a4:02,0,-81
