Timestamp,Address,AddressType,RSSI
2024-04-05T11:54:05.451,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:05.520,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:05.689,f8:76:40:03:06:c0,1,-94
2024-04-05T11:54:05.730,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:05.847,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:05.880,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:06.023,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:06.070,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:54:06.110,e9:27:bf:59:03:86,1,-85
2024-04-05T11:54:06.268,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:06.278,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:06.300,60:db:f5:56:3f:73,1,-86
2024-04-05T11:54:06.593,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:06.689,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:06.753,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:54:06.881,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:07.113,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:07.141,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:54:07.171,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:07.452,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:07.538,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:07.609,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:54:07.728,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:07.740,60:db:f5:56:3f:73,1,-86
2024-04-05T11:54:07.759,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:54:07.960,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:08.110,e9:27:bf:59:03:86,1,-91
2024-04-05T11:54:08.281,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:08.316,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:08.348,70:ce:9f:6a:73:25,1,-101
2024-04-05T11:54:08.384,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:08.604,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:08.758,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:08.800,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:54:08.809,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:08.837,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:08.850,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:54:08.891,60:db:f5:56:3f:73,1,-77
2024-04-05T11:54:08.912,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:54:09.035,d9:be:b5:37:8a:6e,1,-96
2024-04-05T11:54:09.177,60:db:f5:56:3f:73,1,-84
2024-04-05T11:54:09.185,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:54:09.222,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:09.387,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:09.642,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:09.705,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:09.749,60:db:f5:56:3f:73,1,-83
2024-04-05T11:54:09.767,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:54:09.943,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:54:10.043,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:10.064,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:10.329,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:10.487,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:10.496,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:54:10.565,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:10.773,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:10.894,60:db:f5:56:3f:73,1,-84
2024-04-05T11:54:10.913,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:11.261,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:54:11.307,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:54:11.330,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:11.368,70:ce:9f:6a:73:25,1,-102
2024-04-05T11:54:11.473,60:db:f5:56:3f:73,1,-77
2024-04-05T11:54:11.535,7d:14:f3:f9:a8:96,1,-98
2024-04-05T11:54:11.589,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:54:11.757,60:db:f5:56:3f:73,1,-83
2024-04-05T11:54:11.782,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:11.941,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:54:11.993,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:54:12.044,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:12.142,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:12.280,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:12.328,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:12.598,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:12.617,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:12.694,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:12.780,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:12.902,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:13.021,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:13.188,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:13.252,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:13.288,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:54:13.441,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:13.470,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:13.590,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:54:13.763,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:13.782,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:13.797,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:13.809,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:54:13.859,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:13.998,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:54:14.043,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:14.114,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:54:14.132,e9:27:bf:59:03:86,1,-93
2024-04-05T11:54:14.277,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:14.337,60:db:f5:56:3f:73,1,-80
2024-04-05T11:54:14.348,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:14.613,60:db:f5:56:3f:73,1,-78
2024-04-05T11:54:14.700,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:14.788,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:14.853,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:14.902,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:54:14.934,60:db:f5:56:3f:73,1,-80
2024-04-05T11:54:15.123,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:15.190,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:15.245,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:15.451,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:15.479,60:db:f5:56:3f:73,1,-78
2024-04-05T11:54:15.542,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:15.761,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:15.781,70:ce:9f:6a:73:25,1,-99
2024-04-05T11:54:15.801,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:54:15.857,4f:3e:12:65:87:5c,1,-100
2024-04-05T11:54:15.962,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:15.999,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:16.051,60:db:f5:56:3f:73,1,-78
2024-04-05T11:54:16.142,e9:27:bf:59:03:86,1,-93
2024-04-05T11:54:16.334,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:16.384,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:16.568,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:16.619,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:16.628,60:db:f5:56:3f:73,1,-78
2024-04-05T11:54:16.803,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:16.813,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:16.909,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:17.035,d9:be:b5:37:8a:6e,1,-97
2024-04-05T11:54:17.104,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:54:17.189,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:17.229,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:17.425,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:54:17.475,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:17.479,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:17.650,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:17.660,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:54:17.670,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:54:17.765,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:17.769,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:18.053,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:18.078,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:18.152,e9:27:bf:59:03:86,1,-91
2024-04-05T11:54:18.207,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:18.279,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:18.331,60:db:f5:56:3f:73,1,-92
2024-04-05T11:54:18.450,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:54:18.502,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:18.558,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:54:18.618,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:18.763,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:18.900,60:db:f5:56:3f:73,1,-89
2024-04-05T11:54:18.925,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:19.189,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:19.314,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:19.344,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:19.478,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:19.763,60:db:f5:56:3f:73,1,-77
2024-04-05T11:54:19.766,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:19.824,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:19.864,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:19.998,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:54:20.049,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:20.183,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:20.339,60:db:f5:56:3f:73,1,-88
2024-04-05T11:54:20.346,c6:73:6e:c7:d1:1c,1,-99
2024-04-05T11:54:20.414,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:54:20.597,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:54:20.611,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:20.631,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:20.832,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:54:21.024,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:21.038,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:21.055,d9:be:b5:37:8a:6e,1,-96
2024-04-05T11:54:21.194,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:21.324,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:54:21.448,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:21.476,60:db:f5:56:3f:73,1,-86
2024-04-05T11:54:21.511,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:21.710,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:54:21.763,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:21.838,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:54:21.873,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:54:22.063,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:22.160,e9:27:bf:59:03:86,1,-90
2024-04-05T11:54:22.292,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:22.331,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:22.567,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:22.611,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:22.633,60:db:f5:56:3f:73,1,-82
2024-04-05T11:54:22.715,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:54:22.749,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:54:22.844,dc:23:4f:a9:9a:46,0,-92
2024-04-05T11:54:22.904,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:23.038,d9:be:b5:37:8a:6e,1,-98
2024-04-05T11:54:23.138,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:23.188,60:db:f5:56:3f:73,1,-88
2024-04-05T11:54:23.470,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:23.563,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:23.713,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:54:23.754,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:23.829,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:54:23.850,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:23.985,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:24.038,60:db:f5:56:3f:73,1,-84
2024-04-05T11:54:24.262,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:54:24.286,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:24.321,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:24.411,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:54:24.605,60:db:f5:56:3f:73,1,-82
2024-04-05T11:54:24.813,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:24.830,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:24.861,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:24.893,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:25.044,d9:be:b5:37:8a:6e,1,-96
2024-04-05T11:54:25.140,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:25.249,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:25.372,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:25.465,60:db:f5:56:3f:73,1,-72
2024-04-05T11:54:25.669,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:25.753,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:25.859,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:25.995,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:26.010,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:54:26.040,60:db:f5:56:3f:73,1,-84
2024-04-05T11:54:26.093,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:26.168,e9:27:bf:59:03:86,1,-83
2024-04-05T11:54:26.325,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:26.332,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:54:26.479,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:26.611,60:db:f5:56:3f:73,1,-95
2024-04-05T11:54:26.813,4c:99:06:13:b7:7a,1,-102
2024-04-05T11:54:26.855,ff:cb:d1:dc:df:ea,1,-45
