Timestamp,Address,AddressType,RSSI
2024-04-05T12:05:53.516,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:05:53.535,c5:f6:c4:52:79:ee,1,-87
2024-04-05T12:05:53.541,14:13:0b:44:19:e5,0,-78
2024-04-05T12:05:53.556,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:05:53.565,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:05:53.629,dc:6a:6d:79:00:46,1,-74
2024-04-05T12:05:53.643,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:05:53.655,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:05:53.662,75:1a:41:ce:ee:a7,1,-93
2024-04-05T12:05:53.680,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:05:53.726,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:53.736,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:05:53.829,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:05:53.843,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:05:53.882,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:05:53.899,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:05:53.918,c0:09:02:12:4f:1b,0,-92
2024-04-05T12:05:53.931,d5:d2:79:da:e4:07,1,-90
2024-04-05T12:05:53.939,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:05:53.956,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:05:53.964,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:05:53.979,48:5b:3b:b1:6a:d2,1,-90
2024-04-05T12:05:54.084,f8:5d:e7:ea:a8:3c,1,-88
2024-04-05T12:05:54.110,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:05:54.141,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:05:54.152,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:05:54.186,fb:67:41:5e:dc:57,1,-93
2024-04-05T12:05:54.191,61:a7:ef:16:67:4c,1,-80
2024-04-05T12:05:54.212,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:05:54.226,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:54.232,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:05:54.254,48:5b:3b:b1:6a:d2,1,-91
2024-04-05T12:05:54.290,d7:6b:3e:11:ba:70,1,-89
2024-04-05T12:05:54.389,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:05:54.410,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:05:54.422,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:05:54.467,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:05:54.501,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:05:54.511,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:05:54.575,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:05:54.594,7a:93:77:5a:74:b9,1,-88
2024-04-05T12:05:54.662,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:05:54.675,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:05:54.681,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:05:54.703,e9:97:c8:ad:fd:e3,1,-83
2024-04-05T12:05:54.736,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:05:54.780,d9:be:b5:37:8a:6e,1,-80
2024-04-05T12:05:54.790,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:05:54.802,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:54.829,14:13:0b:44:19:e5,0,-78
2024-04-05T12:05:54.849,f3:8e:6f:c4:70:6d,1,-87
2024-04-05T12:05:54.873,70:98:1c:ad:08:1e,1,-96
2024-04-05T12:05:54.895,e9:27:bf:59:03:86,1,-76
2024-04-05T12:05:54.933,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:05:54.984,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:05:54.995,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:55.006,da:16:ba:3d:cc:36,1,-87
2024-04-05T12:05:55.019,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:05:55.062,70:ce:9f:6a:73:25,1,-98
2024-04-05T12:05:55.080,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:05:55.090,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:05:55.096,c7:b5:a2:46:fc:53,1,-90
2024-04-05T12:05:55.169,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:05:55.176,e8:d2:ed:ce:49:81,1,-55
2024-04-05T12:05:55.212,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:05:55.227,dc:23:4f:a9:9a:46,0,-88
2024-04-05T12:05:55.241,79:b5:02:ec:d9:c4,1,-97
2024-04-05T12:05:55.289,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:05:55.343,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:05:55.371,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:05:55.395,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:05:55.414,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:05:55.476,ef:72:90:df:6f:60,1,-81
2024-04-05T12:05:55.482,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:05:55.516,4f:6b:9e:5d:b9:7e,1,-75
2024-04-05T12:05:55.543,c5:f6:c4:52:79:ee,1,-83
2024-04-05T12:05:55.549,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:05:55.560,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:55.592,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:05:55.611,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:05:55.622,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:05:55.632,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:05:55.642,dc:6a:6d:79:00:46,1,-78
2024-04-05T12:05:55.651,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:05:55.733,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:05:55.761,4e:9f:4d:0e:9e:98,1,-96
2024-04-05T12:05:55.774,ee:7b:43:db:4e:30,1,-93
2024-04-05T12:05:55.794,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:05:55.827,d4:5f:d6:56:8f:d4,1,-93
2024-04-05T12:05:55.836,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:55.845,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:05:55.899,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:05:55.920,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:05:55.928,d5:d2:79:da:e4:07,1,-90
2024-04-05T12:05:55.942,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:55.950,6d:66:be:eb:fb:60,1,-94
2024-04-05T12:05:55.957,64:5a:42:25:e1:50,1,-96
2024-04-05T12:05:55.981,cf:08:0c:12:d4:47,1,-95
2024-04-05T12:05:56.034,4e:9f:4d:0e:9e:98,1,-95
2024-04-05T12:05:56.091,f8:5d:e7:ea:a8:3c,1,-88
2024-04-05T12:05:56.102,75:1a:41:ce:ee:a7,1,-95
2024-04-05T12:05:56.114,14:13:0b:44:19:e5,0,-83
2024-04-05T12:05:56.121,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:56.146,ee:ac:64:ed:a7:05,1,-93
2024-04-05T12:05:56.152,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:05:56.179,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:05:56.262,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:56.295,d7:6b:3e:11:ba:70,1,-83
2024-04-05T12:05:56.315,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:05:56.336,a4:c1:38:e0:67:ae,0,-61
2024-04-05T12:05:56.451,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:05:56.460,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:05:56.471,48:5b:3b:b1:6a:d2,1,-92
2024-04-05T12:05:56.485,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:05:56.513,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:56.516,c4:15:54:7a:34:37,1,-85
2024-04-05T12:05:56.590,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:05:56.602,7a:93:77:5a:74:b9,1,-89
2024-04-05T12:05:56.616,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:05:56.673,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:05:56.683,75:1a:41:ce:ee:a7,1,-93
2024-04-05T12:05:56.692,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:56.703,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:05:56.726,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:05:56.783,d9:be:b5:37:8a:6e,1,-83
2024-04-05T12:05:56.792,d4:5f:d6:56:8f:d4,1,-92
2024-04-05T12:05:56.799,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:56.817,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:05:56.857,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:05:56.865,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:05:56.883,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:05:56.895,e9:27:bf:59:03:86,1,-68
2024-04-05T12:05:56.901,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:05:56.940,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:05:56.996,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:05:57.006,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:05:57.015,da:16:ba:3d:cc:36,1,-87
2024-04-05T12:05:57.046,75:1a:41:ce:ee:a7,1,-100
2024-04-05T12:05:57.062,64:5a:42:25:e1:50,1,-96
2024-04-05T12:05:57.077,55:c9:fa:a7:92:d7,1,-91
2024-04-05T12:05:57.096,6d:66:be:eb:fb:60,1,-94
2024-04-05T12:05:57.101,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:57.111,c7:b5:a2:46:fc:53,1,-88
2024-04-05T12:05:57.132,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:05:57.141,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:05:57.173,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:05:57.219,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:05:57.228,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:05:57.261,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:05:57.311,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:05:57.372,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:57.399,14:13:0b:44:19:e5,0,-83
2024-04-05T12:05:57.419,ee:7b:43:db:4e:30,1,-97
2024-04-05T12:05:57.444,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:05:57.484,ef:72:90:df:6f:60,1,-81
2024-04-05T12:05:57.489,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:05:57.502,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T12:05:57.526,4f:6b:9e:5d:b9:7e,1,-77
2024-04-05T12:05:57.542,c5:f6:c4:52:79:ee,1,-80
2024-04-05T12:05:57.548,48:5b:3b:b1:6a:d2,1,-92
2024-04-05T12:05:57.633,dc:6a:6d:79:00:46,1,-73
2024-04-05T12:05:57.673,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:05:57.686,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:05:57.714,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:05:57.737,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:05:57.759,d4:5f:d6:56:8f:d4,1,-97
2024-04-05T12:05:57.769,61:a7:ef:16:67:4c,1,-82
2024-04-05T12:05:57.779,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:05:57.801,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:05:57.817,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:05:57.832,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:05:57.933,d5:d2:79:da:e4:07,1,-90
2024-04-05T12:05:57.944,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:57.948,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:57.961,6d:66:be:eb:fb:60,1,-95
2024-04-05T12:05:57.970,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:05:57.986,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:05:58.044,61:a7:ef:16:67:4c,1,-84
2024-04-05T12:05:58.055,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:05:58.091,70:ce:9f:6a:73:25,1,-100
2024-04-05T12:05:58.100,f8:5d:e7:ea:a8:3c,1,-89
2024-04-05T12:05:58.156,ee:ac:64:ed:a7:05,1,-93
2024-04-05T12:05:58.166,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:05:58.197,fb:67:41:5e:dc:57,1,-88
2024-04-05T12:05:58.211,79:fe:8e:b5:45:aa,1,-102
2024-04-05T12:05:58.232,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:05:58.244,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:05:58.255,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:05:58.303,d7:6b:3e:11:ba:70,1,-82
2024-04-05T12:05:58.310,51:f1:c7:f6:7a:17,1,-100
2024-04-05T12:05:58.353,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:05:58.360,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:05:58.375,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:58.404,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:05:58.417,da:96:5f:d4:b0:ab,1,-94
2024-04-05T12:05:58.503,a4:c1:38:e0:67:ae,0,-64
2024-04-05T12:05:58.511,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:05:58.524,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:58.532,c4:15:54:7a:34:37,1,-84
2024-04-05T12:05:58.594,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:58.612,7a:93:77:5a:74:b9,1,-87
2024-04-05T12:05:58.640,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:05:58.656,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:05:58.685,14:13:0b:44:19:e5,0,-78
2024-04-05T12:05:58.704,e9:97:c8:ad:fd:e3,1,-85
2024-04-05T12:05:58.729,d4:5f:d6:56:8f:d4,1,-93
2024-04-05T12:05:58.742,c0:09:02:12:4f:1b,0,-91
2024-04-05T12:05:58.780,d9:be:b5:37:8a:6e,1,-83
2024-04-05T12:05:58.800,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:58.809,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:05:58.859,f3:8e:6f:c4:70:6d,1,-93
2024-04-05T12:05:58.870,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:05:58.887,f8:1f:0e:2c:fe:1b,1,-96
2024-04-05T12:05:58.900,e9:27:bf:59:03:86,1,-70
2024-04-05T12:05:58.904,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:05:58.914,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:05:58.935,4f:18:1d:2a:64:ec,1,-81
2024-04-05T12:05:59.017,da:16:ba:3d:cc:36,1,-84
2024-04-05T12:05:59.029,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T12:05:59.056,4e:9f:4d:0e:9e:98,1,-93
