Timestamp,Address,AddressType,RSSI
2024-04-05T12:02:03.455,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:02:03.464,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.483,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.489,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:02:03.504,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.519,a0:de:0f:9b:a4:02,0,-88
2024-04-05T12:02:03.535,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.542,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:02:03.550,fd:20:c1:01:60:f4,1,-82
2024-04-05T12:02:03.555,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.569,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.593,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.602,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:03.612,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.619,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:02:03.633,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:02:03.643,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.664,6d:b0:2f:f4:d3:a3,1,-94
2024-04-05T12:02:03.675,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:03.681,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.688,fb:67:41:5e:dc:57,1,-89
2024-04-05T12:02:03.693,f3:3e:68:56:e6:bc,1,-85
2024-04-05T12:02:03.705,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.725,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.748,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.767,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.788,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.801,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:02:03.813,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.838,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.853,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:03.861,14:13:0b:44:19:e5,0,-73
2024-04-05T12:02:03.869,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:02:03.878,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:02:03.887,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:02:03.895,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:02:03.905,4e:03:96:3b:16:e3,1,-86
2024-04-05T12:02:03.925,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.948,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.955,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:03.968,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.014,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.022,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:02:04.032,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:02:04.038,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.049,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:02:04.056,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.075,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:02:04.084,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.101,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.108,f8:7d:08:af:9d:69,1,-91
2024-04-05T12:02:04.125,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.153,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T12:02:04.163,48:5b:3b:b1:6a:d2,1,-99
2024-04-05T12:02:04.184,4e:03:96:3b:16:e3,1,-90
2024-04-05T12:02:04.193,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.212,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.231,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.238,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:02:04.245,60:db:f5:56:3f:73,1,-82
2024-04-05T12:02:04.256,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.273,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:04.283,70:98:1c:ad:08:1e,1,-95
2024-04-05T12:02:04.290,14:13:0b:44:19:e5,0,-73
2024-04-05T12:02:04.296,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:04.305,e9:27:bf:59:03:86,1,-84
2024-04-05T12:02:04.309,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.322,f3:8e:6f:c4:70:6d,1,-84
2024-04-05T12:02:04.341,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:04.348,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:02:04.384,14:13:0b:44:19:e5,0,-86
2024-04-05T12:02:04.405,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:04.416,64:5a:42:25:e1:50,1,-97
2024-04-05T12:02:04.427,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T12:02:04.455,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:02:04.497,4e:95:39:05:3b:51,1,-95
2024-04-05T12:02:04.508,14:13:0b:44:19:e5,0,-85
2024-04-05T12:02:04.517,c7:b5:a2:46:fc:53,1,-92
2024-04-05T12:02:04.522,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.530,60:db:f5:56:3f:73,1,-73
2024-04-05T12:02:04.534,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:04.538,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.546,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:04.566,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.591,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.602,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:02:04.611,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:04.619,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.628,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:02:04.638,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.658,14:13:0b:44:19:e5,0,-85
2024-04-05T12:02:04.683,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.692,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:04.704,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.723,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:04.731,e8:d2:ed:ce:49:81,1,-56
2024-04-05T12:02:04.744,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.766,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:04.788,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.799,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:04.812,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.835,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.854,61:a7:ef:16:67:4c,1,-87
2024-04-05T12:02:04.865,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:04.873,ef:72:90:df:6f:60,1,-73
2024-04-05T12:02:04.878,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.886,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:02:04.896,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.905,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:04.945,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.953,c9:19:c5:aa:4a:58,1,-86
2024-04-05T12:02:04.967,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:04.979,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T12:02:04.989,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:02:04.996,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:05.013,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:05.034,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:05.041,d4:5f:d6:56:8f:d4,1,-97
2024-04-05T12:02:05.057,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:05.076,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.088,60:db:f5:56:3f:73,1,-73
2024-04-05T12:02:05.099,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:05.112,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:02:05.124,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.133,e5:13:d5:d2:f0:78,1,-78
2024-04-05T12:02:05.138,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:02:05.146,14:13:0b:44:19:e5,0,-73
2024-04-05T12:02:05.167,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:02:05.178,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.195,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:02:05.202,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.210,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:05.233,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:05.242,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:05.252,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:05.262,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.279,14:13:0b:44:19:e5,0,-81
2024-04-05T12:02:05.286,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:02:05.299,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:05.322,14:13:0b:44:19:e5,0,-73
2024-04-05T12:02:05.346,ee:ac:64:ed:a7:05,1,-88
2024-04-05T12:02:05.363,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:02:05.371,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.379,60:db:f5:56:3f:73,1,-80
2024-04-05T12:02:05.387,e8:d9:0c:6b:f3:34,1,-92
2024-04-05T12:02:05.393,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:05.407,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:05.417,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.432,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:05.452,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:05.461,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:02:05.472,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:05.493,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:05.517,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:05.524,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:02:05.535,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:05.545,fd:20:c1:01:60:f4,1,-84
2024-04-05T12:02:05.550,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:05.560,4e:03:96:3b:16:e3,1,-86
2024-04-05T12:02:05.570,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:02:05.602,6f:8e:72:f7:70:9e,1,-98
2024-04-05T12:02:05.611,f0:dd:20:1b:af:a7,1,-85
2024-04-05T12:02:05.662,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:05.672,6d:b0:2f:f4:d3:a3,1,-94
2024-04-05T12:02:05.682,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:02:05.692,f3:3e:68:56:e6:bc,1,-85
2024-04-05T12:02:05.718,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:02:05.733,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:05.742,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:02:05.837,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:02:05.859,4e:95:39:05:3b:51,1,-96
2024-04-05T12:02:05.877,6f:8e:72:f7:70:9e,1,-95
2024-04-05T12:02:05.926,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:05.941,60:db:f5:56:3f:73,1,-80
2024-04-05T12:02:05.959,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:02:05.968,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:02:06.009,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:06.042,4c:5f:f3:0f:15:29,1,-98
2024-04-05T12:02:06.078,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:02:06.104,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:02:06.113,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:02:06.123,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:06.131,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:02:06.234,60:db:f5:56:3f:73,1,-74
2024-04-05T12:02:06.238,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:02:06.266,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:02:06.287,70:98:1c:ad:08:1e,1,-95
2024-04-05T12:02:06.298,e9:27:bf:59:03:86,1,-63
2024-04-05T12:02:06.329,f3:8e:6f:c4:70:6d,1,-85
2024-04-05T12:02:06.354,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:02:06.373,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:02:06.483,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:02:06.490,c7:b5:a2:46:fc:53,1,-91
2024-04-05T12:02:06.514,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:06.523,60:db:f5:56:3f:73,1,-82
2024-04-05T12:02:06.532,55:c9:fa:a7:92:d7,1,-96
2024-04-05T12:02:06.559,4e:9f:4d:0e:9e:98,1,-94
2024-04-05T12:02:06.597,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:02:06.629,c4:15:54:7a:34:37,1,-90
2024-04-05T12:02:06.662,4e:03:96:3b:16:e3,1,-85
2024-04-05T12:02:06.671,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:02:06.793,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:02:06.801,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:06.810,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:02:06.820,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:02:06.831,6d:b0:2f:f4:d3:a3,1,-93
2024-04-05T12:02:06.835,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:02:06.852,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:06.866,ef:72:90:df:6f:60,1,-73
2024-04-05T12:02:06.886,4c:5f:f3:0f:15:29,1,-95
2024-04-05T12:02:06.903,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:02:06.925,48:5b:3b:b1:6a:d2,1,-99
2024-04-05T12:02:06.935,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:02:06.945,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:02:06.955,c9:19:c5:aa:4a:58,1,-92
2024-04-05T12:02:07.034,ee:7b:43:db:4e:30,1,-98
2024-04-05T12:02:07.074,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:02:07.093,60:db:f5:56:3f:73,1,-72
2024-04-05T12:02:07.112,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:02:07.123,dc:23:4f:a9:9a:46,0,-88
2024-04-05T12:02:07.143,e5:13:d5:d2:f0:78,1,-77
2024-04-05T12:02:07.148,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:02:07.172,64:5a:42:25:e1:50,1,-95
2024-04-05T12:02:07.182,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:02:07.191,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:02:07.203,48:5b:3b:b1:6a:d2,1,-101
2024-04-05T12:02:07.211,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:02:07.232,e8:d2:ed:ce:49:81,1,-56
2024-04-05T12:02:07.348,ee:ac:64:ed:a7:05,1,-98
2024-04-05T12:02:07.368,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:02:07.383,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:02:07.393,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:07.397,e8:d9:0c:6b:f3:34,1,-92
2024-04-05T12:02:07.403,c5:f6:c4:52:79:ee,1,-84
2024-04-05T12:02:07.408,f8:5d:e7:ea:a8:3c,1,-81
2024-04-05T12:02:07.417,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:02:07.455,f8:1f:0e:2c:fe:1b,1,-87
2024-04-05T12:02:07.464,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:07.479,4e:03:96:3b:16:e3,1,-85
2024-04-05T12:02:07.497,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:02:07.523,6f:8e:72:f7:70:9e,1,-97
2024-04-05T12:02:07.534,fd:20:c1:01:60:f4,1,-79
2024-04-05T12:02:07.613,f0:dd:20:1b:af:a7,1,-83
2024-04-05T12:02:07.622,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:02:07.669,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:07.673,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:07.683,f3:3e:68:56:e6:bc,1,-86
2024-04-05T12:02:07.703,fb:67:41:5e:dc:57,1,-92
2024-04-05T12:02:07.736,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T12:02:07.755,48:5b:3b:b1:6a:d2,1,-91
2024-04-05T12:02:07.764,4e:03:96:3b:16:e3,1,-90
2024-04-05T12:02:07.786,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:07.903,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:07.917,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:02:07.957,6d:b0:2f:f4:d3:a3,1,-93
2024-04-05T12:02:07.973,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:08.014,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:08.032,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:02:08.050,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:02:08.076,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:02:08.089,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:08.114,f0:dd:20:1b:af:a7,1,-89
2024-04-05T12:02:08.124,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:02:08.155,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:02:08.180,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:02:08.218,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:02:08.241,6d:b0:2f:f4:d3:a3,1,-99
2024-04-05T12:02:08.245,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:08.262,4c:5f:f3:0f:15:29,1,-98
2024-04-05T12:02:08.288,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:02:08.297,a4:c1:38:e0:67:ae,0,-63
2024-04-05T12:02:08.312,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:02:08.324,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:02:08.335,f3:8e:6f:c4:70:6d,1,-79
2024-04-05T12:02:08.346,75:1a:41:ce:ee:a7,1,-85
2024-04-05T12:02:08.455,61:a7:ef:16:67:4c,1,-84
2024-04-05T12:02:08.470,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:02:08.493,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:02:08.505,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:02:08.522,60:db:f5:56:3f:73,1,-82
2024-04-05T12:02:08.526,6d:b0:2f:f4:d3:a3,1,-92
2024-04-05T12:02:08.535,4c:5f:f3:0f:15:29,1,-96
2024-04-05T12:02:08.565,f8:1f:0e:2c:fe:1b,1,-93
2024-04-05T12:02:08.574,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:02:08.584,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:02:08.636,c4:15:54:7a:34:37,1,-89
2024-04-05T12:02:08.685,ee:7b:43:db:4e:30,1,-93
2024-04-05T12:02:08.722,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:08.815,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:08.843,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:08.858,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:02:08.874,ef:72:90:df:6f:60,1,-72
2024-04-05T12:02:08.912,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:02:08.919,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:02:08.953,e2:48:e5:5c:25:2c,1,-97
2024-04-05T12:02:09.028,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:02:09.054,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:02:09.088,64:5a:42:25:e1:50,1,-97
2024-04-05T12:02:09.102,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:09.118,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:02:09.127,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:02:09.138,4e:03:96:3b:16:e3,1,-86
2024-04-05T12:02:09.148,e5:13:d5:d2:f0:78,1,-74
2024-04-05T12:02:09.153,4f:6b:9e:5d:b9:7e,1,-87
2024-04-05T12:02:09.175,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:02:09.280,61:a7:ef:16:67:4c,1,-75
