Timestamp,Address,AddressType,RSSI
2024-04-05T12:03:55.151,4e:95:39:05:3b:51,1,-97
2024-04-05T12:03:55.159,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:03:55.190,72:29:3e:9e:a3:96,1,-89
2024-04-05T12:03:55.235,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:03:55.245,4f:6b:9e:5d:b9:7e,1,-82
2024-04-05T12:03:55.252,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:03:55.258,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:03:55.283,dc:6a:6d:79:00:46,1,-75
2024-04-05T12:03:55.331,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:03:55.421,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:03:55.431,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:03:55.447,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:03:55.480,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:55.507,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:03:55.522,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:03:55.531,61:a7:ef:16:67:4c,1,-77
2024-04-05T12:03:55.629,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:03:55.637,dc:23:4f:a9:9a:46,0,-84
2024-04-05T12:03:55.650,d5:d2:79:da:e4:07,1,-88
2024-04-05T12:03:55.688,c5:f6:c4:52:79:ee,1,-81
2024-04-05T12:03:55.712,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:03:55.769,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:55.776,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:03:55.785,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:03:55.845,fb:67:41:5e:dc:57,1,-90
2024-04-05T12:03:55.887,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:03:55.929,51:f1:c7:f6:7a:17,1,-99
2024-04-05T12:03:55.941,14:13:0b:44:19:e5,0,-79
2024-04-05T12:03:55.949,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:03:55.969,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:03:55.980,d7:6b:3e:11:ba:70,1,-82
2024-04-05T12:03:55.995,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:56.016,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:03:56.050,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:03:56.079,c0:09:02:12:4f:1b,0,-91
2024-04-05T12:03:56.163,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:03:56.171,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:03:56.182,c4:15:54:7a:34:37,1,-94
2024-04-05T12:03:56.208,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:03:56.220,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:03:56.246,4e:95:39:05:3b:51,1,-100
2024-04-05T12:03:56.290,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:03:56.325,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:03:56.339,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:56.357,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:03:56.375,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:03:56.382,f8:7d:08:af:9d:69,1,-93
2024-04-05T12:03:56.441,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:03:56.450,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:03:56.460,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:03:56.470,4c:5f:f3:0f:15:29,1,-103
2024-04-05T12:03:56.511,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:03:56.527,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:03:56.537,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:03:56.561,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:03:56.570,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:56.596,4f:18:1d:2a:64:ec,1,-93
2024-04-05T12:03:56.625,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:03:56.632,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:03:56.642,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:03:56.652,dc:23:4f:a9:9a:46,0,-87
2024-04-05T12:03:56.712,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:03:56.723,da:16:ba:3d:cc:36,1,-91
2024-04-05T12:03:56.728,d9:be:b5:37:8a:6e,1,-90
2024-04-05T12:03:56.740,e9:97:c8:ad:fd:e3,1,-84
2024-04-05T12:03:56.753,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:56.768,c7:b5:a2:46:fc:53,1,-96
2024-04-05T12:03:56.801,6d:66:be:eb:fb:60,1,-99
2024-04-05T12:03:56.836,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:03:56.869,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:03:56.912,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:56.916,61:a7:ef:16:67:4c,1,-77
2024-04-05T12:03:56.952,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:03:56.989,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:03:57.056,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:03:57.079,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:03:57.106,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:03:57.139,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:03:57.156,ef:72:90:df:6f:60,1,-76
2024-04-05T12:03:57.189,61:a7:ef:16:67:4c,1,-79
2024-04-05T12:03:57.199,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:03:57.218,a4:c1:38:e0:67:ae,0,-61
2024-04-05T12:03:57.226,14:13:0b:44:19:e5,0,-79
2024-04-05T12:03:57.235,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:03:57.245,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:03:57.259,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:03:57.305,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:03:57.366,f8:1f:0e:2c:fe:1b,1,-95
2024-04-05T12:03:57.385,51:f1:c7:f6:7a:17,1,-97
2024-04-05T12:03:57.410,4f:18:1d:2a:64:ec,1,-94
2024-04-05T12:03:57.428,e8:d2:ed:ce:49:81,1,-52
2024-04-05T12:03:57.455,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:03:57.468,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:03:57.477,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:03:57.491,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:03:57.496,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:03:57.531,48:5b:3b:b1:6a:d2,1,-98
2024-04-05T12:03:57.559,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:03:57.629,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:03:57.647,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:03:57.660,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:03:57.677,75:1a:41:ce:ee:a7,1,-93
2024-04-05T12:03:57.688,4f:18:1d:2a:64:ec,1,-81
2024-04-05T12:03:57.716,f8:5d:e7:ea:a8:3c,1,-81
2024-04-05T12:03:57.739,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:03:57.752,ee:ac:64:ed:a7:05,1,-92
2024-04-05T12:03:57.771,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:03:57.809,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:03:57.818,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:03:57.845,4c:5f:f3:0f:15:29,1,-99
2024-04-05T12:03:57.855,fb:67:41:5e:dc:57,1,-89
2024-04-05T12:03:57.868,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:03:57.915,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:03:57.939,6d:66:be:eb:fb:60,1,-99
2024-04-05T12:03:57.958,f0:dd:20:1b:af:a7,1,-94
2024-04-05T12:03:57.990,d7:6b:3e:11:ba:70,1,-84
2024-04-05T12:03:58.008,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:03:58.018,c0:09:02:12:4f:1b,0,-90
2024-04-05T12:03:58.041,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:58.059,ea:da:c0:f0:67:98,1,-99
2024-04-05T12:03:58.088,4e:9f:4d:0e:9e:98,1,-95
2024-04-05T12:03:58.115,4c:5f:f3:0f:15:29,1,-98
2024-04-05T12:03:58.180,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:03:58.192,c4:15:54:7a:34:37,1,-91
2024-04-05T12:03:58.197,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:03:58.213,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:03:58.232,75:1a:41:ce:ee:a7,1,-95
2024-04-05T12:03:58.244,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:03:58.260,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:03:58.271,7a:93:77:5a:74:b9,1,-88
2024-04-05T12:03:58.289,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:03:58.320,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:03:58.341,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:03:58.347,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:03:58.423,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:03:58.452,4e:95:39:05:3b:51,1,-98
2024-04-05T12:03:58.468,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T12:03:58.484,4e:03:96:3b:16:e3,1,-93
2024-04-05T12:03:58.511,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:03:58.523,14:13:0b:44:19:e5,0,-80
2024-04-05T12:03:58.574,61:a7:ef:16:67:4c,1,-77
2024-04-05T12:03:58.582,f9:0b:6e:72:ca:54,1,-98
2024-04-05T12:03:58.589,f3:8e:6f:c4:70:6d,1,-78
2024-04-05T12:03:58.613,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:58.629,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:58.644,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:03:58.656,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:03:58.671,ee:7b:43:db:4e:30,1,-96
2024-04-05T12:03:58.727,da:16:ba:3d:cc:36,1,-88
2024-04-05T12:03:58.732,a0:de:0f:9b:a4:02,0,-89
2024-04-05T12:03:58.750,e9:97:c8:ad:fd:e3,1,-79
2024-04-05T12:03:58.757,cb:94:54:ed:5d:28,1,-84
2024-04-05T12:03:58.767,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:03:58.790,4f:18:1d:2a:64:ec,1,-94
2024-04-05T12:03:58.805,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:03:58.821,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:03:58.845,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:03:58.911,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:03:58.916,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:03:58.953,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:03:58.962,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:03:58.973,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:03:58.985,d4:5f:d6:56:8f:d4,1,-95
2024-04-05T12:03:58.993,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:03:59.029,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:03:59.067,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:03:59.123,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:03:59.159,ef:72:90:df:6f:60,1,-83
2024-04-05T12:03:59.167,cb:94:54:ed:5d:28,1,-84
2024-04-05T12:03:59.179,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:03:59.197,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:03:59.206,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:03:59.221,ee:7b:43:db:4e:30,1,-97
2024-04-05T12:03:59.283,a4:c1:38:e0:67:ae,0,-63
2024-04-05T12:03:59.298,f8:1f:0e:2c:fe:1b,1,-82
2024-04-05T12:03:59.337,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:03:59.399,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:03:59.458,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:03:59.467,f0:dd:20:1b:af:a7,1,-97
2024-04-05T12:03:59.477,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:03:59.486,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:03:59.548,75:1a:41:ce:ee:a7,1,-98
2024-04-05T12:03:59.573,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:03:59.593,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:03:59.617,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:03:59.646,d5:d2:79:da:e4:07,1,-93
2024-04-05T12:03:59.659,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:03:59.671,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:03:59.692,c5:f6:c4:52:79:ee,1,-85
2024-04-05T12:03:59.706,cf:08:0c:12:d4:47,1,-91
2024-04-05T12:03:59.721,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:03:59.731,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:03:59.740,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:59.761,ee:ac:64:ed:a7:05,1,-93
2024-04-05T12:03:59.771,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:59.798,14:13:0b:44:19:e5,0,-81
2024-04-05T12:03:59.815,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:03:59.831,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:03:59.852,f8:1f:0e:2c:fe:1b,1,-95
2024-04-05T12:03:59.862,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:03:59.918,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:59.932,e8:d2:ed:ce:49:81,1,-56
2024-04-05T12:03:59.941,61:a7:ef:16:67:4c,1,-77
2024-04-05T12:03:59.964,64:5a:42:25:e1:50,1,-96
2024-04-05T12:03:59.979,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:04:00.000,d7:6b:3e:11:ba:70,1,-87
2024-04-05T12:04:00.053,72:29:3e:9e:a3:96,1,-88
2024-04-05T12:04:00.067,ea:da:c0:f0:67:98,1,-100
2024-04-05T12:04:00.103,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:04:00.128,4e:03:96:3b:16:e3,1,-90
2024-04-05T12:04:00.167,4f:18:1d:2a:64:ec,1,-96
2024-04-05T12:04:00.199,c4:15:54:7a:34:37,1,-90
2024-04-05T12:04:00.217,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:04:00.268,51:f1:c7:f6:7a:17,1,-94
2024-04-05T12:04:00.288,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:04:00.298,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:04:00.332,ee:7b:43:db:4e:30,1,-97
2024-04-05T12:04:00.338,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:00.386,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:04:00.406,f8:1f:0e:2c:fe:1b,1,-81
2024-04-05T12:04:00.439,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:04:00.448,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:04:00.473,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:04:00.488,61:a7:ef:16:67:4c,1,-89
2024-04-05T12:04:00.506,6d:66:be:eb:fb:60,1,-101
2024-04-05T12:04:00.551,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:04:00.565,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:04:00.593,f3:8e:6f:c4:70:6d,1,-99
2024-04-05T12:04:00.625,72:29:3e:9e:a3:96,1,-77
2024-04-05T12:04:00.657,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:00.674,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:04:00.693,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:00.701,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:04:00.710,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T12:04:00.721,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:00.730,da:16:ba:3d:cc:36,1,-90
2024-04-05T12:04:00.736,e9:97:c8:ad:fd:e3,1,-78
2024-04-05T12:04:00.761,61:a7:ef:16:67:4c,1,-88
2024-04-05T12:04:00.779,c7:b5:a2:46:fc:53,1,-92
2024-04-05T12:04:00.785,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:00.798,64:5a:42:25:e1:50,1,-97
2024-04-05T12:04:00.807,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:00.814,f8:d1:e5:d0:d5:ba,1,-90
2024-04-05T12:04:00.831,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:04:00.837,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:04:00.849,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:04:00.858,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:00.868,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:04:00.878,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:00.901,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:00.913,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:04:00.917,c0:09:02:12:4f:1b,0,-92
2024-04-05T12:04:00.925,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:00.940,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:04:00.957,4e:03:96:3b:16:e3,1,-96
2024-04-05T12:04:00.967,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T12:04:00.978,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:00.986,f0:dd:20:1b:af:a7,1,-83
2024-04-05T12:04:00.996,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:01.008,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:01.038,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:04:01.048,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:04:01.056,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:01.074,64:5a:42:25:e1:50,1,-96
2024-04-05T12:04:01.082,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:01.109,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:04:01.118,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:04:01.128,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:01.140,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:01.165,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.173,ef:72:90:df:6f:60,1,-85
2024-04-05T12:04:01.188,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:01.201,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:01.212,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:01.227,4e:03:96:3b:16:e3,1,-97
2024-04-05T12:04:01.236,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:01.252,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:01.269,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:04:01.280,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.288,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:04:01.299,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.309,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:04:01.321,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:01.342,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:01.367,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:01.376,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:04:01.386,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:04:01.395,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:01.413,14:13:0b:44:19:e5,0,-91
2024-04-05T12:04:01.433,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:01.473,f0:dd:20:1b:af:a7,1,-96
2024-04-05T12:04:01.507,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:04:01.517,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:01.527,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:01.543,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:01.568,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:01.583,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:04:01.592,14:13:0b:44:19:e5,0,-87
2024-04-05T12:04:01.606,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:04:01.613,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:01.643,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:04:01.656,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.664,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:04:01.673,dc:23:4f:a9:9a:46,0,-82
2024-04-05T12:04:01.688,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:01.695,a4:c1:38:e0:67:ae,0,-60
2024-04-05T12:04:01.703,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.711,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:04:01.722,cf:08:0c:12:d4:47,1,-81
2024-04-05T12:04:01.728,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.736,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:04:01.741,14:13:0b:44:19:e5,0,-87
2024-04-05T12:04:01.764,ee:ac:64:ed:a7:05,1,-90
2024-04-05T12:04:01.769,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:01.778,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:01.788,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:01.796,f8:1f:0e:2c:fe:1b,1,-82
2024-04-05T12:04:01.813,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:01.832,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:01.852,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.861,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:04:01.872,fb:67:41:5e:dc:57,1,-91
2024-04-05T12:04:01.883,c0:09:02:12:4f:1b,0,-91
2024-04-05T12:04:01.892,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:01.918,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:04:01.958,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:01.976,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:04:01.997,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:02.004,d7:6b:3e:11:ba:70,1,-90
2024-04-05T12:04:02.020,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:02.042,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:02.050,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:04:02.061,72:29:3e:9e:a3:96,1,-80
2024-04-05T12:04:02.064,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.072,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T12:04:02.083,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:02.092,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:04:02.105,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:02.127,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:02.134,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:04:02.144,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:04:02.155,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:02.168,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.191,14:13:0b:44:19:e5,0,-87
2024-04-05T12:04:02.210,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:02.217,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:04:02.231,14:13:0b:44:19:e5,0,-77
2024-04-05T12:04:02.256,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:02.276,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:02.295,14:13:0b:44:19:e5,0,-77
2024-04-05T12:04:02.318,14:13:0b:44:19:e5,0,-77
2024-04-05T12:04:02.337,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:02.344,72:29:3e:9e:a3:96,1,-83
