Timestamp,Address,AddressType,RSSI
2024-04-05T11:41:26.673,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:41:26.808,64:62:c0:d9:84:c6,1,-97
2024-04-05T11:41:26.895,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:26.916,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:26.956,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:27.024,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:27.081,64:62:c0:d9:84:c6,1,-104
2024-04-05T11:41:27.220,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:41:27.270,c2:a7:71:bd:fe:21,1,-97
2024-04-05T11:41:27.316,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:27.438,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:41:27.469,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:27.533,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:27.744,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:27.816,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:28.023,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:41:28.033,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:28.076,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:28.106,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:28.166,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:28.274,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:41:28.393,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:28.579,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:41:28.590,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:28.678,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:28.930,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:41:28.968,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:29.037,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:41:29.129,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:41:29.254,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:41:29.291,c2:a7:71:bd:fe:21,1,-93
2024-04-05T11:41:29.439,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:29.516,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:41:29.540,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:29.675,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:29.785,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:29.858,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:29.939,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:41:30.041,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:30.059,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:30.108,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:30.229,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:41:30.276,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:30.608,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:41:30.639,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:41:30.679,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:30.696,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:31.049,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:41:31.118,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:31.254,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:31.275,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:41:31.326,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:31.541,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:31.550,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:41:31.868,fd:92:b7:53:9d:2e,1,-96
2024-04-05T11:41:31.962,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:32.055,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:32.114,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:32.358,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:32.383,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:32.399,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:32.433,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:32.445,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:41:32.684,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:32.699,7f:68:9b:13:77:b6,1,-99
2024-04-05T11:41:32.808,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:32.899,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:41:32.975,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:41:32.984,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:41:33.217,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:41:33.233,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:33.260,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:33.653,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:34.064,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:34.075,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:34.100,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:34.111,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:34.398,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:34.495,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:34.639,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:41:34.685,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:41:34.907,7f:68:9b:13:77:b6,1,-95
2024-04-05T11:41:34.916,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:34.933,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:34.949,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:41:34.977,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:34.984,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:41:35.069,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:35.188,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:41:35.259,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:41:35.291,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:41:35.340,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:35.550,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:41:35.736,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:35.763,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:35.790,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:35.834,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:36.119,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:36.185,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:36.289,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:41:36.404,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:36.604,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:36.646,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:36.670,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:41:36.705,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:36.928,7e:de:7f:a7:cf:89,1,-98
2024-04-05T11:41:36.978,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:41:37.076,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:37.125,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:41:37.264,63:e2:4d:6f:e8:65,1,-95
2024-04-05T11:41:37.394,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:37.441,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:37.457,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:41:37.488,7e:de:7f:a7:cf:89,1,-93
2024-04-05T11:41:37.503,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:37.549,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:37.669,7f:68:9b:13:77:b6,1,-93
2024-04-05T11:41:37.830,e6:ad:f6:c6:54:43,1,-95
2024-04-05T11:41:37.839,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:41:37.864,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:37.940,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:38.020,7e:de:7f:a7:cf:89,1,-93
2024-04-05T11:41:38.050,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:41:38.078,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:38.126,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:38.292,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:38.375,7e:de:7f:a7:cf:89,1,-93
2024-04-05T11:41:38.406,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:41:38.491,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:41:38.500,7f:68:9b:13:77:b6,1,-96
2024-04-05T11:41:38.653,7e:de:7f:a7:cf:89,1,-97
2024-04-05T11:41:38.694,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:38.714,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:38.977,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:41:39.044,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:39.084,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:39.138,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:39.217,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:41:39.224,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:39.270,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:39.324,7f:68:9b:13:77:b6,1,-98
2024-04-05T11:41:39.559,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:39.592,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:39.847,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:39.874,7f:68:9b:13:77:b6,1,-94
2024-04-05T11:41:39.958,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:41:39.984,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:40.036,7e:de:7f:a7:cf:89,1,-93
2024-04-05T11:41:40.081,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:40.089,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:40.134,d9:b6:1b:45:3e:13,1,-103
2024-04-05T11:41:40.139,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:40.144,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:40.405,7e:57:dd:ea:9b:e1,1,-99
2024-04-05T11:41:40.412,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:40.426,7f:68:9b:13:77:b6,1,-91
2024-04-05T11:41:40.435,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:40.583,7e:de:7f:a7:cf:89,1,-97
2024-04-05T11:41:40.702,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:40.711,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:41:40.736,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:40.852,7e:de:7f:a7:cf:89,1,-93
2024-04-05T11:41:40.936,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:40.997,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:41.094,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:41.123,7e:de:7f:a7:cf:89,1,-90
2024-04-05T11:41:41.259,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:41.280,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:41.305,c2:a7:71:bd:fe:21,1,-94
2024-04-05T11:41:41.397,7e:de:7f:a7:cf:89,1,-89
2024-04-05T11:41:41.565,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:41.684,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:41.794,7f:68:9b:13:77:b6,1,-94
2024-04-05T11:41:41.804,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:41:41.816,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:42.099,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:42.111,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:42.137,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:42.409,7e:57:dd:ea:9b:e1,1,-91
2024-04-05T11:41:42.424,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:41:42.464,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:41:42.491,4e:2b:b2:7b:9c:21,1,-96
2024-04-05T11:41:42.501,7e:de:7f:a7:cf:89,1,-91
2024-04-05T11:41:42.657,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:41:42.709,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:42.771,7e:de:7f:a7:cf:89,1,-87
2024-04-05T11:41:42.914,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:42.954,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:42.998,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:43.037,4e:2b:b2:7b:9c:21,1,-98
2024-04-05T11:41:43.052,7e:de:7f:a7:cf:89,1,-90
2024-04-05T11:41:43.102,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:41:43.125,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:43.145,61:7b:5c:1c:fe:8d,1,-88
2024-04-05T11:41:43.281,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:43.305,c2:a7:71:bd:fe:21,1,-86
2024-04-05T11:41:43.324,7e:de:7f:a7:cf:89,1,-91
2024-04-05T11:41:43.377,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:43.510,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:41:43.570,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:41:43.588,4e:2b:b2:7b:9c:21,1,-91
2024-04-05T11:41:43.796,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:43.861,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:44.015,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:44.109,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:44.141,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:41:44.220,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:44.365,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:41:44.415,7e:de:7f:a7:cf:89,1,-89
2024-04-05T11:41:44.429,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:44.565,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:44.719,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:44.962,7e:de:7f:a7:cf:89,1,-94
2024-04-05T11:41:45.007,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:41:45.067,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:45.118,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:41:45.226,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:45.291,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:45.312,c2:a7:71:bd:fe:21,1,-88
2024-04-05T11:41:45.486,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:45.577,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:45.766,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:41:45.786,7e:de:7f:a7:cf:89,1,-96
