Timestamp,Address,AddressType,RSSI
2024-04-05T11:15:21.670,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:21.711,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:15:21.720,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:15:21.981,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:15:22.006,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:22.015,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:15:22.075,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:15:22.091,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:22.135,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:15:22.268,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:15:22.300,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:15:22.509,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:15:22.558,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:15:22.567,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:15:22.587,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:22.735,43:29:1c:75:64:02,1,-102
2024-04-05T11:15:22.870,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:15:22.955,14:13:0b:44:19:e5,0,-79
2024-04-05T11:15:23.119,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:23.157,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:23.271,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:15:23.351,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:23.407,69:a7:43:2b:ec:af,1,-80
2024-04-05T11:15:23.444,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:23.668,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:15:23.727,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:23.775,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:23.785,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:24.015,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:24.134,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:15:24.216,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:15:24.242,14:13:0b:44:19:e5,0,-86
2024-04-05T11:15:24.250,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:15:24.275,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:15:24.586,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:24.619,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:24.646,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:15:24.671,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:15:24.769,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:25.038,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:25.097,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:15:25.165,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:25.282,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:15:25.451,65:ee:a6:5d:73:64,1,-95
2024-04-05T11:15:25.457,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:25.499,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:25.517,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:15:25.741,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:25.876,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:25.885,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:25.937,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:15:26.027,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:26.288,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:15:26.320,43:29:1c:75:64:02,1,-98
2024-04-05T11:15:26.429,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:15:26.599,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:15:26.721,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:26.785,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:15:26.975,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:15:26.985,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:15:27.008,d2:3f:c7:61:75:3a,1,-99
2024-04-05T11:15:27.088,5d:3b:ce:ad:d5:eb,1,-96
2024-04-05T11:15:27.142,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:27.166,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:27.206,69:a7:43:2b:ec:af,1,-95
2024-04-05T11:15:27.216,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:15:27.456,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:15:27.529,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:15:27.566,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:15:27.741,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:27.991,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:28.030,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:15:28.071,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:28.101,14:13:0b:44:19:e5,0,-84
2024-04-05T11:15:28.299,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:15:28.320,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:28.416,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:28.468,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:28.538,43:29:1c:75:64:02,1,-96
2024-04-05T11:15:28.606,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:28.626,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:15:28.642,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:15:28.839,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:28.932,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:15:29.185,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:15:29.261,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:29.300,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:29.309,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:15:29.390,14:13:0b:44:19:e5,0,-84
2024-04-05T11:15:29.470,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:15:29.488,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:15:29.680,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:29.718,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:15:29.761,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:29.787,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:15:30.041,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:15:30.108,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:30.142,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:30.284,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:30.305,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:15:30.326,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:30.535,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:15:30.571,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:15:30.605,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:15:30.649,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:15:30.675,14:13:0b:44:19:e5,0,-83
2024-04-05T11:15:30.839,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:15:30.896,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:30.955,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:30.975,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:15:30.989,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:15:31.381,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:31.391,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:15:31.416,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:15:31.468,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:31.511,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:15:31.748,65:ee:a6:5d:73:64,1,-94
2024-04-05T11:15:31.802,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:31.836,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:15:31.939,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:15:31.962,14:13:0b:44:19:e5,0,-82
2024-04-05T11:15:31.988,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:15:32.041,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:32.109,43:29:1c:75:64:02,1,-95
2024-04-05T11:15:32.258,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:15:32.311,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:15:32.323,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:15:32.366,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:32.607,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:32.651,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:32.686,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:15:32.890,65:ee:a6:5d:73:64,1,-94
2024-04-05T11:15:33.036,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:15:33.074,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:33.106,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:15:33.181,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:33.219,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:15:33.247,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:33.310,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:15:33.460,65:ee:a6:5d:73:64,1,-91
2024-04-05T11:15:33.488,43:29:1c:75:64:02,1,-94
2024-04-05T11:15:33.499,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:33.589,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:33.751,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:33.918,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:33.950,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:15:34.036,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:15:34.075,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:34.138,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:15:34.319,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:15:34.331,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:34.339,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:34.381,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:15:34.499,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:15:34.602,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:15:34.606,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:34.763,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:34.799,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:15:34.891,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:34.935,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:15:35.020,d2:3f:c7:61:75:3a,1,-94
2024-04-05T11:15:35.057,d0:1d:c1:99:4c:83,1,-98
2024-04-05T11:15:35.176,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:15:35.181,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:35.231,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:35.326,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:15:35.377,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:15:35.604,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:35.752,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:15:35.756,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:35.782,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:35.792,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:15:35.821,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:36.070,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:15:36.317,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:15:36.336,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:15:36.441,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:36.492,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:15:36.645,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:36.678,14:13:0b:44:19:e5,0,-87
2024-04-05T11:15:36.701,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:36.722,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:36.745,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:36.767,14:13:0b:44:19:e5,0,-87
2024-04-05T11:15:36.785,43:29:1c:75:64:02,1,-96
2024-04-05T11:15:36.798,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:36.810,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:36.832,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:36.862,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:36.884,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:36.897,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:36.915,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:36.936,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:36.957,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:36.977,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:36.997,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:37.005,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:15:37.018,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.037,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.107,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.126,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.146,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:37.173,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:15:37.190,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.209,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.280,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.287,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:37.301,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.332,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:15:37.347,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.370,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.392,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.439,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:15:37.458,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:37.482,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.505,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:37.529,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.575,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.591,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:15:37.599,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:37.620,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:37.641,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.660,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:37.701,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.708,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:37.721,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.744,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.752,65:ee:a6:5d:73:64,1,-89
2024-04-05T11:15:37.768,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.790,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.835,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.857,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.921,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.941,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.960,14:13:0b:44:19:e5,0,-87
2024-04-05T11:15:37.981,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.993,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:38.004,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:15:38.025,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.032,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:38.045,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:38.069,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.110,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.129,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:38.138,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.158,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:38.172,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:15:38.182,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.200,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:38.221,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.265,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:38.288,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:38.310,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.319,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:15:38.332,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:38.340,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:15:38.362,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:15:38.376,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.421,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.441,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.458,43:29:1c:75:64:02,1,-98
2024-04-05T11:15:38.467,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.489,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.532,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.548,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:15:38.576,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.595,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:38.605,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:15:38.616,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:38.621,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.642,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:38.706,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.727,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.750,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.772,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.814,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.855,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:38.877,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.888,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:15:38.896,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:38.940,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:38.970,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:39.007,43:29:1c:75:64:02,1,-98
2024-04-05T11:15:39.031,d2:3f:c7:61:75:3a,1,-97
2024-04-05T11:15:39.055,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:39.080,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:39.100,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:39.120,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:39.142,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.162,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:39.180,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:39.207,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:39.226,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.270,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:39.295,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.316,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.339,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:39.361,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:39.381,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.390,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:39.400,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:39.442,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:39.451,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:39.461,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:15:39.472,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.512,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:15:39.522,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:39.541,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:39.561,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.581,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:39.622,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.632,a4:c1:38:e0:67:ae,0,-58
2024-04-05T11:15:39.642,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:39.654,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:15:39.666,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:39.687,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.710,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:39.750,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:39.779,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:39.802,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.814,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:39.825,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.846,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:39.915,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.934,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:39.959,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.979,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.998,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:40.019,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.037,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:40.061,14:13:0b:44:19:e5,0,-96
2024-04-05T11:15:40.077,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:40.094,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.107,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.149,14:13:0b:44:19:e5,0,-95
2024-04-05T11:15:40.171,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:40.192,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.205,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:40.215,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.236,14:13:0b:44:19:e5,0,-95
2024-04-05T11:15:40.244,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:40.257,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.278,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.291,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:40.305,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.322,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.329,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:15:40.341,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.353,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:15:40.368,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.415,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:40.426,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.446,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.467,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.488,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.509,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:40.534,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:40.555,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:40.576,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.601,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:40.620,65:ee:a6:5d:73:64,1,-76
