Timestamp,Address,AddressType,RSSI
2024-03-20T13:37:09.868,03:3c:4c:da:08:c4,1,-94
2024-03-20T13:37:09.892,79:96:05:28:89:17,1,-81
2024-03-20T13:37:09.904,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:37:09.931,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:37:09.953,4e:29:88:a4:b5:b0,1,-93
2024-03-20T13:37:09.962,cf:65:93:ea:6c:ce,1,-89
2024-03-20T13:37:09.966,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:09.974,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:37:09.983,03:3c:4c:da:08:c4,1,-80
2024-03-20T13:37:10.034,64:b9:30:6c:f1:77,1,-91
2024-03-20T13:37:10.042,56:ba:a9:a7:d1:e6,1,-82
2024-03-20T13:37:10.066,d9:ef:3a:d7:fd:a6,1,-76
2024-03-20T13:37:10.076,2d:72:37:4c:6b:8b,1,-91
2024-03-20T13:37:10.082,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:10.118,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:37:10.125,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:10.132,fb:2f:e8:74:0a:9b,1,-80
2024-03-20T13:37:10.137,66:e4:bf:73:a9:f2,1,-71
2024-03-20T13:37:10.145,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:10.181,2d:72:37:4c:6b:8b,1,-94
2024-03-20T13:37:10.187,03:3c:4c:da:08:c4,1,-81
2024-03-20T13:37:10.208,55:14:32:a6:d7:ff,1,-56
2024-03-20T13:37:10.229,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:37:10.239,57:68:bf:d0:c7:7c,1,-96
2024-03-20T13:37:10.267,5b:65:47:7d:27:cf,1,-97
2024-03-20T13:37:10.274,e4:0a:46:eb:ee:b6,1,-93
2024-03-20T13:37:10.283,2d:72:37:4c:6b:8b,1,-91
2024-03-20T13:37:10.288,a4:c1:38:e0:67:ae,0,-62
2024-03-20T13:37:10.294,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:10.301,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:37:10.308,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:10.326,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:10.335,5a:28:52:1c:62:dc,1,-66
2024-03-20T13:37:10.345,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:37:10.392,03:3c:4c:da:08:c4,1,-80
2024-03-20T13:37:10.397,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:10.428,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:10.432,c3:e7:6e:9a:d2:f8,1,-82
2024-03-20T13:37:10.447,79:96:05:28:89:17,1,-97
2024-03-20T13:37:10.473,c1:ea:10:a9:90:19,1,-73
2024-03-20T13:37:10.478,64:4b:1d:fa:28:99,1,-72
2024-03-20T13:37:10.485,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:10.493,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:37:10.499,2d:72:37:4c:6b:8b,1,-92
2024-03-20T13:37:10.504,4e:29:88:a4:b5:b0,1,-89
2024-03-20T13:37:10.512,e8:d2:ed:ce:49:81,1,-55
2024-03-20T13:37:10.553,ea:15:46:1d:1c:a5,1,-60
2024-03-20T13:37:10.587,55:14:32:a6:d7:ff,1,-55
2024-03-20T13:37:10.596,5a:13:50:e2:b4:76,1,-70
2024-03-20T13:37:10.607,03:3c:4c:da:08:c4,1,-80
2024-03-20T13:37:10.642,50:d7:6f:c5:bf:b5,1,-84
2024-03-20T13:37:10.651,f1:79:ef:c7:91:d7,1,-86
2024-03-20T13:37:10.661,64:b9:30:6c:f1:77,1,-92
2024-03-20T13:37:10.667,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:37:10.678,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:37:10.692,cd:43:48:a2:7c:e4,1,-101
2024-03-20T13:37:10.703,75:fb:4f:5b:8f:0e,1,-90
2024-03-20T13:37:10.717,5a:28:52:1c:62:dc,1,-66
2024-03-20T13:37:10.725,79:96:05:28:89:17,1,-89
2024-03-20T13:37:10.767,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:37:10.775,55:14:32:a6:d7:ff,1,-55
2024-03-20T13:37:10.784,4e:29:88:a4:b5:b0,1,-84
2024-03-20T13:37:10.818,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:37:10.830,f9:ad:d8:e6:22:10,1,-93
2024-03-20T13:37:10.841,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:37:10.857,49:dd:b5:a2:80:b0,1,-60
2024-03-20T13:37:10.863,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:37:10.871,64:b9:30:6c:f1:77,1,-94
2024-03-20T13:37:10.876,5a:13:50:e2:b4:76,1,-70
2024-03-20T13:37:10.884,56:ba:a9:a7:d1:e6,1,-80
2024-03-20T13:37:10.893,4e:97:55:0d:f2:58,1,-87
2024-03-20T13:37:10.904,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:10.927,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:10.954,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:10.964,70:17:ef:68:26:3e,1,-75
2024-03-20T13:37:10.972,ec:54:23:52:be:e4,1,-83
2024-03-20T13:37:10.991,79:96:05:28:89:17,1,-88
2024-03-20T13:37:11.002,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:11.038,03:3c:4c:da:08:c4,1,-94
2024-03-20T13:37:11.043,c4:ac:b0:a6:99:9d,1,-68
2024-03-20T13:37:11.058,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:11.066,4e:29:88:a4:b5:b0,1,-83
2024-03-20T13:37:11.087,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:11.117,6d:c3:45:5a:d4:09,1,-94
2024-03-20T13:37:11.126,2d:72:37:4c:6b:8b,1,-93
2024-03-20T13:37:11.142,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:11.152,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:11.163,56:ba:a9:a7:d1:e6,1,-85
2024-03-20T13:37:11.173,4e:97:55:0d:f2:58,1,-86
2024-03-20T13:37:11.236,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:11.243,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:37:11.262,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:37:11.269,03:3c:4c:da:08:c4,1,-85
2024-03-20T13:37:11.274,79:96:05:28:89:17,1,-88
2024-03-20T13:37:11.283,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:11.291,c2:2e:e9:87:e6:2b,1,-85
2024-03-20T13:37:11.333,55:14:32:a6:d7:ff,1,-56
2024-03-20T13:37:11.352,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:11.423,56:ba:a9:a7:d1:e6,1,-87
2024-03-20T13:37:11.433,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:11.456,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:11.501,64:b9:30:6c:f1:77,1,-92
2024-03-20T13:37:11.513,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:11.563,66:e4:bf:73:a9:f2,1,-66
2024-03-20T13:37:11.604,64:b9:30:6c:f1:77,1,-98
2024-03-20T13:37:11.614,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:11.622,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:37:11.630,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:37:11.646,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:37:11.657,ee:41:48:aa:e0:dd,1,-58
2024-03-20T13:37:11.662,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:37:11.687,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:11.696,56:ba:a9:a7:d1:e6,1,-84
2024-03-20T13:37:11.708,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:37:11.777,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:11.801,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:11.822,79:96:05:28:89:17,1,-95
2024-03-20T13:37:11.832,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:11.852,66:e4:bf:73:a9:f2,1,-64
2024-03-20T13:37:11.883,4e:29:88:a4:b5:b0,1,-86
2024-03-20T13:37:11.917,5b:65:47:7d:27:cf,1,-94
2024-03-20T13:37:11.924,64:b9:30:6c:f1:77,1,-94
2024-03-20T13:37:11.955,2d:72:37:4c:6b:8b,1,-95
2024-03-20T13:37:11.963,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:37:11.975,cf:65:93:ea:6c:ce,1,-88
2024-03-20T13:37:11.980,56:ba:a9:a7:d1:e6,1,-81
2024-03-20T13:37:11.991,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:37:11.999,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:37:12.028,64:b9:30:6c:f1:77,1,-100
2024-03-20T13:37:12.058,2d:72:37:4c:6b:8b,1,-89
2024-03-20T13:37:12.068,d9:ef:3a:d7:fd:a6,1,-70
2024-03-20T13:37:12.073,c4:ac:b0:a6:99:9d,1,-72
2024-03-20T13:37:12.087,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:37:12.097,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:12.134,fb:2f:e8:74:0a:9b,1,-83
2024-03-20T13:37:12.142,66:e4:bf:73:a9:f2,1,-71
2024-03-20T13:37:12.155,4e:29:88:a4:b5:b0,1,-81
2024-03-20T13:37:12.177,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:37:12.198,03:3c:4c:da:08:c4,1,-85
2024-03-20T13:37:12.205,ed:07:cb:2e:2d:80,1,-99
2024-03-20T13:37:12.219,5a:28:52:1c:62:dc,1,-66
2024-03-20T13:37:12.226,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:37:12.242,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:12.262,2d:72:37:4c:6b:8b,1,-89
2024-03-20T13:37:12.271,55:14:32:a6:d7:ff,1,-59
2024-03-20T13:37:12.302,03:3c:4c:da:08:c4,1,-88
2024-03-20T13:37:12.336,14:13:0b:44:19:e5,0,-86
2024-03-20T13:37:12.353,75:fb:4f:5b:8f:0e,1,-91
2024-03-20T13:37:12.362,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:37:12.380,79:96:05:28:89:17,1,-83
2024-03-20T13:37:12.399,a4:c1:38:e0:67:ae,0,-62
2024-03-20T13:37:12.407,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:12.427,4e:29:88:a4:b5:b0,1,-87
2024-03-20T13:37:12.436,c3:e7:6e:9a:d2:f8,1,-87
2024-03-20T13:37:12.471,2d:72:37:4c:6b:8b,1,-90
2024-03-20T13:37:12.479,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:37:12.497,c1:ea:10:a9:90:19,1,-68
2024-03-20T13:37:12.502,64:4b:1d:fa:28:99,1,-68
2024-03-20T13:37:12.509,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:37:12.518,03:3c:4c:da:08:c4,1,-87
2024-03-20T13:37:12.551,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:12.560,ea:15:46:1d:1c:a5,1,-66
2024-03-20T13:37:12.578,2d:72:37:4c:6b:8b,1,-90
2024-03-20T13:37:12.616,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:12.624,75:fb:4f:5b:8f:0e,1,-92
2024-03-20T13:37:12.633,7e:70:cd:ed:6d:64,1,-87
2024-03-20T13:37:12.647,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:12.658,f1:79:ef:c7:91:d7,1,-81
2024-03-20T13:37:12.664,79:96:05:28:89:17,1,-82
2024-03-20T13:37:12.699,cd:43:48:a2:7c:e4,1,-94
2024-03-20T13:37:12.704,4e:29:88:a4:b5:b0,1,-78
2024-03-20T13:37:12.713,66:e4:bf:73:a9:f2,1,-71
2024-03-20T13:37:12.731,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:12.741,49:dd:b5:a2:80:b0,1,-60
2024-03-20T13:37:12.786,2d:72:37:4c:6b:8b,1,-87
2024-03-20T13:37:12.791,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:12.800,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:37:12.812,7b:c6:87:1e:32:11,1,-96
2024-03-20T13:37:12.819,56:ba:a9:a7:d1:e6,1,-73
2024-03-20T13:37:12.829,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:12.835,55:14:32:a6:d7:ff,1,-56
2024-03-20T13:37:12.857,64:b9:30:6c:f1:77,1,-96
2024-03-20T13:37:12.888,2d:72:37:4c:6b:8b,1,-95
2024-03-20T13:37:12.921,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:37:12.959,64:b9:30:6c:f1:77,1,-100
2024-03-20T13:37:12.969,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:37:12.977,4e:29:88:a4:b5:b0,1,-81
2024-03-20T13:37:12.987,ec:54:23:52:be:e4,1,-81
2024-03-20T13:37:12.996,2d:72:37:4c:6b:8b,1,-88
2024-03-20T13:37:13.001,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:13.007,dc:23:4f:a9:9a:46,0,-90
2024-03-20T13:37:13.021,e8:d2:ed:ce:49:81,1,-71
2024-03-20T13:37:13.037,03:3c:4c:da:08:c4,1,-80
2024-03-20T13:37:13.068,5a:13:50:e2:b4:76,1,-72
2024-03-20T13:37:13.103,c4:ac:b0:a6:99:9d,1,-60
2024-03-20T13:37:13.117,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:13.125,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:13.143,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:13.152,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:37:13.171,7e:70:cd:ed:6d:64,1,-76
2024-03-20T13:37:13.201,79:96:05:28:89:17,1,-91
2024-03-20T13:37:13.218,2d:72:37:4c:6b:8b,1,-88
2024-03-20T13:37:13.242,4e:29:88:a4:b5:b0,1,-78
2024-03-20T13:37:13.278,c2:2e:e9:87:e6:2b,1,-76
2024-03-20T13:37:13.291,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:13.306,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:37:13.331,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:37:13.340,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:37:13.357,4e:97:55:0d:f2:58,1,-91
2024-03-20T13:37:13.368,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:37:13.377,03:3c:4c:da:08:c4,1,-84
2024-03-20T13:37:13.387,5b:65:47:7d:27:cf,1,-98
2024-03-20T13:37:13.395,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:13.425,2d:72:37:4c:6b:8b,1,-92
2024-03-20T13:37:13.453,75:fb:4f:5b:8f:0e,1,-97
2024-03-20T13:37:13.472,79:96:05:28:89:17,1,-94
2024-03-20T13:37:13.491,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:37:13.498,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:37:13.541,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:37:13.550,5a:28:52:1c:62:dc,1,-61
2024-03-20T13:37:13.557,2d:72:37:4c:6b:8b,1,-86
2024-03-20T13:37:13.575,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:13.581,55:14:32:a6:d7:ff,1,-56
2024-03-20T13:37:13.607,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:37:13.617,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:37:13.626,14:13:0b:44:19:e5,0,-87
2024-03-20T13:37:13.634,56:ba:a9:a7:d1:e6,1,-77
2024-03-20T13:37:13.661,ee:41:48:aa:e0:dd,1,-58
2024-03-20T13:37:13.703,64:b9:30:6c:f1:77,1,-98
2024-03-20T13:37:13.710,5a:28:52:1c:62:dc,1,-62
2024-03-20T13:37:13.723,7e:70:cd:ed:6d:64,1,-80
2024-03-20T13:37:13.746,f7:f2:6b:22:a4:30,1,-77
2024-03-20T13:37:13.758,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:37:13.769,55:14:32:a6:d7:ff,1,-56
2024-03-20T13:37:13.793,4e:29:88:a4:b5:b0,1,-84
2024-03-20T13:37:13.841,2d:72:37:4c:6b:8b,1,-91
2024-03-20T13:37:13.859,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:37:13.866,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:13.878,6d:c3:45:5a:d4:09,1,-93
2024-03-20T13:37:13.889,4e:97:55:0d:f2:58,1,-83
2024-03-20T13:37:13.899,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:37:13.909,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:37:13.917,56:ba:a9:a7:d1:e6,1,-75
2024-03-20T13:37:13.929,64:b9:30:6c:f1:77,1,-92
2024-03-20T13:37:13.950,6e:74:61:e3:c2:8c,1,-96
2024-03-20T13:37:13.965,cf:65:93:ea:6c:ce,1,-86
2024-03-20T13:37:13.981,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:13.995,7e:70:cd:ed:6d:64,1,-77
2024-03-20T13:37:14.011,dc:23:4f:a9:9a:46,0,-86
2024-03-20T13:37:14.044,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:14.051,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:14.059,2d:72:37:4c:6b:8b,1,-93
2024-03-20T13:37:14.070,4e:29:88:a4:b5:b0,1,-85
2024-03-20T13:37:14.080,d9:ef:3a:d7:fd:a6,1,-70
2024-03-20T13:37:14.087,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:37:14.132,c4:ac:b0:a6:99:9d,1,-58
2024-03-20T13:37:14.145,fb:2f:e8:74:0a:9b,1,-80
2024-03-20T13:37:14.153,66:e4:bf:73:a9:f2,1,-70
2024-03-20T13:37:14.159,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:37:14.178,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:37:14.188,56:ba:a9:a7:d1:e6,1,-86
2024-03-20T13:37:14.198,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:37:14.208,ed:07:cb:2e:2d:80,1,-83
2024-03-20T13:37:14.259,2d:72:37:4c:6b:8b,1,-86
2024-03-20T13:37:14.266,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:37:14.274,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:14.300,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:14.307,75:fb:4f:5b:8f:0e,1,-92
2024-03-20T13:37:14.321,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:14.346,4e:29:88:a4:b5:b0,1,-89
2024-03-20T13:37:14.431,5a:13:50:e2:b4:76,1,-72
2024-03-20T13:37:14.447,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:14.454,49:dd:b5:a2:80:b0,1,-60
2024-03-20T13:37:14.474,4a:74:6a:c3:fe:6e,1,-60
2024-03-20T13:37:14.484,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:14.492,2d:72:37:4c:6b:8b,1,-90
2024-03-20T13:37:14.498,64:4b:1d:fa:28:99,1,-65
2024-03-20T13:37:14.506,03:3c:4c:da:08:c4,1,-85
2024-03-20T13:37:14.511,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:14.545,7e:70:cd:ed:6d:64,1,-90
2024-03-20T13:37:14.563,ea:15:46:1d:1c:a5,1,-70
2024-03-20T13:37:14.572,79:96:05:28:89:17,1,-82
2024-03-20T13:37:14.602,cb:94:54:ed:5d:28,1,-80
2024-03-20T13:37:14.618,4e:29:88:a4:b5:b0,1,-82
2024-03-20T13:37:14.643,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:37:14.650,57:68:bf:d0:c7:7c,1,-93
2024-03-20T13:37:14.682,2d:72:37:4c:6b:8b,1,-87
2024-03-20T13:37:14.690,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:14.703,4e:97:55:0d:f2:58,1,-90
2024-03-20T13:37:14.715,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:14.733,56:ba:a9:a7:d1:e6,1,-94
2024-03-20T13:37:14.743,66:e4:bf:73:a9:f2,1,-70
2024-03-20T13:37:14.812,03:3c:4c:da:08:c4,1,-96
2024-03-20T13:37:14.821,7e:70:cd:ed:6d:64,1,-75
2024-03-20T13:37:14.830,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:14.838,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:37:14.847,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:14.855,79:96:05:28:89:17,1,-90
2024-03-20T13:37:14.877,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:14.888,4e:29:88:a4:b5:b0,1,-84
2024-03-20T13:37:14.897,2d:72:37:4c:6b:8b,1,-87
2024-03-20T13:37:14.909,14:13:0b:44:19:e5,0,-89
2024-03-20T13:37:14.921,03:3c:4c:da:08:c4,1,-80
2024-03-20T13:37:14.961,70:17:ef:68:26:3e,1,-86
2024-03-20T13:37:14.978,4e:97:55:0d:f2:58,1,-88
2024-03-20T13:37:14.989,ec:54:23:52:be:e4,1,-81
2024-03-20T13:37:15.013,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:15.018,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:37:15.026,cb:94:54:ed:5d:28,1,-80
2024-03-20T13:37:15.053,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T13:37:15.064,55:14:32:a6:d7:ff,1,-60
2024-03-20T13:37:15.099,7e:70:cd:ed:6d:64,1,-74
2024-03-20T13:37:15.108,2d:72:37:4c:6b:8b,1,-92
2024-03-20T13:37:15.114,75:fb:4f:5b:8f:0e,1,-92
2024-03-20T13:37:15.125,79:96:05:28:89:17,1,-93
2024-03-20T13:37:15.162,c4:ac:b0:a6:99:9d,1,-57
2024-03-20T13:37:15.175,4e:29:88:a4:b5:b0,1,-82
2024-03-20T13:37:15.204,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:37:15.211,4a:74:6a:c3:fe:6e,1,-62
