Timestamp,Address,AddressType,RSSI
2024-04-05T11:16:37.686,14:13:0b:44:19:e5,0,-70
2024-04-05T11:16:38.095,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:38.104,14:13:0b:44:19:e5,0,-70
2024-04-05T11:16:38.111,14:13:0b:44:19:e5,0,-73
2024-04-05T11:16:38.118,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.126,14:13:0b:44:19:e5,0,-73
2024-04-05T11:16:38.133,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.139,43:29:1c:75:64:02,1,-95
2024-04-05T11:16:38.148,14:13:0b:44:19:e5,0,-68
2024-04-05T11:16:38.155,14:13:0b:44:19:e5,0,-74
2024-04-05T11:16:38.163,14:13:0b:44:19:e5,0,-68
2024-04-05T11:16:38.170,14:13:0b:44:19:e5,0,-71
2024-04-05T11:16:38.177,14:13:0b:44:19:e5,0,-73
2024-04-05T11:16:38.183,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.190,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.198,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.205,14:13:0b:44:19:e5,0,-73
2024-04-05T11:16:38.212,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:16:38.222,14:13:0b:44:19:e5,0,-70
2024-04-05T11:16:38.229,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.237,14:13:0b:44:19:e5,0,-74
2024-04-05T11:16:38.243,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:16:38.252,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.259,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.266,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.274,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:16:38.283,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.290,14:13:0b:44:19:e5,0,-72
2024-04-05T11:16:38.296,14:13:0b:44:19:e5,0,-74
2024-04-05T11:16:38.303,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:38.316,14:13:0b:44:19:e5,0,-70
2024-04-05T11:16:38.337,14:13:0b:44:19:e5,0,-71
2024-04-05T11:16:38.359,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:38.379,14:13:0b:44:19:e5,0,-71
2024-04-05T11:16:38.400,14:13:0b:44:19:e5,0,-72
2024-04-05T11:16:38.421,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:38.432,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:16:38.442,14:13:0b:44:19:e5,0,-71
2024-04-05T11:16:38.463,14:13:0b:44:19:e5,0,-71
2024-04-05T11:16:38.487,14:13:0b:44:19:e5,0,-72
2024-04-05T11:16:38.510,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:38.532,14:13:0b:44:19:e5,0,-69
2024-04-05T11:16:38.550,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:16:38.559,14:13:0b:44:19:e5,0,-72
2024-04-05T11:16:38.614,14:13:0b:44:19:e5,0,-75
2024-04-05T11:16:38.621,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:16:38.631,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:16:38.640,14:13:0b:44:19:e5,0,-75
2024-04-05T11:16:38.661,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:38.704,14:13:0b:44:19:e5,0,-75
2024-04-05T11:16:38.721,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:38.727,14:13:0b:44:19:e5,0,-75
2024-04-05T11:16:38.748,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:38.767,14:13:0b:44:19:e5,0,-75
2024-04-05T11:16:38.787,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:38.809,14:13:0b:44:19:e5,0,-86
2024-04-05T11:16:38.831,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:38.852,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:38.875,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:38.897,14:13:0b:44:19:e5,0,-89
2024-04-05T11:16:38.916,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:38.938,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:38.976,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:38.985,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:39.006,14:13:0b:44:19:e5,0,-77
2024-04-05T11:16:39.013,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:16:39.029,14:13:0b:44:19:e5,0,-75
2024-04-05T11:16:39.040,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:16:39.054,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:39.094,14:13:0b:44:19:e5,0,-77
2024-04-05T11:16:39.117,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:39.141,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:39.163,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:39.184,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:39.208,14:13:0b:44:19:e5,0,-77
2024-04-05T11:16:39.231,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:39.251,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:39.274,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.298,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:39.321,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:39.343,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:39.363,14:13:0b:44:19:e5,0,-79
