Timestamp,Address,AddressType,RSSI
2024-04-05T11:36:22.922,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:22.953,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:22.975,14:13:0b:44:19:e5,0,-90
2024-04-05T11:36:22.994,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:23.017,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:23.039,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:23.058,14:13:0b:44:19:e5,0,-87
2024-04-05T11:36:23.083,14:13:0b:44:19:e5,0,-87
2024-04-05T11:36:23.106,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:23.120,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:23.129,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:36:23.132,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:23.154,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:23.173,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:23.194,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:23.201,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:36:23.214,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:23.234,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:23.259,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:23.280,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:23.299,14:13:0b:44:19:e5,0,-86
2024-04-05T11:36:23.323,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:23.344,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:23.364,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:23.388,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:23.408,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:23.412,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:23.429,14:13:0b:44:19:e5,0,-90
2024-04-05T11:36:23.447,14:13:0b:44:19:e5,0,-87
2024-04-05T11:36:23.541,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:23.585,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:36:23.688,4d:4b:72:2c:bf:b8,1,-95
2024-04-05T11:36:23.744,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:36:23.967,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:36:23.977,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:24.260,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:36:24.299,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:24.447,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:24.506,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:24.546,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:24.733,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:24.810,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:36:24.833,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:24.900,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:36:25.235,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:25.304,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:25.399,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:25.410,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:25.508,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:25.534,a4:05:6e:15:63:ee,0,-100
2024-04-05T11:36:25.657,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:25.693,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:36:25.948,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:36:25.983,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:26.019,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:26.082,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:26.158,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:36:26.273,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:26.499,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:36:26.510,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:26.520,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:26.854,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:26.888,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:36:26.919,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:27.017,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:27.026,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:27.047,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:27.308,14:13:0b:44:19:e5,0,-86
2024-04-05T11:36:27.417,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:27.511,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:27.596,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:27.700,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:27.765,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:27.878,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:28.147,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:36:28.186,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:28.268,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:28.516,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:28.557,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:28.607,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:28.730,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:28.841,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:36:29.034,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:29.125,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:29.239,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:29.396,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:36:29.408,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:29.451,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:29.527,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:29.590,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:29.687,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:36:29.797,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:36:29.870,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:29.879,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:29.977,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:30.263,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:30.289,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:30.452,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:30.530,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:36:30.711,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:30.840,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:30.897,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:31.131,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:31.162,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:31.198,a4:05:6e:15:63:ee,0,-98
2024-04-05T11:36:31.216,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:31.304,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:36:31.317,a4:05:6e:15:63:ee,0,-96
2024-04-05T11:36:31.415,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:31.433,a4:05:6e:15:63:ee,0,-99
2024-04-05T11:36:31.535,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:31.550,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:31.701,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:36:31.885,a4:05:6e:15:63:ee,0,-98
2024-04-05T11:36:31.899,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:36:31.973,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:31.991,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:32.010,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:32.159,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:32.391,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:32.448,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:32.461,a4:05:6e:15:63:ee,0,-100
2024-04-05T11:36:32.558,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:32.818,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:32.848,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:33.022,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:33.110,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:36:33.133,4d:4b:72:2c:bf:b8,1,-96
2024-04-05T11:36:33.244,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:33.420,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:33.540,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:33.710,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:36:33.734,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:33.884,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:34.214,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:34.293,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:34.399,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:36:34.518,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:34.549,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:34.575,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:36:34.585,64:62:c0:d9:84:c6,1,-98
2024-04-05T11:36:34.741,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:34.768,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:34.867,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:34.945,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:35.020,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:35.155,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:35.319,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:36:35.372,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:35.440,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:35.452,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:35.562,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:36:35.725,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:35.798,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:35.867,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:36:36.007,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:36.219,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:36.295,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:36.309,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:36.425,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:36:36.449,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:36.505,64:62:c0:d9:84:c6,1,-101
2024-04-05T11:36:36.564,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:36.583,4d:4b:72:2c:bf:b8,1,-97
2024-04-05T11:36:36.878,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:36.904,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:36:37.160,4d:4b:72:2c:bf:b8,1,-95
2024-04-05T11:36:37.309,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:37.446,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:36:37.519,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:37.561,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:37.572,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:37.597,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:37.729,4d:4b:72:2c:bf:b8,1,-98
2024-04-05T11:36:37.910,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:38.014,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:38.075,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:36:38.174,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:38.301,4d:4b:72:2c:bf:b8,1,-96
2024-04-05T11:36:38.329,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:38.455,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.480,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.497,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.520,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.539,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.560,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.572,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:36:38.585,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:38.598,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.605,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:38.609,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.645,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.664,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.685,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.726,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.748,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.794,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.814,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.837,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.860,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.878,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:38.884,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.903,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.948,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.967,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:38.988,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:39.010,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.027,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:39.036,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:39.051,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.096,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.116,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.138,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:39.161,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.170,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:39.187,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:36:39.197,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.209,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:39.229,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.251,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.274,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.294,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.315,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:39.339,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.364,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.384,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.404,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.412,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:36:39.429,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.449,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.455,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:39.468,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.490,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.514,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.534,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.575,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.594,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.602,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:39.619,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.640,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.659,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:39.683,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:39.707,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.723,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:39.731,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.739,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:36:39.750,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:39.755,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:39.771,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:39.815,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:39.838,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.880,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:39.887,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:36:39.899,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.925,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.969,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.992,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.011,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.025,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:40.029,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:40.039,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:40.055,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.075,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.121,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.142,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:40.162,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.202,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:40.225,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.269,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.277,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:40.292,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:40.316,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:40.337,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.360,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.381,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.406,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:40.425,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.449,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.456,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:40.474,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.496,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.539,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.558,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.580,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.601,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.621,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.643,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.665,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:40.686,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:40.708,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.746,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:40.778,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.801,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.823,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.831,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:36:40.868,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.888,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:40.896,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:40.912,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.955,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.978,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.021,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.044,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.063,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:41.108,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.127,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.174,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.198,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.218,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:41.239,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.260,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.285,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.300,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:41.309,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.347,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:41.367,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.408,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:41.428,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:41.465,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:41.495,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.515,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:41.555,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:41.575,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:41.597,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.604,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:36:41.618,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.637,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.657,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:41.681,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.705,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.725,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.761,65:21:94:9a:d2:f4,1,-95
2024-04-05T11:36:41.770,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.787,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.828,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.834,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:36:41.852,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.873,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.894,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.910,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:36:41.920,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.935,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.954,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:41.979,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.002,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.026,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.037,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:42.070,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.095,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:42.118,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.143,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.152,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:42.171,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:42.190,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.211,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:42.278,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:42.301,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:42.322,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.329,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:42.365,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:42.386,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.409,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:42.430,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.449,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:42.460,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:36:42.485,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:36:42.520,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:42.539,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:42.561,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.574,cb:94:54:ed:5d:28,1,-82
