Timestamp,Address,AddressType,RSSI
2024-04-05T11:12:54.095,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:12:54.236,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:12:54.275,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:12:54.294,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:54.538,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:12:54.570,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:12:54.673,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:12:54.714,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:12:54.749,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:12:54.826,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:12:54.959,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:12:55.136,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:12:55.166,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:12:55.242,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:12:55.276,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:12:55.423,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:55.447,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:12:55.527,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:12:55.542,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:12:55.561,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:55.586,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:12:55.609,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:55.811,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:12:55.930,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:12:55.982,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:56.012,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:12:56.281,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:12:56.382,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:12:56.405,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:12:56.433,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:56.460,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:56.480,14:13:0b:44:19:e5,0,-97
2024-04-05T11:12:56.487,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:12:56.503,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:56.524,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:56.545,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:12:56.564,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:56.585,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:56.627,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:56.664,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:12:56.669,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:56.690,14:13:0b:44:19:e5,0,-95
2024-04-05T11:12:56.709,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:56.729,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:56.737,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:12:56.750,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:56.774,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:56.796,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:56.830,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:56.842,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:56.857,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:12:56.868,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:56.886,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:56.929,14:13:0b:44:19:e5,0,-95
2024-04-05T11:12:56.970,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:56.991,14:13:0b:44:19:e5,0,-97
2024-04-05T11:12:57.016,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:57.029,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:12:57.039,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.056,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:57.081,14:13:0b:44:19:e5,0,-91
2024-04-05T11:12:57.101,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:57.121,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.139,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:12:57.162,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:57.186,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.209,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.249,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:12:57.259,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:57.274,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.283,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:57.322,14:13:0b:44:19:e5,0,-94
2024-04-05T11:12:57.342,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:57.364,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.385,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:57.410,14:13:0b:44:19:e5,0,-91
2024-04-05T11:12:57.433,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:57.454,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.476,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:57.499,14:13:0b:44:19:e5,0,-94
2024-04-05T11:12:57.519,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:12:57.542,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:12:57.562,14:13:0b:44:19:e5,0,-94
2024-04-05T11:12:57.577,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:12:57.587,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.611,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.630,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.645,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:12:57.656,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:57.670,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:57.680,14:13:0b:44:19:e5,0,-95
2024-04-05T11:12:57.702,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:57.709,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:12:57.725,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.749,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.770,14:13:0b:44:19:e5,0,-94
2024-04-05T11:12:57.792,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.803,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:12:57.815,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.836,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:57.856,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.879,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.900,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.943,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.963,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.986,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:57.994,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:12:58.007,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.026,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:58.050,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:58.076,14:13:0b:44:19:e5,0,-91
2024-04-05T11:12:58.087,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:12:58.099,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:58.128,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:12:58.138,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:12:58.150,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.164,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:58.186,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.205,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.247,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:58.270,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.289,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:58.315,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:58.334,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.355,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.376,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:58.396,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:58.415,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:58.462,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:58.477,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:12:58.486,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:58.506,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.514,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:58.527,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:58.550,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:58.560,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:12:58.574,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:58.594,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:58.616,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:58.640,14:13:0b:44:19:e5,0,-95
2024-04-05T11:12:58.661,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:58.675,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:12:58.679,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:12:58.704,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:58.723,14:13:0b:44:19:e5,0,-90
2024-04-05T11:12:58.792,14:13:0b:44:19:e5,0,-96
2024-04-05T11:12:58.812,14:13:0b:44:19:e5,0,-90
2024-04-05T11:12:58.835,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:58.853,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:12:58.899,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:58.923,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:58.932,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:58.945,14:13:0b:44:19:e5,0,-94
2024-04-05T11:12:58.952,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:12:58.989,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:59.010,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:59.034,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:59.056,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:59.079,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:59.099,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:59.121,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:59.143,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.163,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.184,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:59.207,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.234,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:12:59.246,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:12:59.272,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.294,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:59.316,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.355,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:12:59.365,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.393,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:59.403,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.425,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.444,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:59.464,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:59.489,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:59.515,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.522,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:12:59.537,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.556,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.601,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:59.621,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.642,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.665,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.684,14:13:0b:44:19:e5,0,-83
2024-04-05T11:12:59.691,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:12:59.704,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.715,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:59.726,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.750,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.772,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:59.781,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:12:59.791,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:12:59.809,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:59.820,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:12:59.824,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:59.833,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:59.842,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:59.855,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:12:59.867,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.881,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:59.906,14:13:0b:44:19:e5,0,-91
2024-04-05T11:12:59.927,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.946,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.968,14:13:0b:44:19:e5,0,-90
2024-04-05T11:12:59.987,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:00.011,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:00.034,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.059,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.096,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:13:00.103,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.125,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.167,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.208,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:13:00.217,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.231,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:00.254,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.274,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:00.295,14:13:0b:44:19:e5,0,-93
2024-04-05T11:13:00.314,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.339,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.359,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:00.385,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.409,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:00.432,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.455,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:00.477,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:00.499,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:00.523,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.543,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:00.569,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:13:00.581,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:13:00.594,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:00.613,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.630,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:00.639,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.674,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:00.679,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.702,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:00.721,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:00.743,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:00.762,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:00.781,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.827,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.852,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.871,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:00.890,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:13:00.901,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:00.916,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:00.935,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.960,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.982,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:01.002,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:01.021,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:01.046,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:01.058,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:01.071,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:01.086,69:a7:43:2b:ec:af,1,-97
2024-04-05T11:13:01.096,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:01.119,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:01.141,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:01.164,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:01.184,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:01.206,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:01.244,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:13:01.314,14:13:0b:44:19:e5,0,-96
2024-04-05T11:13:01.333,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:01.353,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:01.399,14:13:0b:44:19:e5,0,-93
2024-04-05T11:13:01.427,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:13:01.440,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:13:01.464,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:01.477,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:13:01.486,14:13:0b:44:19:e5,0,-91
2024-04-05T11:13:01.508,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:13:01.531,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:13:01.575,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:13:01.750,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:13:01.823,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:13:01.894,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:01.994,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:13:02.065,a4:c1:38:e0:67:ae,0,-61
