Timestamp,Address,AddressType,RSSI
2024-03-20T13:44:54.980,6d:c3:45:5a:d4:09,1,-97
2024-03-20T13:44:54.987,f1:79:ef:c7:91:d7,1,-92
2024-03-20T13:44:55.011,7f:23:8a:30:db:bb,1,-63
2024-03-20T13:44:55.017,5b:eb:5d:fe:4d:c1,1,-64
2024-03-20T13:44:55.029,40:3a:7c:5c:e2:8e,1,-96
2024-03-20T13:44:55.040,45:55:fc:38:fd:39,1,-85
2024-03-20T13:44:55.052,57:71:55:55:67:34,1,-78
2024-03-20T13:44:55.068,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:55.094,cf:65:93:ea:6c:ce,1,-93
2024-03-20T13:44:55.101,79:96:05:28:89:17,1,-84
2024-03-20T13:44:55.118,3b:37:d4:c1:4c:f9,1,-85
2024-03-20T13:44:55.147,43:84:c3:93:49:64,1,-95
2024-03-20T13:44:55.157,3a:66:73:99:ce:7c,1,-92
2024-03-20T13:44:55.161,7b:37:ff:a0:d5:ad,1,-69
2024-03-20T13:44:55.181,41:b1:9c:5d:30:c8,1,-95
2024-03-20T13:44:55.190,d9:ef:3a:d7:fd:a6,1,-76
2024-03-20T13:44:55.194,6d:c3:45:5a:d4:09,1,-97
2024-03-20T13:44:55.202,5b:eb:5d:fe:4d:c1,1,-78
2024-03-20T13:44:55.209,7f:23:8a:30:db:bb,1,-77
2024-03-20T13:44:55.242,57:71:55:55:67:34,1,-59
2024-03-20T13:44:55.253,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:44:55.262,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:44:55.325,3b:37:d4:c1:4c:f9,1,-90
2024-03-20T13:44:55.334,7b:37:ff:a0:d5:ad,1,-69
2024-03-20T13:44:55.342,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:44:55.351,70:17:ef:68:26:3e,1,-92
2024-03-20T13:44:55.359,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:44:55.364,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:44:55.372,79:96:05:28:89:17,1,-85
2024-03-20T13:44:55.381,5b:eb:5d:fe:4d:c1,1,-64
2024-03-20T13:44:55.387,4e:97:55:0d:f2:58,1,-92
2024-03-20T13:44:55.395,ea:15:46:1d:1c:a5,1,-83
2024-03-20T13:44:55.400,57:71:55:55:67:34,1,-60
2024-03-20T13:44:55.407,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:44:55.423,43:84:c3:93:49:64,1,-99
2024-03-20T13:44:55.432,57:71:55:55:67:34,1,-64
2024-03-20T13:44:55.438,7f:23:8a:30:db:bb,1,-63
2024-03-20T13:44:55.459,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.472,ed:07:cb:2e:2d:80,1,-84
2024-03-20T13:44:55.476,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:44:55.493,57:71:55:55:67:34,1,-64
2024-03-20T13:44:55.500,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:55.518,7b:37:ff:a0:d5:ad,1,-68
2024-03-20T13:44:55.528,7f:23:8a:30:db:bb,1,-79
2024-03-20T13:44:55.536,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:44:55.543,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:44:55.551,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:55.561,5b:eb:5d:fe:4d:c1,1,-80
2024-03-20T13:44:55.569,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:44:55.576,57:71:55:55:67:34,1,-60
2024-03-20T13:44:55.584,45:55:fc:38:fd:39,1,-85
2024-03-20T13:44:55.593,5a:d5:94:03:66:12,1,-100
2024-03-20T13:44:55.607,6d:c3:45:5a:d4:09,1,-96
2024-03-20T13:44:55.614,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:55.640,c3:e7:6e:9a:d2:f8,1,-85
2024-03-20T13:44:55.652,7f:23:8a:30:db:bb,1,-86
2024-03-20T13:44:55.673,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:44:55.680,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.687,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:44:55.692,7f:23:8a:30:db:bb,1,-58
2024-03-20T13:44:55.702,7b:37:ff:a0:d5:ad,1,-69
2024-03-20T13:44:55.718,57:71:55:55:67:34,1,-60
2024-03-20T13:44:55.725,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:44:55.742,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:44:55.770,57:68:bf:d0:c7:7c,1,-97
2024-03-20T13:44:55.783,57:71:55:55:67:34,1,-59
2024-03-20T13:44:55.789,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:55.820,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.826,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:55.833,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:44:55.851,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.861,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:55.869,45:55:fc:38:fd:39,1,-84
2024-03-20T13:44:55.882,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.893,7f:23:8a:30:db:bb,1,-85
2024-03-20T13:44:55.901,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:44:55.914,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.921,4e:97:55:0d:f2:58,1,-90
2024-03-20T13:44:55.931,a4:c1:38:e0:67:ae,0,-63
2024-03-20T13:44:55.939,79:96:05:28:89:17,1,-86
2024-03-20T13:44:55.948,ee:41:48:aa:e0:dd,1,-69
2024-03-20T13:44:55.955,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:44:55.960,5b:eb:5d:fe:4d:c1,1,-80
2024-03-20T13:44:55.968,7f:23:8a:30:db:bb,1,-79
2024-03-20T13:44:55.976,57:71:55:55:67:34,1,-60
2024-03-20T13:44:55.986,7f:23:8a:30:db:bb,1,-77
2024-03-20T13:44:55.994,57:71:55:55:67:34,1,-60
2024-03-20T13:44:56.003,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:44:56.021,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:44:56.029,57:71:55:55:67:34,1,-66
2024-03-20T13:44:56.053,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:44:56.068,f7:f2:6b:22:a4:30,1,-78
2024-03-20T13:44:56.078,7b:37:ff:a0:d5:ad,1,-70
2024-03-20T13:44:56.089,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:56.103,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:44:56.113,57:71:55:55:67:34,1,-60
2024-03-20T13:44:56.120,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:44:56.125,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:56.146,57:71:55:55:67:34,1,-60
2024-03-20T13:44:56.154,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:56.162,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:56.183,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:44:56.194,6d:c3:45:5a:d4:09,1,-96
2024-03-20T13:44:56.209,79:96:05:28:89:17,1,-85
2024-03-20T13:44:56.219,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:44:56.224,57:71:55:55:67:34,1,-65
2024-03-20T13:44:56.251,7f:23:8a:30:db:bb,1,-79
2024-03-20T13:44:56.263,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:56.292,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:44:56.313,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:44:56.323,5a:d5:94:03:66:12,1,-101
2024-03-20T13:44:56.331,5b:eb:5d:fe:4d:c1,1,-59
2024-03-20T13:44:56.339,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:56.361,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:44:56.399,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:44:56.410,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:44:56.414,e8:d2:ed:ce:49:81,1,-56
2024-03-20T13:44:56.424,45:55:fc:38:fd:39,1,-88
2024-03-20T13:44:56.434,57:71:55:55:67:34,1,-65
2024-03-20T13:44:56.443,7f:23:8a:30:db:bb,1,-74
2024-03-20T13:44:56.451,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:56.461,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:56.468,57:71:55:55:67:34,1,-65
2024-03-20T13:44:56.476,4e:97:55:0d:f2:58,1,-92
2024-03-20T13:44:56.487,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:56.495,3b:37:d4:c1:4c:f9,1,-85
2024-03-20T13:44:56.504,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:56.512,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:56.520,5b:eb:5d:fe:4d:c1,1,-66
2024-03-20T13:44:56.528,57:71:55:55:67:34,1,-66
2024-03-20T13:44:56.536,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:44:56.546,c1:ea:10:a9:90:19,1,-64
2024-03-20T13:44:56.552,57:71:55:55:67:34,1,-72
2024-03-20T13:44:56.573,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:56.588,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:56.596,57:71:55:55:67:34,1,-60
2024-03-20T13:44:56.621,58:62:86:94:56:88,1,-98
2024-03-20T13:44:56.626,57:71:55:55:67:34,1,-61
2024-03-20T13:44:56.634,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:44:56.639,7f:23:8a:30:db:bb,1,-72
2024-03-20T13:44:56.663,57:71:55:55:67:34,1,-66
2024-03-20T13:44:56.670,7f:23:8a:30:db:bb,1,-73
2024-03-20T13:44:56.678,3b:37:d4:c1:4c:f9,1,-91
2024-03-20T13:44:56.685,45:55:fc:38:fd:39,1,-88
2024-03-20T13:44:56.695,5a:d5:94:03:66:12,1,-98
2024-03-20T13:44:56.703,57:71:55:55:67:34,1,-73
2024-03-20T13:44:56.712,7f:23:8a:30:db:bb,1,-73
2024-03-20T13:44:56.719,5a:13:50:e2:b4:76,1,-76
2024-03-20T13:44:56.735,4e:97:55:0d:f2:58,1,-91
2024-03-20T13:44:56.745,57:71:55:55:67:34,1,-61
2024-03-20T13:44:56.754,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:44:56.774,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:44:56.782,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:44:56.802,14:13:0b:44:19:e5,0,-88
2024-03-20T13:44:56.809,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:56.818,7b:37:ff:a0:d5:ad,1,-60
2024-03-20T13:44:56.851,57:71:55:55:67:34,1,-71
2024-03-20T13:44:56.875,5a:d5:94:03:66:12,1,-94
2024-03-20T13:44:56.884,5b:eb:5d:fe:4d:c1,1,-71
2024-03-20T13:44:56.892,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:56.897,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:56.906,ea:15:46:1d:1c:a5,1,-62
2024-03-20T13:44:56.911,57:71:55:55:67:34,1,-65
2024-03-20T13:44:56.919,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:56.939,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:44:56.944,57:71:55:55:67:34,1,-71
2024-03-20T13:44:56.956,45:55:fc:38:fd:39,1,-87
2024-03-20T13:44:56.974,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:44:56.981,57:71:55:55:67:34,1,-62
2024-03-20T13:44:56.989,5a:13:50:e2:b4:76,1,-78
2024-03-20T13:44:56.999,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.007,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:44:57.012,4e:97:55:0d:f2:58,1,-92
2024-03-20T13:44:57.023,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:44:57.033,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.040,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:57.048,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.057,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.065,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:57.073,5b:eb:5d:fe:4d:c1,1,-61
2024-03-20T13:44:57.082,57:71:55:55:67:34,1,-66
2024-03-20T13:44:57.095,cf:65:93:ea:6c:ce,1,-83
2024-03-20T13:44:57.104,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.116,57:71:55:55:67:34,1,-65
2024-03-20T13:44:57.152,7f:23:8a:30:db:bb,1,-72
2024-03-20T13:44:57.182,d9:ef:3a:d7:fd:a6,1,-72
2024-03-20T13:44:57.189,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.197,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.206,7b:37:ff:a0:d5:ad,1,-66
2024-03-20T13:44:57.216,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:44:57.221,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.229,45:55:fc:38:fd:39,1,-86
2024-03-20T13:44:57.253,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:44:57.264,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:57.272,5b:eb:5d:fe:4d:c1,1,-64
2024-03-20T13:44:57.288,dc:23:4f:a9:9a:46,0,-93
2024-03-20T13:44:57.301,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:57.310,57:71:55:55:67:34,1,-65
2024-03-20T13:44:57.318,79:96:05:28:89:17,1,-80
2024-03-20T13:44:57.328,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:57.333,57:71:55:55:67:34,1,-65
2024-03-20T13:44:57.341,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:57.348,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.357,70:17:ef:68:26:3e,1,-78
2024-03-20T13:44:57.365,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:44:57.370,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.378,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:44:57.388,57:71:55:55:67:34,1,-66
2024-03-20T13:44:57.397,7b:37:ff:a0:d5:ad,1,-60
2024-03-20T13:44:57.407,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.414,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.422,57:71:55:55:67:34,1,-65
2024-03-20T13:44:57.430,fb:2f:e8:74:0a:9b,1,-88
2024-03-20T13:44:57.436,14:13:0b:44:19:e5,0,-88
2024-03-20T13:44:57.452,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:57.459,57:71:55:55:67:34,1,-70
2024-03-20T13:44:57.488,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.496,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.508,45:55:fc:38:fd:39,1,-82
2024-03-20T13:44:57.518,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:57.526,c2:2e:e9:87:e6:2b,1,-90
2024-03-20T13:44:57.531,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:57.540,57:71:55:55:67:34,1,-66
2024-03-20T13:44:57.560,57:71:55:55:67:34,1,-66
2024-03-20T13:44:57.573,79:96:05:28:89:17,1,-81
2024-03-20T13:44:57.584,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:57.593,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:57.601,57:71:55:55:67:34,1,-72
2024-03-20T13:44:57.609,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:57.628,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:57.633,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:44:57.640,57:71:55:55:67:34,1,-71
2024-03-20T13:44:57.648,5b:eb:5d:fe:4d:c1,1,-62
2024-03-20T13:44:57.656,c3:e7:6e:9a:d2:f8,1,-89
2024-03-20T13:44:57.668,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.676,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:44:57.700,57:71:55:55:67:34,1,-62
2024-03-20T13:44:57.708,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:44:57.729,14:13:0b:44:19:e5,0,-88
2024-03-20T13:44:57.751,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:57.759,57:71:55:55:67:34,1,-71
2024-03-20T13:44:57.767,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:44:57.778,45:55:fc:38:fd:39,1,-82
2024-03-20T13:44:57.787,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:44:57.792,57:71:55:55:67:34,1,-71
2024-03-20T13:44:57.801,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.809,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:44:57.819,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:44:57.828,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:44:57.836,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:57.845,5b:eb:5d:fe:4d:c1,1,-66
2024-03-20T13:44:57.853,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:44:57.857,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:57.862,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.869,79:96:05:28:89:17,1,-83
2024-03-20T13:44:57.879,57:71:55:55:67:34,1,-67
2024-03-20T13:44:57.888,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:44:57.895,57:71:55:55:67:34,1,-65
2024-03-20T13:44:57.912,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.919,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:57.931,57:71:55:55:67:34,1,-71
2024-03-20T13:44:57.949,3b:37:d4:c1:4c:f9,1,-84
2024-03-20T13:44:57.972,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.993,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:44:57.998,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:44:58.006,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:58.013,57:71:55:55:67:34,1,-65
2024-03-20T13:44:58.022,5b:eb:5d:fe:4d:c1,1,-65
2024-03-20T13:44:58.051,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:44:58.059,45:55:fc:38:fd:39,1,-83
2024-03-20T13:44:58.068,3b:37:d4:c1:4c:f9,1,-88
2024-03-20T13:44:58.074,f7:f2:6b:22:a4:30,1,-79
2024-03-20T13:44:58.079,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:58.090,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:58.098,57:71:55:55:67:34,1,-61
2024-03-20T13:44:58.110,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:44:58.122,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:58.130,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:44:58.135,79:96:05:28:89:17,1,-87
2024-03-20T13:44:58.144,57:71:55:55:67:34,1,-66
2024-03-20T13:44:58.152,7b:37:ff:a0:d5:ad,1,-59
2024-03-20T13:44:58.162,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:58.171,57:71:55:55:67:34,1,-65
2024-03-20T13:44:58.178,3b:37:d4:c1:4c:f9,1,-88
2024-03-20T13:44:58.183,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:58.191,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:58.199,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:44:58.204,5b:eb:5d:fe:4d:c1,1,-71
2024-03-20T13:44:58.213,57:71:55:55:67:34,1,-71
2024-03-20T13:44:58.225,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:58.240,57:71:55:55:67:34,1,-62
2024-03-20T13:44:58.248,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:58.269,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:58.275,57:71:55:55:67:34,1,-61
2024-03-20T13:44:58.296,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:44:58.305,57:71:55:55:67:34,1,-61
2024-03-20T13:44:58.313,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:44:58.323,45:55:fc:38:fd:39,1,-83
2024-03-20T13:44:58.334,7b:37:ff:a0:d5:ad,1,-58
2024-03-20T13:44:58.346,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:58.355,a4:c1:38:e0:67:ae,0,-62
2024-03-20T13:44:58.363,7f:23:8a:30:db:bb,1,-73
2024-03-20T13:44:58.372,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:44:58.382,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:44:58.388,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:58.396,5b:eb:5d:fe:4d:c1,1,-61
2024-03-20T13:44:58.404,57:71:55:55:67:34,1,-61
2024-03-20T13:44:58.412,79:96:05:28:89:17,1,-86
2024-03-20T13:44:58.422,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:44:58.427,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:44:58.432,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:44:58.464,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:58.475,3b:37:d4:c1:4c:f9,1,-88
2024-03-20T13:44:58.508,57:71:55:55:67:34,1,-63
2024-03-20T13:44:58.517,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:58.539,57:71:55:55:67:34,1,-63
2024-03-20T13:44:58.549,7f:23:8a:30:db:bb,1,-63
2024-03-20T13:44:58.578,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:44:58.584,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:58.595,45:55:fc:38:fd:39,1,-83
2024-03-20T13:44:58.611,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:44:58.617,57:71:55:55:67:34,1,-71
2024-03-20T13:44:58.624,7f:23:8a:30:db:bb,1,-69
2024-03-20T13:44:58.633,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:44:58.653,57:71:55:55:67:34,1,-71
2024-03-20T13:44:58.661,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:44:58.669,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:58.678,79:96:05:28:89:17,1,-83
2024-03-20T13:44:58.688,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:44:58.694,57:71:55:55:67:34,1,-66
2024-03-20T13:44:58.702,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:58.710,7b:37:ff:a0:d5:ad,1,-61
2024-03-20T13:44:58.720,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:44:58.724,5a:d5:94:03:66:12,1,-98
2024-03-20T13:44:58.732,57:71:55:55:67:34,1,-64
2024-03-20T13:44:58.740,7f:23:8a:30:db:bb,1,-63
2024-03-20T13:44:58.755,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:58.764,7f:23:8a:30:db:bb,1,-69
2024-03-20T13:44:58.771,5b:eb:5d:fe:4d:c1,1,-69
