Timestamp,Address,AddressType,RSSI
2024-04-05T11:11:36.862,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:36.887,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:36.906,14:13:0b:44:19:e5,0,-80
2024-04-05T11:11:36.927,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:36.949,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:36.966,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:36.975,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:36.992,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:37.003,48:70:1e:63:17:41,0,-94
2024-04-05T11:11:37.013,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:37.037,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:37.061,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:37.083,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:37.091,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:11:37.095,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:11:37.105,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:11:37.118,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:37.130,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:37.152,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:37.163,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:11:37.176,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:37.199,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:37.225,48:70:1e:63:17:41,0,-90
2024-04-05T11:11:37.247,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:37.271,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:37.296,14:13:0b:44:19:e5,0,-80
2024-04-05T11:11:37.333,48:70:1e:63:17:41,0,-91
2024-04-05T11:11:37.339,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:37.356,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:37.378,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:37.385,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:37.401,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:37.412,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:37.422,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:37.442,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:37.463,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:37.487,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:37.519,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:11:37.529,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:37.570,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:37.589,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:37.610,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:37.632,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:37.648,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:11:37.659,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:37.680,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:37.703,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:37.722,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:37.742,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:37.763,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:37.782,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:37.808,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:37.823,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:37.852,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:37.873,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:37.918,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:37.939,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:37.948,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:11:37.959,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:37.975,48:70:1e:63:17:41,0,-90
2024-04-05T11:11:37.982,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:37.999,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:38.022,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:38.042,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:38.063,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:38.082,14:13:0b:44:19:e5,0,-80
2024-04-05T11:11:38.102,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:38.120,66:6f:43:a7:1a:c8,1,-100
2024-04-05T11:11:38.147,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:38.163,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:11:38.193,48:70:1e:63:17:41,0,-91
2024-04-05T11:11:38.200,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:11:38.212,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:38.233,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:11:38.242,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:38.246,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:11:38.257,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:38.281,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:38.302,48:70:1e:63:17:41,0,-99
2024-04-05T11:11:38.308,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:38.323,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:38.343,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:38.367,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:11:38.389,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:38.410,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:38.431,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:38.475,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:38.500,14:13:0b:44:19:e5,0,-80
2024-04-05T11:11:38.518,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:11:38.561,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:38.581,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:38.602,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:38.625,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:38.644,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:38.652,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:11:38.667,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:38.692,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:38.711,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:38.731,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:38.752,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:38.759,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:11:38.777,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:38.792,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:11:38.809,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:11:38.819,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:38.843,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:38.865,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:38.884,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:38.930,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:38.950,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:38.969,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:38.994,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.018,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:39.042,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:39.062,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:39.070,48:70:1e:63:17:41,0,-94
2024-04-05T11:11:39.076,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:39.097,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:11:39.107,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:39.115,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:11:39.149,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.173,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.197,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.211,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:11:39.220,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:39.237,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.258,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.277,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:39.284,48:70:1e:63:17:41,0,-93
2024-04-05T11:11:39.307,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:11:39.319,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.338,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:39.361,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:39.383,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:39.390,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:11:39.402,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:39.422,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.443,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.468,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.487,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:39.494,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:39.507,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:39.532,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:39.551,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:39.574,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:39.620,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.640,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:39.662,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:39.673,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:39.687,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.719,48:70:1e:63:17:41,0,-90
2024-04-05T11:11:39.731,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:39.754,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:39.779,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.803,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:39.822,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:39.842,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:39.855,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:11:39.889,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:39.911,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:39.921,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:39.937,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:39.952,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:11:39.973,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:39.997,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:40.019,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:40.045,48:70:1e:63:17:41,0,-94
2024-04-05T11:11:40.111,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:40.134,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:40.172,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:11:40.184,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:40.201,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:40.208,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:11:40.226,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:40.241,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:40.248,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:40.261,48:70:1e:63:17:41,0,-93
2024-04-05T11:11:40.267,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:40.284,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:40.302,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:40.324,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:40.344,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:11:40.354,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:40.372,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:40.391,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:40.403,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:11:40.437,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:40.458,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:40.478,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:40.487,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:11:40.501,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:40.522,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:40.534,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:11:40.541,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:40.562,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:40.607,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:40.649,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:40.672,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:40.691,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:40.713,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:40.734,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:40.753,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:40.769,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:11:40.778,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:40.798,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:40.809,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:11:40.822,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:40.830,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:11:40.841,14:13:0b:44:19:e5,0,-81
2024-04-05T11:11:40.861,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:40.878,70:61:ee:55:de:05,0,-99
2024-04-05T11:11:40.889,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:40.902,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:11:40.921,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:40.932,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:40.998,14:13:0b:44:19:e5,0,-87
2024-04-05T11:11:41.022,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:41.090,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:41.111,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:41.119,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:11:41.132,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:41.149,66:6f:43:a7:1a:c8,1,-95
2024-04-05T11:11:41.158,14:13:0b:44:19:e5,0,-85
2024-04-05T11:11:41.180,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:41.188,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:11:41.203,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:11:41.221,14:13:0b:44:19:e5,0,-84
2024-04-05T11:11:41.242,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:41.267,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:41.275,f8:dc:c0:ed:fc:01,1,-95
2024-04-05T11:11:41.307,14:13:0b:44:19:e5,0,-83
2024-04-05T11:11:41.329,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:41.350,14:13:0b:44:19:e5,0,-82
2024-04-05T11:11:41.370,14:13:0b:44:19:e5,0,-86
2024-04-05T11:11:41.397,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:11:41.424,66:6f:43:a7:1a:c8,1,-95
2024-04-05T11:11:41.505,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:11:41.607,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:11:41.620,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:11:41.671,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:41.681,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:11:41.748,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:11:42.045,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:11:42.058,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:11:42.172,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:11:42.182,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:11:42.257,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:11:42.327,50:0b:cc:8e:9e:c6,1,-99
