Timestamp,Address,AddressType,RSSI
2024-04-05T11:00:57.593,14:13:0b:44:19:e5,0,-93
2024-04-05T11:00:58.504,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:00:58.514,14:13:0b:44:19:e5,0,-92
2024-04-05T11:00:58.522,14:13:0b:44:19:e5,0,-85
2024-04-05T11:00:58.529,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:58.537,14:13:0b:44:19:e5,0,-87
2024-04-05T11:00:58.544,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:00:58.553,14:13:0b:44:19:e5,0,-89
2024-04-05T11:00:58.560,14:13:0b:44:19:e5,0,-92
2024-04-05T11:00:58.566,14:13:0b:44:19:e5,0,-85
2024-04-05T11:00:58.575,14:13:0b:44:19:e5,0,-92
2024-04-05T11:00:58.582,14:13:0b:44:19:e5,0,-93
2024-04-05T11:00:58.589,14:13:0b:44:19:e5,0,-88
2024-04-05T11:00:58.597,14:13:0b:44:19:e5,0,-90
2024-04-05T11:00:58.605,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:58.615,14:13:0b:44:19:e5,0,-87
2024-04-05T11:00:58.622,14:13:0b:44:19:e5,0,-92
2024-04-05T11:00:58.628,14:13:0b:44:19:e5,0,-93
2024-04-05T11:00:58.635,14:13:0b:44:19:e5,0,-88
2024-04-05T11:00:58.642,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:00:58.656,14:13:0b:44:19:e5,0,-91
2024-04-05T11:00:58.662,14:13:0b:44:19:e5,0,-85
2024-04-05T11:00:58.670,45:99:46:38:8f:31,1,-77
2024-04-05T11:00:58.674,14:13:0b:44:19:e5,0,-95
2024-04-05T11:00:58.681,14:13:0b:44:19:e5,0,-87
2024-04-05T11:00:58.689,14:13:0b:44:19:e5,0,-93
2024-04-05T11:00:58.697,14:13:0b:44:19:e5,0,-94
2024-04-05T11:00:58.704,14:13:0b:44:19:e5,0,-94
2024-04-05T11:00:58.711,14:13:0b:44:19:e5,0,-96
2024-04-05T11:00:58.719,14:13:0b:44:19:e5,0,-89
2024-04-05T11:00:58.728,14:13:0b:44:19:e5,0,-92
2024-04-05T11:00:58.735,14:13:0b:44:19:e5,0,-96
2024-04-05T11:00:58.742,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:00:58.751,14:13:0b:44:19:e5,0,-95
2024-04-05T11:00:58.759,45:99:46:38:8f:31,1,-77
2024-04-05T11:00:58.763,14:13:0b:44:19:e5,0,-88
2024-04-05T11:00:58.777,14:13:0b:44:19:e5,0,-96
