Timestamp,Address,AddressType,RSSI
2024-04-05T11:08:57.069,45:99:46:38:8f:31,1,-93
2024-04-05T11:08:57.074,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.087,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:08:57.096,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.117,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.137,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.146,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:08:57.157,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.201,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:57.214,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:08:57.224,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:57.262,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:57.285,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.304,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.319,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:08:57.328,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:57.352,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.359,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:57.370,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:08:57.383,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:08:57.397,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.404,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:08:57.415,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:57.422,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.436,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.459,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:57.493,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:08:57.506,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.525,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.547,14:13:0b:44:19:e5,0,-74
2024-04-05T11:08:57.570,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.610,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:57.632,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.645,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:57.653,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.675,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.696,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.710,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:08:57.720,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:57.741,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.763,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.770,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:08:57.784,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.806,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:57.813,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:08:57.831,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:57.850,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.874,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.898,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.918,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:08:57.927,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:57.950,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:57.954,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.966,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.987,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:58.027,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:08:58.036,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.073,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.098,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.132,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:08:58.141,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:58.159,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:08:58.168,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.185,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.206,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:58.213,45:99:46:38:8f:31,1,-89
2024-04-05T11:08:58.228,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.235,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:08:58.253,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.273,14:13:0b:44:19:e5,0,-74
2024-04-05T11:08:58.293,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.315,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.321,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:08:58.339,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:08:58.357,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.378,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:08:58.391,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:58.403,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:58.424,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.447,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:58.454,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:08:58.468,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:58.488,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:58.495,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:58.511,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:58.553,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.560,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:08:58.574,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.581,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:08:58.597,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.618,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.639,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.652,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:08:58.661,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.705,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:58.724,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.743,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:58.769,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:58.778,45:99:46:38:8f:31,1,-88
2024-04-05T11:08:58.793,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.813,14:13:0b:44:19:e5,0,-74
2024-04-05T11:08:58.833,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.844,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:08:58.858,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.868,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:08:58.879,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:08:58.890,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.899,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.919,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.943,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.968,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.992,14:13:0b:44:19:e5,0,-74
2024-04-05T11:08:59.005,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:08:59.035,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.058,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:08:59.070,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.082,45:99:46:38:8f:31,1,-74
2024-04-05T11:08:59.090,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.104,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.119,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.138,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.149,40:0a:49:e2:81:dc,1,-96
2024-04-05T11:08:59.164,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.208,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.228,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.252,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.273,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.294,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.303,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:08:59.320,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.335,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.344,45:99:46:38:8f:31,1,-89
2024-04-05T11:08:59.356,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.376,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:59.382,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:08:59.397,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.404,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:08:59.417,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.424,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:08:59.434,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:08:59.444,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.458,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.482,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:59.504,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:08:59.527,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:59.549,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.573,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:59.593,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:59.606,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:08:59.615,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.634,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:59.642,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:59.659,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.681,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.703,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.714,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:08:59.722,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:08:59.734,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:59.748,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.789,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:59.813,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.834,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:59.845,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:08:59.859,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.915,45:99:46:38:8f:31,1,-90
2024-04-05T11:08:59.919,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.942,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.968,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:59.975,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:08:59.992,14:13:0b:44:19:e5,0,-82
2024-04-05T11:09:00.013,14:13:0b:44:19:e5,0,-77
2024-04-05T11:09:00.032,14:13:0b:44:19:e5,0,-76
2024-04-05T11:09:00.053,14:13:0b:44:19:e5,0,-80
2024-04-05T11:09:00.074,14:13:0b:44:19:e5,0,-79
2024-04-05T11:09:00.097,14:13:0b:44:19:e5,0,-77
2024-04-05T11:09:00.118,14:13:0b:44:19:e5,0,-80
2024-04-05T11:09:00.137,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:00.147,14:13:0b:44:19:e5,0,-80
2024-04-05T11:09:00.165,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:00.186,14:13:0b:44:19:e5,0,-81
2024-04-05T11:09:00.199,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:00.207,14:13:0b:44:19:e5,0,-79
2024-04-05T11:09:00.247,14:13:0b:44:19:e5,0,-80
2024-04-05T11:09:00.266,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:00.275,14:13:0b:44:19:e5,0,-79
2024-04-05T11:09:00.293,14:13:0b:44:19:e5,0,-96
2024-04-05T11:09:00.313,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:00.336,14:13:0b:44:19:e5,0,-82
2024-04-05T11:09:00.347,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:09:00.357,14:13:0b:44:19:e5,0,-82
2024-04-05T11:09:00.376,14:13:0b:44:19:e5,0,-77
2024-04-05T11:09:00.402,14:13:0b:44:19:e5,0,-76
2024-04-05T11:09:00.422,14:13:0b:44:19:e5,0,-77
2024-04-05T11:09:00.446,14:13:0b:44:19:e5,0,-79
2024-04-05T11:09:00.457,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:09:00.466,14:13:0b:44:19:e5,0,-76
2024-04-05T11:09:00.483,45:99:46:38:8f:31,1,-97
2024-04-05T11:09:00.487,14:13:0b:44:19:e5,0,-74
2024-04-05T11:09:00.509,14:13:0b:44:19:e5,0,-78
2024-04-05T11:09:00.525,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:09:00.535,14:13:0b:44:19:e5,0,-76
2024-04-05T11:09:00.548,14:13:0b:44:19:e5,0,-77
2024-04-05T11:09:00.565,69:a7:43:2b:ec:af,1,-80
2024-04-05T11:09:00.597,14:13:0b:44:19:e5,0,-74
2024-04-05T11:09:00.640,14:13:0b:44:19:e5,0,-72
2024-04-05T11:09:00.662,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:00.686,14:13:0b:44:19:e5,0,-78
2024-04-05T11:09:00.707,14:13:0b:44:19:e5,0,-81
2024-04-05T11:09:00.726,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:00.749,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:00.767,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:00.777,14:13:0b:44:19:e5,0,-84
2024-04-05T11:09:00.785,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:00.857,14:13:0b:44:19:e5,0,-85
2024-04-05T11:09:00.867,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:09:00.884,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:00.922,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:00.942,14:13:0b:44:19:e5,0,-83
2024-04-05T11:09:00.965,14:13:0b:44:19:e5,0,-83
2024-04-05T11:09:00.987,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:01.033,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:01.052,14:13:0b:44:19:e5,0,-85
2024-04-05T11:09:01.059,45:99:46:38:8f:31,1,-87
2024-04-05T11:09:01.079,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:09:01.095,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:01.112,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:01.121,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:01.156,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:01.280,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:09:01.293,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:09:01.344,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:01.348,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:09:01.387,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:09:01.397,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:09:01.435,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:09:01.487,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:01.537,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:01.590,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:09:01.629,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:09:01.638,45:99:46:38:8f:31,1,-72
2024-04-05T11:09:01.913,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:01.924,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:01.964,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:02.013,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:09:02.123,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:02.177,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:09:02.202,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:02.219,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:09:02.294,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:09:02.327,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:09:02.388,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:02.428,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:09:02.445,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:02.485,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:02.536,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:09:02.642,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:09:02.731,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:09:02.755,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:09:02.765,45:99:46:38:8f:31,1,-90
2024-04-05T11:09:02.807,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:03.057,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:03.060,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:09:03.156,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:09:03.165,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:03.233,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:03.285,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:09:03.339,45:99:46:38:8f:31,1,-90
2024-04-05T11:09:03.358,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:09:03.370,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:03.623,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:03.658,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:03.806,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:09:03.852,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:09:03.906,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:09:03.915,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:04.014,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:04.076,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:04.119,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:04.254,69:a7:43:2b:ec:af,1,-103
2024-04-05T11:09:04.325,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:04.390,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:09:04.407,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:09:04.423,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:09:04.442,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:04.487,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:04.500,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:04.532,69:a7:43:2b:ec:af,1,-79
2024-04-05T11:09:04.631,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:09:04.732,59:da:70:f0:a7:29,1,-100
2024-04-05T11:09:04.744,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:09:04.774,45:99:46:38:8f:31,1,-90
2024-04-05T11:09:04.854,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:09:04.874,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:09:04.925,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:04.947,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:09:04.967,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:09:05.017,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:05.062,69:a7:43:2b:ec:af,1,-79
2024-04-05T11:09:05.071,45:99:46:38:8f:31,1,-75
2024-04-05T11:09:05.237,29:dd:45:67:bb:a7,1,-99
2024-04-05T11:09:05.262,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:05.342,45:99:46:38:8f:31,1,-91
2024-04-05T11:09:05.353,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:05.372,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:05.405,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:09:05.470,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:09:05.494,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:09:05.580,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:09:05.634,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:05.685,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:05.727,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:05.776,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:05.825,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T11:09:05.895,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:05.918,45:99:46:38:8f:31,1,-89
2024-04-05T11:09:06.004,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:06.048,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:09:06.105,69:a7:43:2b:ec:af,1,-95
2024-04-05T11:09:06.204,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:06.212,45:99:46:38:8f:31,1,-75
2024-04-05T11:09:06.303,14:13:0b:44:19:e5,0,-84
2024-04-05T11:09:06.310,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:09:06.354,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:09:06.409,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:09:06.421,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:09:06.493,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:06.519,69:a7:43:2b:ec:af,1,-87
