Timestamp,Address,AddressType,RSSI
2024-04-05T11:42:30.641,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:42:30.678,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:30.790,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:42:30.882,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:42:31.079,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:42:31.118,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:31.339,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:42:31.370,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:31.430,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:42:31.537,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:31.660,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:31.950,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:42:31.969,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:31.983,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:42:32.236,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:42:32.340,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:32.388,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:32.396,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:42:32.517,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:42:32.536,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:42:32.546,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:42:32.783,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:42:32.799,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:32.807,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:42:32.925,19:c1:4b:80:58:41,1,-93
2024-04-05T11:42:32.979,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:42:33.083,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:33.138,19:c1:4b:80:58:41,1,-93
2024-04-05T11:42:33.229,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:33.249,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:33.332,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:42:33.352,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:42:33.369,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:33.638,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:33.662,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:42:33.937,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:34.112,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:42:34.162,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:42:34.219,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:42:34.497,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:34.738,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:34.787,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:42:34.918,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:34.968,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:35.046,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:42:35.082,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:42:35.272,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:42:35.295,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:42:35.341,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:42:35.360,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:42:35.438,c2:a7:71:bd:fe:21,1,-81
2024-04-05T11:42:35.643,63:e2:4d:6f:e8:65,1,-93
2024-04-05T11:42:35.766,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:35.829,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:42:35.844,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:36.195,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:42:36.219,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:42:36.297,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:42:36.388,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:36.615,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:42:36.690,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:42:36.786,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:36.946,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:42:37.034,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:42:37.187,6f:72:d8:06:41:87,1,-99
2024-04-05T11:42:37.218,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:42:37.356,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:37.376,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:42:37.439,c2:a7:71:bd:fe:21,1,-80
2024-04-05T11:42:37.461,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:42:37.497,e8:4e:a3:f3:9a:01,1,-94
2024-04-05T11:42:37.645,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:42:37.936,63:e2:4d:6f:e8:65,1,-70
2024-04-05T11:42:38.039,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:42:38.226,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:38.285,6f:72:d8:06:41:87,1,-102
2024-04-05T11:42:38.306,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:38.378,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:42:38.403,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:42:38.517,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:42:38.589,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:38.730,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:38.802,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:39.156,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:39.256,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:42:39.334,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:42:39.378,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:39.384,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:39.449,c2:a7:71:bd:fe:21,1,-87
2024-04-05T11:42:39.488,70:7c:2b:d8:47:20,1,-97
2024-04-05T11:42:39.501,e8:4e:a3:f3:9a:01,1,-92
2024-04-05T11:42:39.583,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:42:39.657,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:42:39.690,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:39.743,00:87:63:11:4b:96,0,-97
2024-04-05T11:42:39.946,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:40.006,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:40.058,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:42:40.229,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:40.247,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:40.382,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:42:40.425,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:40.801,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:42:40.846,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:42:40.975,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:42:41.087,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:41.266,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:41.356,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:41.391,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:41.458,c2:a7:71:bd:fe:21,1,-96
2024-04-05T11:42:41.506,e8:4e:a3:f3:9a:01,1,-92
2024-04-05T11:42:41.528,d7:12:5e:1b:59:c1,1,-95
2024-04-05T11:42:41.653,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:41.688,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:41.830,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:41.908,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:42:41.939,63:e2:4d:6f:e8:65,1,-95
2024-04-05T11:42:42.112,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:42:42.228,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:42.393,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:42.420,6f:72:d8:06:41:87,1,-96
2024-04-05T11:42:42.461,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:42:42.512,63:e2:4d:6f:e8:65,1,-95
2024-04-05T11:42:42.536,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:42.559,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:42:42.609,00:87:63:11:4b:96,0,-101
2024-04-05T11:42:42.803,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:42.956,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:43.088,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:43.252,4c:99:06:13:b7:7a,1,-102
2024-04-05T11:42:43.373,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:43.382,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:43.402,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:43.458,c2:a7:71:bd:fe:21,1,-92
2024-04-05T11:42:43.505,e8:4e:a3:f3:9a:01,1,-86
2024-04-05T11:42:43.546,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:42:43.563,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:43.607,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:42:43.638,00:87:63:11:4b:96,0,-98
2024-04-05T11:42:43.658,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:42:43.795,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:42:43.809,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:44.118,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:44.232,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:44.400,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:42:44.413,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:42:44.616,6f:72:d8:06:41:87,1,-99
2024-04-05T11:42:44.658,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:44.798,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:45.060,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:42:45.217,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:45.369,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:45.408,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:45.458,c2:a7:71:bd:fe:21,1,-95
2024-04-05T11:42:45.505,e8:4e:a3:f3:9a:01,1,-87
2024-04-05T11:42:45.511,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:45.536,d7:12:5e:1b:59:c1,1,-99
2024-04-05T11:42:45.710,6f:72:d8:06:41:87,1,-100
2024-04-05T11:42:45.766,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:42:45.926,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:45.938,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:46.004,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:42:46.119,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:42:46.222,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:46.349,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:46.414,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:46.425,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:42:46.502,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:42:46.511,00:87:63:11:4b:96,0,-97
2024-04-05T11:42:46.771,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:46.791,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:46.819,6f:72:d8:06:41:87,1,-98
2024-04-05T11:42:46.979,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:42:47.080,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:47.194,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:47.413,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:47.423,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:47.463,c2:a7:71:bd:fe:21,1,-88
2024-04-05T11:42:47.507,e8:4e:a3:f3:9a:01,1,-92
2024-04-05T11:42:47.566,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:42:47.612,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:47.653,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:47.839,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:47.935,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:42:48.039,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:48.217,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:42:48.224,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:48.300,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:42:48.325,4a:1c:e6:b0:ac:24,1,-96
2024-04-05T11:42:48.423,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:48.459,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:48.475,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:42:48.507,63:e2:4d:6f:e8:65,1,-94
2024-04-05T11:42:48.515,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:42:48.693,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:42:48.737,6f:72:d8:06:41:87,1,-99
2024-04-05T11:42:48.790,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:48.880,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:42:49.008,6f:72:d8:06:41:87,1,-98
2024-04-05T11:42:49.069,a0:de:0f:9b:a4:02,0,-99
2024-04-05T11:42:49.079,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:49.291,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:42:49.302,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:49.361,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:49.430,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:49.470,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:42:49.510,e8:4e:a3:f3:9a:01,1,-94
2024-04-05T11:42:49.553,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:49.617,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:42:49.656,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:42:49.722,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:49.937,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:50.142,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:50.168,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:42:50.215,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:42:50.240,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:42:50.305,d9:b6:1b:45:3e:13,1,-93
2024-04-05T11:42:50.330,4a:1c:e6:b0:ac:24,1,-99
2024-04-05T11:42:50.390,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:42:50.414,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:50.429,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:50.498,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:50.565,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:50.723,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:50.930,6f:72:d8:06:41:87,1,-97
2024-04-05T11:42:50.988,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:51.069,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:51.213,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:42:51.268,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:42:51.277,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:51.357,63:e2:4d:6f:e8:65,1,-79
2024-04-05T11:42:51.407,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:51.430,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:42:51.472,c2:a7:71:bd:fe:21,1,-91
2024-04-05T11:42:51.648,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:42:51.823,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:51.833,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:51.930,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:42:52.039,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:42:52.249,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:52.316,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:42:52.372,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:42:52.434,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:52.509,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:52.573,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:42:52.583,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:42:52.670,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:52.920,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:42:52.982,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:42:53.083,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:53.090,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:53.365,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:42:53.433,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:42:53.473,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:53.483,c2:a7:71:bd:fe:21,1,-93
2024-04-05T11:42:53.525,70:7c:2b:d8:47:20,1,-102
2024-04-05T11:42:53.655,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:53.837,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:42:53.940,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:42:54.230,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:54.318,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:42:54.442,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:54.518,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:54.583,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:54.700,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:54.778,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:54.794,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:42:55.076,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:42:55.092,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:42:55.133,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:55.198,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:55.377,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:42:55.449,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:42:55.490,c2:a7:71:bd:fe:21,1,-92
2024-04-05T11:42:55.556,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:42:55.619,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:55.670,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:42:55.679,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:55.959,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:56.039,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:56.233,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:56.251,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:56.418,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:56.457,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:56.533,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:56.823,63:e2:4d:6f:e8:65,1,-92
2024-04-05T11:42:56.977,6f:72:d8:06:41:87,1,-95
2024-04-05T11:42:57.106,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:42:57.246,6f:72:d8:06:41:87,1,-95
2024-04-05T11:42:57.274,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:42:57.297,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:57.339,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:57.405,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:57.456,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:42:57.577,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:42:57.690,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:57.718,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:57.798,6f:72:d8:06:41:87,1,-102
2024-04-05T11:42:57.983,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:58.130,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:42:58.147,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:58.263,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:42:58.448,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:58.458,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:58.553,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:58.567,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:58.835,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:58.986,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:42:58.995,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:59.169,6f:72:d8:06:41:87,1,-97
2024-04-05T11:42:59.247,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:42:59.415,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:59.425,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:59.461,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:59.496,c2:a7:71:bd:fe:21,1,-95
2024-04-05T11:42:59.550,70:7c:2b:d8:47:20,1,-97
2024-04-05T11:42:59.557,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:42:59.567,f5:6e:33:06:ae:77,1,-95
2024-04-05T11:42:59.703,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:59.722,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:42:59.832,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:59.841,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:59.994,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:00.007,6f:72:d8:06:41:87,1,-94
2024-04-05T11:43:00.081,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:43:00.110,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:43:00.254,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:00.270,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:43:00.280,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:00.334,d9:b6:1b:45:3e:13,1,-96
2024-04-05T11:43:00.474,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:43:00.657,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:43:00.676,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:00.703,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:43:00.834,6f:72:d8:06:41:87,1,-99
2024-04-05T11:43:00.856,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:43:01.093,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:01.141,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:43:01.211,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:43:01.482,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:43:01.506,c2:a7:71:bd:fe:21,1,-88
2024-04-05T11:43:01.517,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:01.536,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:43:01.553,70:7c:2b:d8:47:20,1,-99
2024-04-05T11:43:01.568,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:43:01.726,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:01.761,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:43:01.919,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:43:01.936,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:02.005,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:43:02.296,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:02.309,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:43:02.342,d9:b6:1b:45:3e:13,1,-96
2024-04-05T11:43:02.356,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:02.417,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:43:02.578,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:43:02.591,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:43:02.782,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:02.858,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:43:02.868,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:03.199,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:03.299,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:43:03.410,a0:de:0f:9b:a4:02,0,-88
