Timestamp,Address,AddressType,RSSI
2024-04-05T11:58:07.787,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:58:07.796,60:db:f5:56:3f:73,1,-70
2024-04-05T11:58:07.851,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:58:07.886,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:58:07.901,45:1d:b5:8d:e7:ae,1,-84
2024-04-05T11:58:07.941,4a:04:90:e1:43:94,1,-89
2024-04-05T11:58:07.949,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:07.968,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:58:07.981,48:5b:3b:b1:6a:d2,1,-85
2024-04-05T11:58:07.990,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:58:08.028,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:08.061,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:58:08.082,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:08.097,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:08.104,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:58:08.121,70:ce:9f:6a:73:25,1,-91
2024-04-05T11:58:08.146,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:58:08.170,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:58:08.202,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:58:08.215,4a:04:90:e1:43:94,1,-91
2024-04-05T11:58:08.223,f0:dd:20:1b:af:a7,1,-82
2024-04-05T11:58:08.232,f0:dd:20:1b:af:a7,1,-86
2024-04-05T11:58:08.259,48:5b:3b:b1:6a:d2,1,-79
2024-04-05T11:58:08.315,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:58:08.357,79:fe:8e:b5:45:aa,1,-91
2024-04-05T11:58:08.367,60:db:f5:56:3f:73,1,-72
2024-04-05T11:58:08.400,70:ce:9f:6a:73:25,1,-91
2024-04-05T11:58:08.424,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:08.459,45:1d:b5:8d:e7:ae,1,-88
2024-04-05T11:58:08.467,67:95:c5:78:16:98,1,-77
2024-04-05T11:58:08.517,4f:6b:9e:5d:b9:7e,1,-76
2024-04-05T11:58:08.524,e5:13:d5:d2:f0:78,1,-76
2024-04-05T11:58:08.529,61:a7:ef:16:67:4c,1,-75
2024-04-05T11:58:08.537,48:5b:3b:b1:6a:d2,1,-82
2024-04-05T11:58:08.592,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:08.602,7d:14:f3:f9:a8:96,1,-95
2024-04-05T11:58:08.614,c6:39:2a:77:14:d9,1,-94
2024-04-05T11:58:08.619,d4:a0:10:3a:da:3d,1,-85
2024-04-05T11:58:08.650,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:08.655,a4:c1:38:e0:67:ae,0,-58
2024-04-05T11:58:08.663,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:58:08.675,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:58:08.724,f0:dd:20:1b:af:a7,1,-85
2024-04-05T11:58:08.761,4a:04:90:e1:43:94,1,-90
2024-04-05T11:58:08.797,61:a7:ef:16:67:4c,1,-84
2024-04-05T11:58:08.806,48:5b:3b:b1:6a:d2,1,-79
2024-04-05T11:58:08.837,67:95:c5:78:16:98,1,-83
2024-04-05T11:58:08.856,d5:4e:14:f0:ed:6e,1,-80
2024-04-05T11:58:08.941,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:08.967,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:08.979,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:58:09.007,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:58:09.019,67:95:c5:78:16:98,1,-80
2024-04-05T11:58:09.024,45:1d:b5:8d:e7:ae,1,-88
2024-04-05T11:58:09.037,4a:04:90:e1:43:94,1,-89
2024-04-05T11:58:09.054,14:13:0b:44:19:e5,0,-80
2024-04-05T11:58:09.070,61:a7:ef:16:67:4c,1,-82
2024-04-05T11:58:09.078,48:5b:3b:b1:6a:d2,1,-87
2024-04-05T11:58:09.166,d9:be:b5:37:8a:6e,1,-82
2024-04-05T11:58:09.202,67:95:c5:78:16:98,1,-78
2024-04-05T11:58:09.210,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:58:09.271,e9:97:c8:ad:fd:e3,1,-76
2024-04-05T11:58:09.276,5a:2e:7a:77:46:cd,1,-85
2024-04-05T11:58:09.350,48:5b:3b:b1:6a:d2,1,-77
2024-04-05T11:58:09.389,67:95:c5:78:16:98,1,-91
2024-04-05T11:58:09.396,45:1d:b5:8d:e7:ae,1,-89
2024-04-05T11:58:09.429,d4:5f:d6:56:8f:d4,1,-92
2024-04-05T11:58:09.469,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:58:09.495,7b:65:d8:52:99:b7,1,-93
2024-04-05T11:58:09.506,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:58:09.516,60:db:f5:56:3f:73,1,-75
2024-04-05T11:58:09.572,79:b5:02:ec:d9:c4,1,-94
2024-04-05T11:58:09.586,67:95:c5:78:16:98,1,-79
2024-04-05T11:58:09.631,48:5b:3b:b1:6a:d2,1,-89
2024-04-05T11:58:09.658,fe:78:75:a3:fd:8b,1,-95
2024-04-05T11:58:09.679,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:58:09.707,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:09.763,45:1d:b5:8d:e7:ae,1,-95
2024-04-05T11:58:09.792,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:09.848,79:b5:02:ec:d9:c4,1,-98
2024-04-05T11:58:09.867,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:58:09.886,61:a7:ef:16:67:4c,1,-84
2024-04-05T11:58:09.895,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:58:09.904,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:09.954,67:95:c5:78:16:98,1,-84
2024-04-05T11:58:09.985,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:58:09.999,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T11:58:10.057,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:58:10.081,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:10.121,79:b5:02:ec:d9:c4,1,-98
2024-04-05T11:58:10.130,45:1d:b5:8d:e7:ae,1,-75
2024-04-05T11:58:10.137,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:10.142,4a:04:90:e1:43:94,1,-85
2024-04-05T11:58:10.187,48:5b:3b:b1:6a:d2,1,-83
2024-04-05T11:58:10.226,f0:dd:20:1b:af:a7,1,-82
2024-04-05T11:58:10.310,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:58:10.319,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:58:10.330,67:95:c5:78:16:98,1,-78
2024-04-05T11:58:10.335,70:ce:9f:6a:73:25,1,-90
2024-04-05T11:58:10.345,14:13:0b:44:19:e5,0,-77
2024-04-05T11:58:10.361,7b:65:d8:52:99:b7,1,-95
2024-04-05T11:58:10.365,60:db:f5:56:3f:73,1,-82
2024-04-05T11:58:10.391,e7:7e:c7:07:f1:67,1,-94
2024-04-05T11:58:10.446,61:a7:ef:16:67:4c,1,-74
2024-04-05T11:58:10.461,c6:73:6e:c7:d1:1c,1,-85
2024-04-05T11:58:10.466,48:5b:3b:b1:6a:d2,1,-84
2024-04-05T11:58:10.507,67:95:c5:78:16:98,1,-90
2024-04-05T11:58:10.524,e5:13:d5:d2:f0:78,1,-89
2024-04-05T11:58:10.529,4f:6b:9e:5d:b9:7e,1,-92
2024-04-05T11:58:10.609,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:58:10.618,7d:14:f3:f9:a8:96,1,-93
2024-04-05T11:58:10.627,d4:a0:10:3a:da:3d,1,-79
2024-04-05T11:58:10.642,7b:65:d8:52:99:b7,1,-93
2024-04-05T11:58:10.649,60:db:f5:56:3f:73,1,-71
2024-04-05T11:58:10.690,67:95:c5:78:16:98,1,-83
2024-04-05T11:58:10.725,61:a7:ef:16:67:4c,1,-72
2024-04-05T11:58:10.738,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:58:10.754,48:5b:3b:b1:6a:d2,1,-80
2024-04-05T11:58:10.829,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T11:58:10.839,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:10.861,d5:4e:14:f0:ed:6e,1,-84
2024-04-05T11:58:10.866,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:58:10.878,67:95:c5:78:16:98,1,-86
2024-04-05T11:58:10.883,45:1d:b5:8d:e7:ae,1,-89
2024-04-05T11:58:10.908,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:58:10.964,4a:04:90:e1:43:94,1,-90
2024-04-05T11:58:10.997,61:a7:ef:16:67:4c,1,-73
2024-04-05T11:58:11.012,48:5b:3b:b1:6a:d2,1,-89
2024-04-05T11:58:11.028,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:11.056,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:11.061,45:1d:b5:8d:e7:ae,1,-85
2024-04-05T11:58:11.110,f8:1f:0e:2c:fe:1b,1,-100
2024-04-05T11:58:11.152,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:58:11.168,d9:be:b5:37:8a:6e,1,-83
2024-04-05T11:58:11.226,60:db:f5:56:3f:73,1,-72
2024-04-05T11:58:11.240,45:1d:b5:8d:e7:ae,1,-79
2024-04-05T11:58:11.268,61:a7:ef:16:67:4c,1,-73
2024-04-05T11:58:11.277,e9:97:c8:ad:fd:e3,1,-82
2024-04-05T11:58:11.290,48:5b:3b:b1:6a:d2,1,-84
2024-04-05T11:58:11.354,d4:5f:d6:56:8f:d4,1,-89
2024-04-05T11:58:11.410,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:11.423,45:1d:b5:8d:e7:ae,1,-78
2024-04-05T11:58:11.430,67:95:c5:78:16:98,1,-82
2024-04-05T11:58:11.466,5d:94:07:6a:db:6d,1,-92
2024-04-05T11:58:11.472,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:11.507,c6:39:2a:77:14:d9,1,-87
2024-04-05T11:58:11.517,5d:94:07:6a:db:6d,1,-93
2024-04-05T11:58:11.540,61:a7:ef:16:67:4c,1,-72
2024-04-05T11:58:11.549,5d:94:07:6a:db:6d,1,-94
2024-04-05T11:58:11.575,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:58:11.585,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:58:11.607,67:95:c5:78:16:98,1,-82
2024-04-05T11:58:11.613,45:1d:b5:8d:e7:ae,1,-95
2024-04-05T11:58:11.621,7c:f1:c2:3b:51:c5,1,-84
2024-04-05T11:58:11.630,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:11.638,5d:94:07:6a:db:6d,1,-92
2024-04-05T11:58:11.652,7c:f1:c2:3b:51:c5,1,-82
2024-04-05T11:58:11.659,e9:27:bf:59:03:86,1,-68
2024-04-05T11:58:11.672,de:d1:1b:3e:66:3c,1,-90
2024-04-05T11:58:11.687,5d:94:07:6a:db:6d,1,-88
2024-04-05T11:58:11.728,f0:dd:20:1b:af:a7,1,-80
2024-04-05T11:58:11.742,5d:94:07:6a:db:6d,1,-85
2024-04-05T11:58:11.768,5d:94:07:6a:db:6d,1,-83
2024-04-05T11:58:11.774,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:58:11.794,45:1d:b5:8d:e7:ae,1,-89
2024-04-05T11:58:11.802,5d:94:07:6a:db:6d,1,-85
2024-04-05T11:58:11.809,4a:04:90:e1:43:94,1,-90
2024-04-05T11:58:11.819,67:95:c5:78:16:98,1,-80
2024-04-05T11:58:11.832,7d:14:f3:f9:a8:96,1,-86
2024-04-05T11:58:11.839,48:5b:3b:b1:6a:d2,1,-82
2024-04-05T11:58:11.851,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:11.858,5d:94:07:6a:db:6d,1,-93
2024-04-05T11:58:11.865,c6:39:2a:77:14:d9,1,-88
2024-04-05T11:58:11.870,5d:94:07:6a:db:6d,1,-85
2024-04-05T11:58:11.917,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:11.937,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T11:58:11.950,5d:94:07:6a:db:6d,1,-85
2024-04-05T11:58:11.962,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:58:11.988,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:58:12.002,67:95:c5:78:16:98,1,-85
2024-04-05T11:58:12.026,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:12.057,7c:f1:c2:3b:51:c5,1,-83
2024-04-05T11:58:12.081,60:db:f5:56:3f:73,1,-83
2024-04-05T11:58:12.086,61:a7:ef:16:67:4c,1,-90
2024-04-05T11:58:12.098,7c:f1:c2:3b:51:c5,1,-85
2024-04-05T11:58:12.117,48:5b:3b:b1:6a:d2,1,-78
2024-04-05T11:58:12.129,de:d1:1b:3e:66:3c,1,-90
2024-04-05T11:58:12.164,45:1d:b5:8d:e7:ae,1,-90
2024-04-05T11:58:12.174,67:95:c5:78:16:98,1,-93
2024-04-05T11:58:12.196,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:58:12.215,f8:1f:0e:2c:fe:1b,1,-103
2024-04-05T11:58:12.226,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:12.235,f0:dd:20:1b:af:a7,1,-93
2024-04-05T11:58:12.261,70:ce:9f:6a:73:25,1,-90
2024-04-05T11:58:12.270,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:12.325,d4:5f:d6:56:8f:d4,1,-92
2024-04-05T11:58:12.340,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:12.358,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:12.366,60:db:f5:56:3f:73,1,-77
2024-04-05T11:58:12.374,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:12.397,48:5b:3b:b1:6a:d2,1,-88
2024-04-05T11:58:12.407,4a:04:90:e1:43:94,1,-78
2024-04-05T11:58:12.425,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:58:12.439,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:58:12.449,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:12.470,c6:73:6e:c7:d1:1c,1,-82
2024-04-05T11:58:12.485,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:12.493,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T11:58:12.516,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:58:12.536,4f:6b:9e:5d:b9:7e,1,-78
2024-04-05T11:58:12.561,ee:ac:64:ed:a7:05,1,-90
2024-04-05T11:58:12.585,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:12.610,71:42:6c:97:a0:49,1,-87
2024-04-05T11:58:12.619,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:12.626,d4:a0:10:3a:da:3d,1,-84
2024-04-05T11:58:12.640,61:a7:ef:16:67:4c,1,-72
2024-04-05T11:58:12.649,4a:04:90:e1:43:94,1,-76
2024-04-05T11:58:12.661,de:d1:1b:3e:66:3c,1,-76
2024-04-05T11:58:12.667,7c:f1:c2:3b:51:c5,1,-85
2024-04-05T11:58:12.690,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:58:12.709,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:58:12.726,67:95:c5:78:16:98,1,-87
2024-04-05T11:58:12.731,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:12.760,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:12.796,7c:f1:c2:3b:51:c5,1,-85
2024-04-05T11:58:12.837,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:12.844,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:58:12.867,d5:4e:14:f0:ed:6e,1,-82
2024-04-05T11:58:12.873,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:12.890,79:b5:02:ec:d9:c4,1,-84
2024-04-05T11:58:12.907,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:58:12.918,67:95:c5:78:16:98,1,-84
2024-04-05T11:58:12.924,61:a7:ef:16:67:4c,1,-80
2024-04-05T11:58:12.936,60:db:f5:56:3f:73,1,-76
2024-04-05T11:58:12.948,48:5b:3b:b1:6a:d2,1,-78
2024-04-05T11:58:12.970,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:58:12.981,4a:04:90:e1:43:94,1,-84
2024-04-05T11:58:12.991,de:d1:1b:3e:66:3c,1,-84
2024-04-05T11:58:12.996,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:58:13.036,7c:f1:c2:3b:51:c5,1,-85
2024-04-05T11:58:13.043,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T11:58:13.068,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:58:13.078,7c:f1:c2:3b:51:c5,1,-84
2024-04-05T11:58:13.106,45:1d:b5:8d:e7:ae,1,-81
2024-04-05T11:58:13.164,79:b5:02:ec:d9:c4,1,-89
2024-04-05T11:58:13.173,d9:be:b5:37:8a:6e,1,-79
2024-04-05T11:58:13.214,60:db:f5:56:3f:73,1,-92
2024-04-05T11:58:13.240,f0:dd:20:1b:af:a7,1,-87
2024-04-05T11:58:13.254,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:58:13.267,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:58:13.285,67:95:c5:78:16:98,1,-83
2024-04-05T11:58:13.290,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:58:13.299,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:13.318,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T11:58:13.395,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:13.432,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:13.439,79:b5:02:ec:d9:c4,1,-82
2024-04-05T11:58:13.458,7c:f1:c2:3b:51:c5,1,-87
2024-04-05T11:58:13.471,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:13.476,61:a7:ef:16:67:4c,1,-73
2024-04-05T11:58:13.487,c6:39:2a:77:14:d9,1,-85
2024-04-05T11:58:13.500,48:5b:3b:b1:6a:d2,1,-83
2024-04-05T11:58:13.509,60:db:f5:56:3f:73,1,-75
2024-04-05T11:58:13.531,4a:04:90:e1:43:94,1,-74
2024-04-05T11:58:13.597,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T11:58:13.628,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:58:13.645,55:c9:fa:a7:92:d7,1,-89
2024-04-05T11:58:13.652,45:1d:b5:8d:e7:ae,1,-90
2024-04-05T11:58:13.685,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:13.697,e9:27:bf:59:03:86,1,-64
2024-04-05T11:58:13.718,79:b5:02:ec:d9:c4,1,-92
2024-04-05T11:58:13.739,f0:dd:20:1b:af:a7,1,-82
2024-04-05T11:58:13.748,61:a7:ef:16:67:4c,1,-72
2024-04-05T11:58:13.777,48:5b:3b:b1:6a:d2,1,-85
2024-04-05T11:58:13.807,4a:04:90:e1:43:94,1,-80
2024-04-05T11:58:13.832,45:1d:b5:8d:e7:ae,1,-80
2024-04-05T11:58:13.838,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:13.991,79:b5:02:ec:d9:c4,1,-89
2024-04-05T11:58:14.001,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:58:14.023,61:a7:ef:16:67:4c,1,-71
2024-04-05T11:58:14.044,45:1d:b5:8d:e7:ae,1,-92
2024-04-05T11:58:14.051,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:14.059,48:5b:3b:b1:6a:d2,1,-89
2024-04-05T11:58:14.071,60:db:f5:56:3f:73,1,-77
2024-04-05T11:58:14.082,4a:04:90:e1:43:94,1,-77
2024-04-05T11:58:14.149,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T11:58:14.157,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:58:14.212,67:95:c5:78:16:98,1,-89
2024-04-05T11:58:14.219,7c:f1:c2:3b:51:c5,1,-83
2024-04-05T11:58:14.260,d4:5f:d6:56:8f:d4,1,-88
2024-04-05T11:58:14.276,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:58:14.289,61:a7:ef:16:67:4c,1,-73
2024-04-05T11:58:14.353,6d:b0:2f:f4:d3:a3,1,-98
2024-04-05T11:58:14.357,4a:04:90:e1:43:94,1,-81
2024-04-05T11:58:14.366,60:db:f5:56:3f:73,1,-84
2024-04-05T11:58:14.395,67:95:c5:78:16:98,1,-88
2024-04-05T11:58:14.405,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:14.424,f8:1f:0e:2c:fe:1b,1,-87
2024-04-05T11:58:14.442,d4:a0:10:3a:da:3d,1,-79
2024-04-05T11:58:14.447,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:58:14.475,4f:b4:43:f3:3a:c0,1,-80
2024-04-05T11:58:14.482,c6:73:6e:c7:d1:1c,1,-76
2024-04-05T11:58:14.502,52:72:24:46:cf:1a,1,-78
2024-04-05T11:58:14.509,4f:b4:43:f3:3a:c0,1,-86
2024-04-05T11:58:14.526,d4:a0:10:3a:da:3d,1,-78
2024-04-05T11:58:14.536,79:b5:02:ec:d9:c4,1,-92
2024-04-05T11:58:14.545,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:58:14.555,4f:b4:43:f3:3a:c0,1,-93
