Timestamp,Address,AddressType,RSSI
2024-03-20T13:47:39.267,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:39.276,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:39.286,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:39.290,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:39.296,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:39.303,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:39.314,79:96:05:28:89:17,1,-99
2024-03-20T13:47:39.323,45:55:fc:38:fd:39,1,-81
2024-03-20T13:47:39.332,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:47:39.342,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:47:39.350,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:39.367,14:13:0b:44:19:e5,0,-73
2024-03-20T13:47:39.374,57:71:55:55:67:34,1,-73
2024-03-20T13:47:39.381,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:39.392,14:13:0b:44:19:e5,0,-74
2024-03-20T13:47:39.399,a4:c1:38:e0:67:ae,0,-62
2024-03-20T13:47:39.431,49:3a:5b:95:f0:77,1,-78
2024-03-20T13:47:39.439,14:13:0b:44:19:e5,0,-72
2024-03-20T13:47:39.447,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:39.457,14:13:0b:44:19:e5,0,-71
2024-03-20T13:47:39.476,14:13:0b:44:19:e5,0,-68
2024-03-20T13:47:39.487,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:39.492,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:39.501,14:13:0b:44:19:e5,0,-70
2024-03-20T13:47:39.508,4f:70:4e:b9:bd:b6,1,-95
2024-03-20T13:47:39.518,7f:23:8a:30:db:bb,1,-73
2024-03-20T13:47:39.525,14:13:0b:44:19:e5,0,-69
2024-03-20T13:47:39.541,77:1c:6f:eb:da:38,1,-85
2024-03-20T13:47:39.550,14:13:0b:44:19:e5,0,-69
2024-03-20T13:47:39.557,5c:7c:ed:e0:df:3b,1,-90
2024-03-20T13:47:39.567,57:71:55:55:67:34,1,-60
2024-03-20T13:47:39.574,5b:eb:5d:fe:4d:c1,1,-60
2024-03-20T13:47:39.581,14:13:0b:44:19:e5,0,-67
2024-03-20T13:47:39.588,df:b7:66:31:e3:37,1,-91
2024-03-20T13:47:39.594,79:96:05:28:89:17,1,-91
2024-03-20T13:47:39.604,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:39.608,45:55:fc:38:fd:39,1,-80
2024-03-20T13:47:39.617,14:13:0b:44:19:e5,0,-72
2024-03-20T13:47:39.624,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:47:39.634,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:39.644,14:13:0b:44:19:e5,0,-70
2024-03-20T13:47:39.674,14:13:0b:44:19:e5,0,-74
2024-03-20T13:47:39.689,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:47:39.692,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:39.698,14:13:0b:44:19:e5,0,-73
2024-03-20T13:47:39.708,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:47:39.739,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:39.747,5b:eb:5d:fe:4d:c1,1,-65
2024-03-20T13:47:39.758,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:39.800,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:39.809,c4:ac:b0:a6:99:9d,1,-77
2024-03-20T13:47:39.825,77:1c:6f:eb:da:38,1,-75
2024-03-20T13:47:39.835,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:39.845,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:39.850,14:13:0b:44:19:e5,0,-76
2024-03-20T13:47:39.861,14:13:0b:44:19:e5,0,-78
2024-03-20T13:47:39.871,45:55:fc:38:fd:39,1,-78
2024-03-20T13:47:39.885,14:13:0b:44:19:e5,0,-76
2024-03-20T13:47:39.898,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:47:39.909,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:39.915,14:13:0b:44:19:e5,0,-88
2024-03-20T13:47:39.929,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:39.954,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:39.967,57:71:55:55:67:34,1,-70
2024-03-20T13:47:39.976,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:47:39.981,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:39.989,49:3a:5b:95:f0:77,1,-75
2024-03-20T13:47:40.007,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:40.030,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:40.041,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:40.046,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.055,14:13:0b:44:19:e5,0,-89
2024-03-20T13:47:40.063,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:47:40.074,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.083,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:40.091,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:47:40.109,dc:23:4f:a9:9a:46,0,-91
2024-03-20T13:47:40.122,13:9b:b1:d4:65:fe,1,-81
2024-03-20T13:47:40.128,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:40.138,14:13:0b:44:19:e5,0,-87
2024-03-20T13:47:40.146,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:40.152,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:40.160,57:71:55:55:67:34,1,-71
2024-03-20T13:47:40.168,45:55:fc:38:fd:39,1,-81
2024-03-20T13:47:40.177,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:40.185,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:40.194,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:47:40.204,7b:37:ff:a0:d5:ad,1,-75
2024-03-20T13:47:40.214,14:13:0b:44:19:e5,0,-75
2024-03-20T13:47:40.222,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:40.227,14:13:0b:44:19:e5,0,-76
2024-03-20T13:47:40.236,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:40.242,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:40.257,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:40.262,14:13:0b:44:19:e5,0,-75
2024-03-20T13:47:40.270,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:40.281,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:40.305,14:13:0b:44:19:e5,0,-78
2024-03-20T13:47:40.314,68:ab:66:bb:f6:e5,1,-79
2024-03-20T13:47:40.326,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:40.331,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:40.339,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:40.358,77:1c:6f:eb:da:38,1,-81
2024-03-20T13:47:40.369,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:40.378,7b:37:ff:a0:d5:ad,1,-66
2024-03-20T13:47:40.389,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:40.412,d7:de:09:4d:af:61,1,-79
2024-03-20T13:47:40.421,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:40.426,45:55:fc:38:fd:39,1,-83
2024-03-20T13:47:40.444,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:40.452,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.460,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:47:40.474,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:40.498,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:40.519,14:13:0b:44:19:e5,0,-86
2024-03-20T13:47:40.534,49:3a:5b:95:f0:77,1,-77
2024-03-20T13:47:40.544,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:40.549,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.558,14:13:0b:44:19:e5,0,-78
2024-03-20T13:47:40.567,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:40.579,14:13:0b:44:19:e5,0,-87
2024-03-20T13:47:40.598,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:40.619,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.637,77:1c:6f:eb:da:38,1,-81
2024-03-20T13:47:40.651,5c:7c:ed:e0:df:3b,1,-71
2024-03-20T13:47:40.661,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:40.666,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:40.671,14:13:0b:44:19:e5,0,-90
2024-03-20T13:47:40.679,5b:eb:5d:fe:4d:c1,1,-66
2024-03-20T13:47:40.687,79:96:05:28:89:17,1,-83
2024-03-20T13:47:40.698,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:40.731,14:13:0b:44:19:e5,0,-87
2024-03-20T13:47:40.750,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:40.755,7b:37:ff:a0:d5:ad,1,-73
2024-03-20T13:47:40.765,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:40.774,14:13:0b:44:19:e5,0,-91
2024-03-20T13:47:40.797,14:13:0b:44:19:e5,0,-88
2024-03-20T13:47:40.811,49:3a:5b:95:f0:77,1,-77
2024-03-20T13:47:40.821,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.830,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:47:40.847,c4:ac:b0:a6:99:9d,1,-80
2024-03-20T13:47:40.861,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:40.886,cb:94:54:ed:5d:28,1,-86
2024-03-20T13:47:40.896,74:19:e8:ae:b7:b8,1,-80
2024-03-20T13:47:40.907,79:84:df:b9:e6:12,1,-77
2024-03-20T13:47:40.914,57:71:55:55:67:34,1,-70
2024-03-20T13:47:40.922,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.930,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.938,d9:bf:d8:4d:cc:34,1,-91
2024-03-20T13:47:40.946,7b:37:ff:a0:d5:ad,1,-69
2024-03-20T13:47:40.957,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:40.965,79:96:05:28:89:17,1,-86
2024-03-20T13:47:40.975,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:40.980,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:40.988,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:40.995,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.021,7f:23:8a:30:db:bb,1,-69
2024-03-20T13:47:41.040,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:41.059,5b:eb:5d:fe:4d:c1,1,-59
2024-03-20T13:47:41.067,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.076,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:41.081,57:71:55:55:67:34,1,-70
2024-03-20T13:47:41.089,49:3a:5b:95:f0:77,1,-84
2024-03-20T13:47:41.099,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:41.106,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.114,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:41.128,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.136,7b:37:ff:a0:d5:ad,1,-72
2024-03-20T13:47:41.150,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.160,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:47:41.165,74:19:e8:ae:b7:b8,1,-81
2024-03-20T13:47:41.176,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.184,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:41.194,71:f8:e4:d0:87:c1,1,-96
2024-03-20T13:47:41.202,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.209,13:9b:b1:d4:65:fe,1,-81
2024-03-20T13:47:41.215,77:1c:6f:eb:da:38,1,-78
2024-03-20T13:47:41.226,7f:23:8a:30:db:bb,1,-58
2024-03-20T13:47:41.234,ef:8d:ce:34:b5:d5,1,-72
2024-03-20T13:47:41.239,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.247,5b:eb:5d:fe:4d:c1,1,-63
2024-03-20T13:47:41.262,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:41.270,57:71:55:55:67:34,1,-59
2024-03-20T13:47:41.280,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:41.290,58:62:86:94:56:88,1,-96
2024-03-20T13:47:41.305,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:41.317,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:41.326,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.350,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.359,49:3a:5b:95:f0:77,1,-82
2024-03-20T13:47:41.369,e9:8e:76:16:ca:84,1,-83
2024-03-20T13:47:41.375,3a:66:73:99:ce:7c,1,-85
2024-03-20T13:47:41.380,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.388,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:41.400,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:41.417,e2:f4:00:e7:17:54,1,-78
2024-03-20T13:47:41.426,13:9b:b1:d4:65:fe,1,-85
2024-03-20T13:47:41.431,74:19:e8:ae:b7:b8,1,-81
2024-03-20T13:47:41.441,5b:eb:5d:fe:4d:c1,1,-70
2024-03-20T13:47:41.449,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:41.457,57:71:55:55:67:34,1,-59
2024-03-20T13:47:41.466,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.475,77:1c:6f:eb:da:38,1,-77
2024-03-20T13:47:41.485,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:41.496,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:41.501,59:ab:99:81:b8:24,1,-71
2024-03-20T13:47:41.518,58:62:86:94:56:88,1,-96
2024-03-20T13:47:41.523,79:96:05:28:89:17,1,-87
2024-03-20T13:47:41.533,7b:37:ff:a0:d5:ad,1,-74
2024-03-20T13:47:41.543,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.551,45:55:fc:38:fd:39,1,-82
2024-03-20T13:47:41.562,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.570,d6:17:9b:a9:0b:94,1,-84
2024-03-20T13:47:41.575,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:41.588,df:b7:66:31:e3:37,1,-86
2024-03-20T13:47:41.593,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:41.599,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:41.624,5b:eb:5d:fe:4d:c1,1,-58
2024-03-20T13:47:41.632,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:41.639,49:3a:5b:95:f0:77,1,-80
2024-03-20T13:47:41.649,57:71:55:55:67:34,1,-65
2024-03-20T13:47:41.657,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:41.689,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:47:41.695,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:41.732,e8:d2:ed:ce:49:81,1,-56
2024-03-20T13:47:41.745,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:41.751,77:1c:6f:eb:da:38,1,-79
2024-03-20T13:47:41.768,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:41.780,79:96:05:28:89:17,1,-91
2024-03-20T13:47:41.790,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:47:41.795,a4:c1:38:e0:67:ae,0,-60
2024-03-20T13:47:41.803,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:41.808,45:55:fc:38:fd:39,1,-81
2024-03-20T13:47:41.844,57:71:55:55:67:34,1,-66
2024-03-20T13:47:41.859,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:41.876,7b:37:ff:a0:d5:ad,1,-68
2024-03-20T13:47:41.890,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:41.902,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:47:41.912,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:47:41.923,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:41.928,58:62:86:94:56:88,1,-95
2024-03-20T13:47:41.949,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:47:41.966,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:41.975,57:8e:28:cf:e0:31,1,-96
2024-03-20T13:47:41.983,74:19:e8:ae:b7:b8,1,-85
2024-03-20T13:47:41.994,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:41.998,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:47:42.017,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:42.023,77:1c:6f:eb:da:38,1,-80
