Timestamp,Address,AddressType,RSSI
2024-04-05T11:56:17.017,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:17.328,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:17.332,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:17.341,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:17.350,4f:18:1d:2a:64:ec,1,-99
2024-04-05T11:56:17.367,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:17.409,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:56:17.484,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:56:17.504,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:17.514,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:17.546,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:56:17.656,60:db:f5:56:3f:73,1,-79
2024-04-05T11:56:17.694,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:56:17.727,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:56:17.848,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:17.927,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:17.944,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:17.972,79:fe:8e:b5:45:aa,1,-96
2024-04-05T11:56:18.038,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:18.083,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:18.117,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:18.148,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:18.201,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:56:18.231,60:db:f5:56:3f:73,1,-73
2024-04-05T11:56:18.307,cb:11:b6:c9:e6:84,1,-103
2024-04-05T11:56:18.323,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:56:18.362,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:56:18.400,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:18.414,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:18.460,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:18.472,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:18.480,e9:27:bf:59:03:86,1,-90
2024-04-05T11:56:18.514,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:18.565,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:56:18.744,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:56:18.791,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:56:18.802,60:db:f5:56:3f:73,1,-73
2024-04-05T11:56:18.821,4a:1c:e6:b0:ac:24,1,-94
2024-04-05T11:56:18.883,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:18.928,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:18.956,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:19.051,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:56:19.091,60:db:f5:56:3f:73,1,-80
2024-04-05T11:56:19.164,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:56:19.225,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:19.305,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:19.345,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:19.383,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:19.421,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:19.507,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:56:19.528,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:56:19.571,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:56:19.664,60:db:f5:56:3f:73,1,-87
2024-04-05T11:56:19.732,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:19.844,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:19.871,60:24:b4:e1:39:a7,1,-96
2024-04-05T11:56:19.948,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:19.982,79:fe:8e:b5:45:aa,1,-101
2024-04-05T11:56:20.057,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:20.077,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:56:20.094,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:56:20.116,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:20.158,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:20.278,7c:f1:c2:3b:51:c5,1,-100
2024-04-05T11:56:20.392,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:56:20.431,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:56:20.458,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:56:20.522,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:20.586,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:20.607,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:20.662,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:20.750,4f:18:1d:2a:64:ec,1,-96
2024-04-05T11:56:20.811,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:20.937,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:21.008,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:21.025,4f:18:1d:2a:64:ec,1,-94
2024-04-05T11:56:21.206,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:56:21.221,70:ce:9f:6a:73:25,1,-100
2024-04-05T11:56:21.252,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:21.285,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:21.299,4f:18:1d:2a:64:ec,1,-96
2024-04-05T11:56:21.394,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:21.428,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:21.495,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:21.553,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:56:21.673,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:21.704,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:21.793,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:56:21.848,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:21.953,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:56:21.979,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:22.137,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:56:22.247,60:db:f5:56:3f:73,1,-83
2024-04-05T11:56:22.256,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:22.318,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:56:22.431,dc:23:4f:a9:9a:46,0,-92
2024-04-05T11:56:22.483,e9:27:bf:59:03:86,1,-87
2024-04-05T11:56:22.534,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:22.664,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:56:22.695,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:22.803,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:22.819,60:db:f5:56:3f:73,1,-85
2024-04-05T11:56:22.828,c6:39:2a:77:14:d9,1,-93
2024-04-05T11:56:22.936,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:56:23.063,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:23.102,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:23.116,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:23.249,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:56:23.278,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:56:23.385,60:db:f5:56:3f:73,1,-85
2024-04-05T11:56:23.425,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:56:23.509,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:56:23.522,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:56:23.538,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:23.553,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:23.598,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:23.673,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:23.694,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:56:23.706,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:56:23.849,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:56:23.906,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:23.959,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:23.967,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:23.974,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:23.992,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:24.003,79:fe:8e:b5:45:aa,1,-97
2024-04-05T11:56:24.027,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:56:24.044,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:56:24.056,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:56:24.069,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:56:24.235,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:24.247,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:24.267,7d:14:f3:f9:a8:96,1,-100
2024-04-05T11:56:24.293,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:56:24.369,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:56:24.384,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:24.450,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:56:24.461,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:24.475,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:24.485,e9:27:bf:59:03:86,1,-86
2024-04-05T11:56:24.525,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:56:24.534,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:24.803,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:24.912,f0:fe:21:7a:f6:e8,1,-97
2024-04-05T11:56:25.005,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:25.104,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:25.225,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:25.458,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:25.565,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:25.646,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:25.678,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:25.752,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:56:25.912,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:25.967,60:db:f5:56:3f:73,1,-85
2024-04-05T11:56:25.995,e7:7e:c7:07:f1:67,1,-95
2024-04-05T11:56:26.009,79:fe:8e:b5:45:aa,1,-94
2024-04-05T11:56:26.067,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:26.088,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:26.114,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:26.257,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:26.278,7d:14:f3:f9:a8:96,1,-96
2024-04-05T11:56:26.465,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:26.524,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:56:26.545,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:26.561,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:56:26.672,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:56:26.911,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:26.943,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:56:26.985,c6:73:6e:c7:d1:1c,1,-100
2024-04-05T11:56:27.115,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:27.333,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:27.348,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:56:27.400,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:27.468,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:56:27.547,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:56:27.693,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:27.759,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:27.776,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:27.802,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:27.815,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:56:27.978,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:28.018,79:fe:8e:b5:45:aa,1,-93
2024-04-05T11:56:28.177,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:28.246,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:28.327,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:28.375,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:56:28.475,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:28.489,e9:27:bf:59:03:86,1,-85
2024-04-05T11:56:28.553,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:28.596,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:28.663,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:56:28.842,60:db:f5:56:3f:73,1,-85
2024-04-05T11:56:28.877,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:29.014,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:29.068,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:56:29.132,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:29.414,60:db:f5:56:3f:73,1,-86
2024-04-05T11:56:29.429,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:29.451,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:56:29.473,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:29.494,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:29.506,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:56:29.520,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:29.698,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:29.859,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:29.983,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:30.134,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:56:30.263,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:30.279,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:30.496,e9:27:bf:59:03:86,1,-85
2024-04-05T11:56:30.539,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:56:30.550,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:56:30.568,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:30.704,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:30.827,60:db:f5:56:3f:73,1,-86
2024-04-05T11:56:30.857,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:31.090,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:56:31.112,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:31.133,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:56:31.229,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:31.397,60:db:f5:56:3f:73,1,-86
2024-04-05T11:56:31.495,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:56:31.555,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:31.576,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:56:31.635,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:31.684,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:31.967,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:31.975,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:32.009,e7:7e:c7:07:f1:67,1,-96
2024-04-05T11:56:32.189,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:32.200,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:56:32.255,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:32.394,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:32.453,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:32.501,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:32.538,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:32.634,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:32.864,4a:1c:e6:b0:ac:24,1,-97
2024-04-05T11:56:32.944,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:56:33.112,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:33.239,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:33.287,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:33.395,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:33.512,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:33.665,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:33.682,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:33.799,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:56:33.846,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:33.883,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:33.973,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:34.023,79:fe:8e:b5:45:aa,1,-95
2024-04-05T11:56:34.083,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:56:34.093,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:34.255,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:34.393,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:34.505,e9:27:bf:59:03:86,1,-86
2024-04-05T11:56:34.661,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:34.705,70:ce:9f:6a:73:25,1,-92
2024-04-05T11:56:34.734,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:56:34.824,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:34.932,cb:94:54:ed:5d:28,1,-82
