Timestamp,Address,AddressType,RSSI
2024-04-05T12:07:05.934,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:07:06.345,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:07:06.354,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:06.363,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:07:06.373,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:07:06.380,d5:d2:79:da:e4:07,1,-90
2024-04-05T12:07:06.385,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:07:06.388,cf:08:0c:12:d4:47,1,-85
2024-04-05T12:07:06.393,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:07:06.401,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:07:06.411,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:07:06.415,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:07:06.425,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:07:06.434,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:07:06.442,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:07:06.452,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:07:06.461,d4:5f:d6:56:8f:d4,1,-96
2024-04-05T12:07:06.467,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:06.476,fb:67:41:5e:dc:57,1,-91
2024-04-05T12:07:06.482,c0:09:02:12:4f:1b,0,-92
2024-04-05T12:07:06.488,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:06.492,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:07:06.500,ee:ac:64:ed:a7:05,1,-86
2024-04-05T12:07:06.505,4e:03:96:3b:16:e3,1,-94
2024-04-05T12:07:06.514,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:07:06.523,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:07:06.564,dc:23:4f:a9:9a:46,0,-84
2024-04-05T12:07:06.576,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:07:06.591,da:96:5f:d4:b0:ab,1,-98
2024-04-05T12:07:06.646,79:b5:02:ec:d9:c4,1,-96
2024-04-05T12:07:06.674,6d:66:be:eb:fb:60,1,-99
2024-04-05T12:07:06.685,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:07:06.696,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:06.723,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:07:06.734,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:07:06.746,4e:03:96:3b:16:e3,1,-93
2024-04-05T12:07:06.758,4f:18:1d:2a:64:ec,1,-80
2024-04-05T12:07:06.784,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:06.792,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:06.920,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:07:07.005,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:07:07.018,4e:03:96:3b:16:e3,1,-93
2024-04-05T12:07:07.027,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:07:07.036,f9:0b:6e:72:ca:54,1,-99
2024-04-05T12:07:07.041,f3:8e:6f:c4:70:6d,1,-85
2024-04-05T12:07:07.063,5a:2e:7a:77:46:cd,1,-98
2024-04-05T12:07:07.073,e9:27:bf:59:03:86,1,-73
2024-04-05T12:07:07.175,da:16:ba:3d:cc:36,1,-90
2024-04-05T12:07:07.206,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:07.234,f8:d1:e5:d0:d5:ba,1,-87
2024-04-05T12:07:07.245,6d:66:be:eb:fb:60,1,-102
2024-04-05T12:07:07.250,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:07.262,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:07:07.289,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:07:07.295,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:07:07.306,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:07:07.327,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:07:07.336,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:07:07.347,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:07:07.396,f8:1f:0e:2c:fe:1b,1,-98
2024-04-05T12:07:07.480,cb:94:8a:1e:37:ee,1,-97
2024-04-05T12:07:07.528,d7:6b:3e:11:ba:70,1,-91
2024-04-05T12:07:07.549,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:07.577,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:07:07.588,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:07:07.631,48:5b:3b:b1:6a:d2,1,-97
2024-04-05T12:07:07.641,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:07:07.659,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:07:07.678,ef:72:90:df:6f:60,1,-82
2024-04-05T12:07:07.712,4f:6b:9e:5d:b9:7e,1,-76
2024-04-05T12:07:07.794,e8:d2:ed:ce:49:81,1,-55
2024-04-05T12:07:07.803,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:07.819,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:07:07.833,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:07:07.847,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:07:07.854,4e:03:96:3b:16:e3,1,-95
2024-04-05T12:07:07.863,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:07:07.872,dc:6a:6d:79:00:46,1,-79
