Timestamp,Address,AddressType,RSSI
2024-04-05T10:58:35.778,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.798,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:35.802,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:35.827,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:35.846,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.867,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.888,14:13:0b:44:19:e5,0,-83
2024-04-05T10:58:35.912,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:35.935,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:35.942,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:35.954,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:35.980,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:36.002,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.043,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.067,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.079,45:99:46:38:8f:31,1,-82
2024-04-05T10:58:36.087,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.108,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.117,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:36.153,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.172,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.192,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.200,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:58:36.213,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:36.232,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.252,14:13:0b:44:19:e5,0,-77
2024-04-05T10:58:36.273,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.295,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.317,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.325,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:58:36.338,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.362,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:36.369,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:36.385,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.404,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.426,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:36.450,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.469,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.489,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:58:36.510,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.532,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.540,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:36.553,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.574,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.595,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.619,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.642,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.654,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:36.663,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:36.685,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.707,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.728,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.753,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.777,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.802,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.823,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.846,14:13:0b:44:19:e5,0,-83
2024-04-05T10:58:36.868,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.888,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.910,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:36.930,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.944,45:99:46:38:8f:31,1,-82
2024-04-05T10:58:36.949,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.964,cb:94:54:ed:5d:28,1,-85
2024-04-05T10:58:36.986,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.994,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:37.010,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:58:37.019,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.037,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.055,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:37.082,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:37.124,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.149,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:37.169,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.178,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:58:37.189,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:37.230,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.237,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:37.249,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.280,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:58:37.292,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.314,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.334,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.356,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:37.379,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.388,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:37.410,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.419,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:37.443,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.465,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.489,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.527,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:37.532,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.554,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.578,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.596,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:58:37.625,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:37.647,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.667,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.714,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:37.737,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.744,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:58:37.786,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:37.809,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.819,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:37.830,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.849,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:37.873,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.899,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.916,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:37.926,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.944,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.967,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.988,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.008,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.027,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.048,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.072,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.099,45:99:46:38:8f:31,1,-80
2024-04-05T10:58:38.115,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.138,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.158,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.224,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.234,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:38.245,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.268,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.292,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.314,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.336,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.360,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.383,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.391,45:99:46:38:8f:31,1,-84
2024-04-05T10:58:38.404,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.429,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.453,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.472,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.493,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.515,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.537,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.558,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.582,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.604,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.626,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.647,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.666,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.680,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:38.686,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.694,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:58:38.708,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.732,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.765,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:38.776,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.796,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.818,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.841,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.862,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.886,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.910,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.934,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.957,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.964,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:38.982,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.003,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:39.025,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.047,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.083,cb:94:54:ed:5d:28,1,-85
2024-04-05T10:58:39.092,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.113,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.135,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.155,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:39.179,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.203,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.225,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.242,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:58:39.252,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:39.276,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.295,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.315,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.339,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:39.346,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:58:39.359,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.383,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.402,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.426,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:39.446,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.466,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.510,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:39.522,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:39.538,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.545,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:39.550,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:58:39.559,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.602,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:39.623,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.630,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:58:39.647,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.668,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:39.692,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:39.713,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.733,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.754,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:39.763,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:58:39.774,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.793,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.816,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:39.835,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.858,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.882,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.904,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:39.929,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.938,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:58:39.953,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.975,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.996,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:40.018,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:40.062,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:40.084,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:40.104,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:40.125,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:40.149,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:40.169,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:40.188,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:40.233,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:40.249,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:58:40.259,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:40.273,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:40.294,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:40.314,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:40.330,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:40.347,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:40.357,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:58:40.370,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:40.484,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:58:40.630,6a:96:8e:37:4e:6c,1,-98
2024-04-05T10:58:40.680,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:40.775,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:58:40.899,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:58:40.969,45:99:46:38:8f:31,1,-83
2024-04-05T10:58:41.146,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:58:41.195,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:58:41.254,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:41.343,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T10:58:41.420,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:58:41.539,45:99:46:38:8f:31,1,-84
2024-04-05T10:58:41.805,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:58:41.991,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:42.000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:42.039,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:58:42.114,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:42.196,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:42.356,dc:23:4f:a9:9a:46,0,-91
2024-04-05T10:58:42.549,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:42.686,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:42.755,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:58:42.908,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:42.973,45:99:46:38:8f:31,1,-82
2024-04-05T10:58:43.058,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:43.093,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:43.265,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:43.308,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:43.359,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:58:43.550,45:99:46:38:8f:31,1,-81
2024-04-05T10:58:43.649,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:58:43.730,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:43.837,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:43.918,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:44.119,45:99:46:38:8f:31,1,-81
2024-04-05T10:58:44.158,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:44.179,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:58:44.195,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:44.212,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:44.270,fd:21:dd:ef:db:18,1,-96
2024-04-05T10:58:44.364,dc:23:4f:a9:9a:46,0,-90
2024-04-05T10:58:44.410,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:44.572,52:eb:95:89:d6:71,1,-96
2024-04-05T10:58:44.582,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:44.695,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:44.757,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:44.769,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:44.983,45:99:46:38:8f:31,1,-83
2024-04-05T10:58:45.003,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:45.116,6a:96:8e:37:4e:6c,1,-96
2024-04-05T10:58:45.255,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:58:45.273,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:45.287,ee:d8:09:63:f3:f1,1,-96
2024-04-05T10:58:45.306,6a:96:8e:37:4e:6c,1,-98
2024-04-05T10:58:45.370,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:58:45.424,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:45.483,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:45.553,45:99:46:38:8f:31,1,-82
2024-04-05T10:58:45.632,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:45.840,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:45.847,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:45.871,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:46.126,45:99:46:38:8f:31,1,-84
2024-04-05T10:58:46.370,dc:23:4f:a9:9a:46,0,-89
2024-04-05T10:58:46.395,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:58:46.409,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:46.419,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:58:46.442,eb:2f:d2:95:8f:6a,1,-94
2024-04-05T10:58:46.474,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:58:46.487,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:46.699,45:99:46:38:8f:31,1,-83
2024-04-05T10:58:46.767,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:46.879,e4:b4:8e:19:dc:1b,1,-94
2024-04-05T10:58:46.965,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:47.111,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:58:47.138,6e:b9:3d:c8:39:ad,1,-101
2024-04-05T10:58:47.283,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:47.292,ee:d8:09:63:f3:f1,1,-90
2024-04-05T10:58:47.335,6a:96:8e:37:4e:6c,1,-93
2024-04-05T10:58:47.378,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:58:47.504,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:58:47.518,6a:96:8e:37:4e:6c,1,-91
2024-04-05T10:58:47.522,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:47.578,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:47.588,45:99:46:38:8f:31,1,-80
2024-04-05T10:58:47.705,6a:96:8e:37:4e:6c,1,-91
2024-04-05T10:58:47.758,e8:d2:ed:ce:49:81,1,-54
