Timestamp,Address,AddressType,RSSI
2024-04-05T11:29:59.452,14:13:0b:44:19:e5,0,-83
2024-04-05T11:29:59.761,14:13:0b:44:19:e5,0,-78
2024-04-05T11:29:59.768,14:13:0b:44:19:e5,0,-82
2024-04-05T11:29:59.775,14:13:0b:44:19:e5,0,-89
2024-04-05T11:29:59.782,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:29:59.792,14:13:0b:44:19:e5,0,-92
2024-04-05T11:29:59.799,14:13:0b:44:19:e5,0,-86
2024-04-05T11:29:59.806,14:13:0b:44:19:e5,0,-91
2024-04-05T11:29:59.813,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:29:59.825,14:13:0b:44:19:e5,0,-97
2024-04-05T11:29:59.833,14:13:0b:44:19:e5,0,-88
2024-04-05T11:29:59.840,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:29:59.849,14:13:0b:44:19:e5,0,-89
2024-04-05T11:29:59.856,14:13:0b:44:19:e5,0,-86
2024-04-05T11:29:59.863,14:13:0b:44:19:e5,0,-90
2024-04-05T11:29:59.870,14:13:0b:44:19:e5,0,-87
2024-04-05T11:29:59.877,14:13:0b:44:19:e5,0,-87
2024-04-05T11:29:59.884,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:29:59.892,14:13:0b:44:19:e5,0,-91
2024-04-05T11:29:59.913,14:13:0b:44:19:e5,0,-96
2024-04-05T11:29:59.934,14:13:0b:44:19:e5,0,-99
2024-04-05T11:29:59.955,40:11:e4:b9:f9:83,1,-97
2024-04-05T11:29:59.964,14:13:0b:44:19:e5,0,-89
2024-04-05T11:29:59.977,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:00.002,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.052,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:00.064,58:71:5a:43:a6:2f,1,-92
2024-04-05T11:30:00.076,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.088,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:30:00.098,14:13:0b:44:19:e5,0,-92
2024-04-05T11:30:00.117,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:00.135,40:11:e4:b9:f9:83,1,-97
2024-04-05T11:30:00.144,14:13:0b:44:19:e5,0,-99
2024-04-05T11:30:00.156,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:30:00.162,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:00.184,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.204,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:30:00.227,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:00.268,14:13:0b:44:19:e5,0,-96
2024-04-05T11:30:00.287,14:13:0b:44:19:e5,0,-88
2024-04-05T11:30:00.312,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.329,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:30:00.338,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:00.355,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.379,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:00.402,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:00.424,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:00.435,40:11:e4:b9:f9:83,1,-99
2024-04-05T11:30:00.445,14:13:0b:44:19:e5,0,-88
2024-04-05T11:30:00.452,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:30:00.465,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:00.485,14:13:0b:44:19:e5,0,-87
2024-04-05T11:30:00.507,14:13:0b:44:19:e5,0,-88
2024-04-05T11:30:00.529,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:00.551,14:13:0b:44:19:e5,0,-83
2024-04-05T11:30:00.574,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.595,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.607,58:71:5a:43:a6:2f,1,-93
2024-04-05T11:30:00.616,14:13:0b:44:19:e5,0,-81
2024-04-05T11:30:00.634,14:13:0b:44:19:e5,0,-85
