Timestamp,Address,AddressType,RSSI
2024-04-05T11:07:20.883,14:13:0b:44:19:e5,0,-79
2024-04-05T11:07:20.895,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:20.909,14:13:0b:44:19:e5,0,-79
2024-04-05T11:07:20.925,14:13:0b:44:19:e5,0,-77
2024-04-05T11:07:20.946,14:13:0b:44:19:e5,0,-80
2024-04-05T11:07:20.985,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:21.008,14:13:0b:44:19:e5,0,-78
2024-04-05T11:07:21.023,14:13:0b:44:19:e5,0,-79
2024-04-05T11:07:21.101,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:21.159,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:07:21.168,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:07:21.246,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:21.292,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:21.337,5f:35:31:bd:aa:f4,1,-97
2024-04-05T11:07:21.406,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:21.533,45:99:46:38:8f:31,1,-88
2024-04-05T11:07:21.704,50:0b:cc:8e:9e:c6,1,-102
2024-04-05T11:07:21.819,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:21.849,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:07:21.889,5f:35:31:bd:aa:f4,1,-95
2024-04-05T11:07:21.897,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:21.911,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:07:21.955,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:07:21.977,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:07:22.100,45:99:46:38:8f:31,1,-87
2024-04-05T11:07:22.308,14:13:0b:44:19:e5,0,-93
2024-04-05T11:07:22.384,45:99:46:38:8f:31,1,-77
2024-04-05T11:07:22.492,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:22.519,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:07:22.553,c2:4b:e5:af:32:81,1,-97
2024-04-05T11:07:22.593,db:7d:c3:68:7f:69,0,-98
2024-04-05T11:07:22.721,5f:35:31:bd:aa:f4,1,-96
2024-04-05T11:07:22.789,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:07:22.815,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:22.905,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:22.950,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:07:22.961,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:23.087,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:23.235,f0:b7:56:15:eb:c0,1,-102
2024-04-05T11:07:23.244,45:99:46:38:8f:31,1,-87
2024-04-05T11:07:23.336,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:07:23.500,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:07:23.525,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:23.544,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:23.596,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:23.610,5f:35:31:bd:aa:f4,1,-97
2024-04-05T11:07:23.669,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:07:23.679,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:23.912,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:07:23.927,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:24.049,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:24.095,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:24.209,49:0e:f4:d1:58:83,1,-97
2024-04-05T11:07:24.352,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:24.379,45:99:46:38:8f:31,1,-86
2024-04-05T11:07:24.534,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T11:07:24.596,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:24.670,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:24.711,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:07:24.775,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:24.845,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:24.880,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:24.915,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:24.953,45:99:46:38:8f:31,1,-87
2024-04-05T11:07:25.149,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:07:25.200,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:25.236,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:25.305,49:0e:f4:d1:58:83,1,-94
2024-04-05T11:07:25.385,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:25.520,45:99:46:38:8f:31,1,-88
2024-04-05T11:07:25.576,49:0e:f4:d1:58:83,1,-98
2024-04-05T11:07:25.607,63:ec:cf:f2:da:eb,1,-95
2024-04-05T11:07:25.621,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:07:25.695,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:07:25.811,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:25.922,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:07:26.047,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:26.095,45:99:46:38:8f:31,1,-88
2024-04-05T11:07:26.169,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:26.175,e8:d2:ed:ce:49:81,1,-48
2024-04-05T11:07:26.241,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:07:26.253,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:07:26.381,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:26.473,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:26.670,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:26.799,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:07:26.897,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:26.927,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:07:26.956,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:27.079,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:27.105,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:27.235,45:99:46:38:8f:31,1,-88
2024-04-05T11:07:27.319,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:27.347,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:07:27.453,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:27.521,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:27.739,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:07:27.749,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:27.809,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:27.899,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:07:27.927,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:27.960,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:28.013,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:07:28.093,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:28.164,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:28.381,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:28.457,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:07:28.582,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:28.666,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:28.676,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:07:28.737,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:28.821,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:07:28.930,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:28.960,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:29.004,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:29.023,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:29.237,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:29.427,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:29.482,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:29.522,45:99:46:38:8f:31,1,-77
2024-04-05T11:07:29.564,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:07:29.667,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:07:29.682,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:29.809,45:99:46:38:8f:31,1,-91
2024-04-05T11:07:29.853,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:29.929,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:07:30.022,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:30.096,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:30.112,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:30.271,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:30.383,45:99:46:38:8f:31,1,-90
2024-04-05T11:07:30.534,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:07:30.669,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:07:30.691,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:30.699,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:30.953,45:99:46:38:8f:31,1,-90
2024-04-05T11:07:31.041,50:0b:cc:8e:9e:c6,1,-100
2024-04-05T11:07:31.122,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:31.176,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:07:31.249,45:99:46:38:8f:31,1,-92
2024-04-05T11:07:31.394,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:07:31.530,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:31.761,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:31.777,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:07:31.813,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:32.104,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:32.250,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:07:32.323,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:07:32.472,59:da:70:f0:a7:29,1,-103
2024-04-05T11:07:32.592,c2:4b:e5:af:32:81,1,-102
2024-04-05T11:07:32.669,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:32.682,50:0b:cc:8e:9e:c6,1,-102
2024-04-05T11:07:32.811,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:32.875,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:07:32.949,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:07:32.962,45:99:46:38:8f:31,1,-94
2024-04-05T11:07:33.103,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:33.233,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:33.249,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:33.433,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:07:33.651,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:33.821,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:33.861,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:07:33.880,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:33.953,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:33.965,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:33.990,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:07:34.076,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:34.105,45:99:46:38:8f:31,1,-93
2024-04-05T11:07:34.395,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:34.495,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:34.527,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:07:34.550,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:07:34.684,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:34.922,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:34.955,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:07:35.083,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:07:35.259,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:35.347,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:35.540,45:99:46:38:8f:31,1,-89
2024-04-05T11:07:35.632,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:35.775,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:35.831,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:35.957,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:07:36.032,14:13:0b:44:19:e5,0,-81
2024-04-05T11:07:36.055,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.076,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.096,14:13:0b:44:19:e5,0,-81
2024-04-05T11:07:36.119,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.159,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.179,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:36.186,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:07:36.198,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:07:36.208,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:36.219,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.240,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:36.259,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.276,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:36.283,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.300,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.323,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.344,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.387,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.403,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:36.411,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.432,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.456,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.481,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:36.502,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.527,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.546,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.566,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.590,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:36.613,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.635,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.659,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.681,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.703,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.722,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.746,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.791,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.810,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:36.829,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:36.856,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.897,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.921,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.942,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.963,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:07:36.979,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:36.986,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:36.990,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:37.011,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.036,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.043,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:37.055,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.079,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.102,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:37.125,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.167,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.189,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.211,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.235,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:37.254,45:99:46:38:8f:31,1,-94
2024-04-05T11:07:37.259,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:37.279,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:37.286,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:07:37.302,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:37.324,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.347,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.389,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.397,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:37.414,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.429,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:37.451,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.463,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:37.474,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.492,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:37.514,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.539,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.547,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:37.559,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.579,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.604,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.649,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.671,14:13:0b:44:19:e5,0,-88
2024-04-05T11:07:37.694,14:13:0b:44:19:e5,0,-88
2024-04-05T11:07:37.715,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.734,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.757,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.782,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.801,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:37.824,14:13:0b:44:19:e5,0,-88
2024-04-05T11:07:37.836,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:07:37.848,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:37.866,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:37.885,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:37.907,14:13:0b:44:19:e5,0,-88
2024-04-05T11:07:37.926,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:37.946,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.971,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:07:37.993,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:38.007,14:13:0b:44:19:e5,0,-88
2024-04-05T11:07:38.050,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:38.069,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:38.117,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:38.132,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:38.152,14:13:0b:44:19:e5,0,-89
2024-04-05T11:07:38.173,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:38.192,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:38.212,14:13:0b:44:19:e5,0,-90
2024-04-05T11:07:38.233,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:38.249,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:07:38.258,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:38.274,14:13:0b:44:19:e5,0,-90
