Timestamp,Address,AddressType,RSSI
2024-04-05T11:52:46.511,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:52:46.588,6f:72:d8:06:41:87,1,-98
2024-04-05T11:52:46.909,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:52:47.059,60:db:f5:56:3f:73,1,-73
2024-04-05T11:52:47.202,70:7c:2b:d8:47:20,1,-97
2024-04-05T11:52:47.230,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:52:47.334,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:52:47.344,60:db:f5:56:3f:73,1,-87
2024-04-05T11:52:47.375,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:52:47.626,60:db:f5:56:3f:73,1,-73
2024-04-05T11:52:47.752,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:52:47.781,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:52:47.897,e9:27:bf:59:03:86,1,-86
2024-04-05T11:52:47.909,60:db:f5:56:3f:73,1,-76
2024-04-05T11:52:48.171,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:52:48.190,60:db:f5:56:3f:73,1,-90
2024-04-05T11:52:48.231,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:52:48.329,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:52:48.385,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:52:48.477,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:48.519,6f:72:d8:06:41:87,1,-99
2024-04-05T11:52:48.597,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:52:48.658,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:52:48.764,60:db:f5:56:3f:73,1,-73
2024-04-05T11:52:48.878,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:52:48.997,d9:be:b5:37:8a:6e,1,-95
2024-04-05T11:52:49.017,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:52:49.051,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:49.335,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:49.432,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:52:49.443,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:52:49.454,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:52:49.620,60:db:f5:56:3f:73,1,-75
2024-04-05T11:52:49.857,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:52:49.906,e9:27:bf:59:03:86,1,-86
2024-04-05T11:52:49.942,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:52:49.956,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:52:49.980,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:52:50.191,60:db:f5:56:3f:73,1,-76
2024-04-05T11:52:50.389,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:52:50.471,60:db:f5:56:3f:73,1,-86
2024-04-05T11:52:50.535,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:52:50.757,60:db:f5:56:3f:73,1,-77
2024-04-05T11:52:50.800,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:52:51.047,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:51.087,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:52:51.161,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:52:51.330,60:db:f5:56:3f:73,1,-76
2024-04-05T11:52:51.392,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:52:51.550,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:52:51.610,60:db:f5:56:3f:73,1,-86
2024-04-05T11:52:51.662,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:52:51.805,6f:72:d8:06:41:87,1,-99
2024-04-05T11:52:51.901,60:db:f5:56:3f:73,1,-76
2024-04-05T11:52:51.977,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:52:52.073,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:52:52.142,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:52:52.189,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:52.396,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:52:52.410,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:52:52.520,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:52:52.761,60:db:f5:56:3f:73,1,-73
2024-04-05T11:52:52.831,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:52:53.047,60:db:f5:56:3f:73,1,-87
2024-04-05T11:52:53.253,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:52:53.289,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:52:53.340,60:db:f5:56:3f:73,1,-76
2024-04-05T11:52:53.374,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:52:53.620,60:db:f5:56:3f:73,1,-86
2024-04-05T11:52:53.672,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:52:53.837,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:52:53.909,60:db:f5:56:3f:73,1,-75
2024-04-05T11:52:53.922,e9:27:bf:59:03:86,1,-93
2024-04-05T11:52:54.131,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:52:54.186,60:db:f5:56:3f:73,1,-85
2024-04-05T11:52:54.229,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:52:54.390,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:52:54.410,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:52:54.476,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:54.515,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:52:54.762,60:db:f5:56:3f:73,1,-87
2024-04-05T11:52:54.766,60:db:f5:56:3f:73,1,-73
2024-04-05T11:52:54.803,6f:72:d8:06:41:87,1,-99
2024-04-05T11:52:54.939,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:52:55.010,d9:be:b5:37:8a:6e,1,-99
2024-04-05T11:52:55.050,60:db:f5:56:3f:73,1,-76
2024-04-05T11:52:55.091,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:52:55.176,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:52:55.336,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:55.359,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:52:55.411,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:52:55.496,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:52:55.786,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:52:55.911,60:db:f5:56:3f:73,1,-76
2024-04-05T11:52:55.929,e9:27:bf:59:03:86,1,-90
2024-04-05T11:52:55.944,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:52:56.049,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:52:56.168,6f:72:d8:06:41:87,1,-96
2024-04-05T11:52:56.179,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:52:56.196,60:db:f5:56:3f:73,1,-84
2024-04-05T11:52:56.212,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:52:56.344,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:52:56.413,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:52:56.425,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:52:56.484,d8:b4:5c:67:aa:71,1,-100
2024-04-05T11:52:56.489,60:db:f5:56:3f:73,1,-75
2024-04-05T11:52:56.599,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:52:56.631,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:52:56.771,60:db:f5:56:3f:73,1,-86
2024-04-05T11:52:56.800,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:52:57.011,d9:be:b5:37:8a:6e,1,-97
2024-04-05T11:52:57.053,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:52:57.063,60:db:f5:56:3f:73,1,-76
2024-04-05T11:52:57.337,60:db:f5:56:3f:73,1,-86
2024-04-05T11:52:57.396,4c:99:06:13:b7:7a,1,-103
2024-04-05T11:52:57.471,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:52:57.627,60:db:f5:56:3f:73,1,-75
2024-04-05T11:52:57.660,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:52:57.698,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:52:57.898,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:52:57.910,60:db:f5:56:3f:73,1,-83
2024-04-05T11:52:57.931,e9:27:bf:59:03:86,1,-92
2024-04-05T11:52:58.199,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:58.252,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:52:58.423,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:52:58.435,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:52:58.481,60:db:f5:56:3f:73,1,-82
2024-04-05T11:52:58.520,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:52:58.660,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:52:58.767,60:db:f5:56:3f:73,1,-75
2024-04-05T11:52:58.779,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:52:58.805,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:52:59.056,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:59.090,50:e5:ae:53:8b:69,1,-100
2024-04-05T11:52:59.165,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:52:59.341,60:db:f5:56:3f:73,1,-73
2024-04-05T11:52:59.362,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:52:59.376,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:52:59.470,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:52:59.588,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:52:59.630,60:db:f5:56:3f:73,1,-75
2024-04-05T11:52:59.885,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:52:59.939,e9:27:bf:59:03:86,1,-92
2024-04-05T11:53:00.012,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:53:00.201,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:00.228,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:53:00.346,50:e5:ae:53:8b:69,1,-95
2024-04-05T11:53:00.381,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:00.397,4a:1c:e6:b0:ac:24,1,-97
2024-04-05T11:53:00.436,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:00.470,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:00.487,60:db:f5:56:3f:73,1,-83
2024-04-05T11:53:00.742,50:e5:ae:53:8b:69,1,-102
2024-04-05T11:53:00.772,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:00.880,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:53:00.966,50:e5:ae:53:8b:69,1,-94
2024-04-05T11:53:00.995,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:53:01.023,a0:de:0f:9b:a4:02,0,-100
2024-04-05T11:53:01.059,60:db:f5:56:3f:73,1,-85
2024-04-05T11:53:01.085,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:01.124,50:e5:ae:53:8b:69,1,-91
2024-04-05T11:53:01.156,50:e5:ae:53:8b:69,1,-92
2024-04-05T11:53:01.183,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:53:01.192,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:53:01.271,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:53:01.289,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:01.347,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:01.410,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:01.441,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:53:01.575,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:53:01.630,60:db:f5:56:3f:73,1,-86
2024-04-05T11:53:01.642,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:01.706,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:01.781,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:01.920,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:02.130,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:02.205,60:db:f5:56:3f:73,1,-76
2024-04-05T11:53:02.438,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:53:02.550,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:02.569,50:e5:ae:53:8b:69,1,-101
2024-04-05T11:53:02.676,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:53:02.787,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:02.806,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:02.819,d5:b3:b7:b0:97:bb,1,-99
2024-04-05T11:53:02.866,50:e5:ae:53:8b:69,1,-99
2024-04-05T11:53:02.952,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:53:02.976,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:03.041,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:03.052,60:28:fb:dc:99:ce,1,-93
2024-04-05T11:53:03.066,60:db:f5:56:3f:73,1,-81
2024-04-05T11:53:03.190,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:53:03.198,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:03.226,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:53:03.301,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:03.331,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:03.350,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:03.442,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:53:03.572,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:03.607,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:03.635,60:db:f5:56:3f:73,1,-81
2024-04-05T11:53:03.665,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:53:03.686,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:53:03.779,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:53:03.818,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:03.927,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:03.949,e9:27:bf:59:03:86,1,-93
2024-04-05T11:53:04.056,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:04.149,60:28:fb:dc:99:ce,1,-92
2024-04-05T11:53:04.216,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:04.343,d1:25:bc:84:92:e1,1,-98
2024-04-05T11:53:04.386,50:e5:ae:53:8b:69,1,-92
2024-04-05T11:53:04.521,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:04.655,7c:1d:a5:cf:73:62,1,-95
2024-04-05T11:53:04.667,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:04.719,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:04.744,7c:1d:a5:cf:73:62,1,-94
2024-04-05T11:53:04.787,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:04.839,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:53:04.875,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:05.090,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:05.258,60:28:fb:dc:99:ce,1,-97
2024-04-05T11:53:05.363,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:05.374,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:05.421,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:05.451,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:53:05.510,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:05.529,60:28:fb:dc:99:ce,1,-94
2024-04-05T11:53:05.839,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:05.926,60:db:f5:56:3f:73,1,-73
2024-04-05T11:53:05.936,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:05.956,e9:27:bf:59:03:86,1,-87
2024-04-05T11:53:05.971,a0:de:0f:9b:a4:02,0,-100
2024-04-05T11:53:06.023,50:e5:ae:53:8b:69,1,-95
2024-04-05T11:53:06.116,6f:72:d8:06:41:87,1,-97
2024-04-05T11:53:06.189,e8:d2:ed:ce:49:81,1,-58
2024-04-05T11:53:06.230,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:06.270,50:e5:ae:53:8b:69,1,-104
2024-04-05T11:53:06.309,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:06.346,d1:25:bc:84:92:e1,1,-92
2024-04-05T11:53:06.362,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:53:06.386,50:e5:ae:53:8b:69,1,-95
2024-04-05T11:53:06.459,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:53:06.499,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:06.525,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:53:06.607,50:e5:ae:53:8b:69,1,-93
2024-04-05T11:53:06.642,50:e5:ae:53:8b:69,1,-94
2024-04-05T11:53:06.660,5b:67:66:e2:8f:6b,1,-97
2024-04-05T11:53:06.681,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:06.720,50:e5:ae:53:8b:69,1,-102
2024-04-05T11:53:06.756,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:53:06.778,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:06.796,50:e5:ae:53:8b:69,1,-91
2024-04-05T11:53:06.821,6e:db:7f:4f:ad:cf,1,-95
2024-04-05T11:53:07.029,50:e5:ae:53:8b:69,1,-94
2024-04-05T11:53:07.064,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:07.072,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:07.088,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:53:07.133,50:e5:ae:53:8b:69,1,-95
2024-04-05T11:53:07.175,60:28:fb:dc:99:ce,1,-100
2024-04-05T11:53:07.197,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:53:07.204,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:53:07.266,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:07.358,60:db:f5:56:3f:73,1,-90
2024-04-05T11:53:07.468,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:53:07.625,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:53:07.643,60:db:f5:56:3f:73,1,-73
2024-04-05T11:53:07.711,50:e5:ae:53:8b:69,1,-94
2024-04-05T11:53:07.835,66:5c:d0:69:33:9f,1,-97
2024-04-05T11:53:07.952,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:53:07.964,e9:27:bf:59:03:86,1,-97
2024-04-05T11:53:07.997,60:28:fb:dc:99:ce,1,-96
2024-04-05T11:53:08.130,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:53:08.183,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:53:08.216,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:08.268,60:28:fb:dc:99:ce,1,-98
2024-04-05T11:53:08.352,d1:25:bc:84:92:e1,1,-98
2024-04-05T11:53:08.466,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:53:08.495,60:db:f5:56:3f:73,1,-90
2024-04-05T11:53:08.678,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:53:08.691,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:53:08.789,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:08.810,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:08.825,60:28:fb:dc:99:ce,1,-94
2024-04-05T11:53:08.890,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:08.999,50:e5:ae:53:8b:69,1,-93
2024-04-05T11:53:09.030,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:09.071,60:db:f5:56:3f:73,1,-88
2024-04-05T11:53:09.221,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:53:09.268,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:09.289,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:53:09.313,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:09.356,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:09.468,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:53:09.522,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:53:09.561,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:09.638,60:db:f5:56:3f:73,1,-87
2024-04-05T11:53:09.645,60:28:fb:dc:99:ce,1,-92
2024-04-05T11:53:09.665,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:09.695,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:09.830,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:09.930,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:09.935,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:09.967,50:e5:ae:53:8b:69,1,-94
2024-04-05T11:53:10.155,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:10.220,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:10.358,d1:25:bc:84:92:e1,1,-100
2024-04-05T11:53:10.389,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:10.407,4a:1c:e6:b0:ac:24,1,-100
2024-04-05T11:53:10.508,60:db:f5:56:3f:73,1,-88
2024-04-05T11:53:10.521,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:10.655,6b:42:23:a7:0e:e1,1,-99
2024-04-05T11:53:10.750,60:28:fb:dc:99:ce,1,-97
2024-04-05T11:53:10.793,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:10.860,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:53:10.938,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:53:10.996,d9:be:b5:37:8a:6e,1,-95
2024-04-05T11:53:11.025,60:28:fb:dc:99:ce,1,-94
2024-04-05T11:53:11.080,60:db:f5:56:3f:73,1,-87
2024-04-05T11:53:11.137,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:53:11.175,5d:3c:bf:94:66:2f,1,-100
2024-04-05T11:53:11.197,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:53:11.217,d8:2b:6b:6c:52:f5,1,-94
2024-04-05T11:53:11.297,60:28:fb:dc:99:ce,1,-89
2024-04-05T11:53:11.366,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:11.412,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:11.487,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:53:11.506,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:53:11.551,5d:3c:bf:94:66:2f,1,-96
2024-04-05T11:53:11.612,6c:64:f9:ec:9d:7f,1,-97
2024-04-05T11:53:11.653,60:db:f5:56:3f:73,1,-87
2024-04-05T11:53:11.815,6c:64:f9:ec:9d:7f,1,-100
2024-04-05T11:53:11.829,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:53:11.842,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:11.939,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:11.973,e9:27:bf:59:03:86,1,-88
2024-04-05T11:53:12.000,6c:64:f9:ec:9d:7f,1,-91
2024-04-05T11:53:12.039,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:12.127,60:28:fb:dc:99:ce,1,-88
2024-04-05T11:53:12.223,60:db:f5:56:3f:73,1,-86
2024-04-05T11:53:12.236,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:53:12.287,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:12.403,60:28:fb:dc:99:ce,1,-95
2024-04-05T11:53:12.495,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:53:12.508,60:db:f5:56:3f:73,1,-76
2024-04-05T11:53:12.597,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:53:12.680,60:28:fb:dc:99:ce,1,-96
2024-04-05T11:53:12.690,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:12.728,50:e5:ae:53:8b:69,1,-95
2024-04-05T11:53:12.766,50:e5:ae:53:8b:69,1,-95
2024-04-05T11:53:12.788,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:53:12.796,60:db:f5:56:3f:73,1,-86
2024-04-05T11:53:12.802,50:e5:ae:53:8b:69,1,-99
2024-04-05T11:53:12.963,6b:42:23:a7:0e:e1,1,-97
2024-04-05T11:53:13.078,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:13.098,ff:cb:d1:dc:df:ea,1,-44
