Timestamp,Address,AddressType,RSSI
2024-04-05T10:54:16.268,14:13:0b:44:19:e5,0,-94
2024-04-05T10:54:16.276,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:54:16.287,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:16.311,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:16.320,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:54:16.355,14:13:0b:44:19:e5,0,-97
2024-04-05T10:54:16.374,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:16.397,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:16.420,14:13:0b:44:19:e5,0,-94
2024-04-05T10:54:16.429,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:54:16.439,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:16.461,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:16.507,14:13:0b:44:19:e5,0,-98
2024-04-05T10:54:16.522,60:94:a9:1b:23:b4,1,-96
2024-04-05T10:54:16.531,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:16.547,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:16.571,14:13:0b:44:19:e5,0,-95
2024-04-05T10:54:16.592,76:cc:0d:92:2e:56,1,-90
2024-04-05T10:54:16.614,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:16.637,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:16.659,14:13:0b:44:19:e5,0,-97
2024-04-05T10:54:16.681,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:16.700,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:54:16.709,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:16.718,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:54:16.746,14:13:0b:44:19:e5,0,-97
2024-04-05T10:54:16.767,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:16.787,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:16.796,a0:de:0f:9b:a4:02,0,-79
2024-04-05T10:54:16.811,14:13:0b:44:19:e5,0,-93
2024-04-05T10:54:16.831,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:16.844,0d:6d:e1:9c:9d:44,1,-91
2024-04-05T10:54:16.854,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:16.862,7e:53:9f:13:11:40,1,-94
2024-04-05T10:54:16.878,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:16.899,14:13:0b:44:19:e5,0,-92
2024-04-05T10:54:16.913,50:0b:cc:8e:9e:c6,1,-92
2024-04-05T10:54:16.922,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:16.946,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:16.967,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:16.990,14:13:0b:44:19:e5,0,-93
2024-04-05T10:54:17.015,14:13:0b:44:19:e5,0,-93
2024-04-05T10:54:17.034,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:54:17.045,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.064,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:54:17.078,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:17.102,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.128,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:54:17.144,76:cc:0d:92:2e:56,1,-91
2024-04-05T10:54:17.155,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:17.166,14:13:0b:44:19:e5,0,-93
2024-04-05T10:54:17.175,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:17.186,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.205,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:54:17.214,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:17.256,14:13:0b:44:19:e5,0,-93
2024-04-05T10:54:17.279,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:17.343,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:54:17.364,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.384,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:17.409,14:13:0b:44:19:e5,0,-93
2024-04-05T10:54:17.428,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.448,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:17.469,14:13:0b:44:19:e5,0,-93
2024-04-05T10:54:17.488,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.510,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:17.534,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:17.544,57:6b:09:de:d8:b5,1,-94
2024-04-05T10:54:17.550,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:54:17.565,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:54:17.579,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.604,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.625,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:17.649,14:13:0b:44:19:e5,0,-93
2024-04-05T10:54:17.672,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:17.694,7e:53:9f:13:11:40,1,-95
2024-04-05T10:54:17.717,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.725,7c:78:cf:28:11:9e,1,-96
2024-04-05T10:54:17.759,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.781,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:17.793,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:54:17.825,14:13:0b:44:19:e5,0,-100
2024-04-05T10:54:17.846,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:17.850,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:17.868,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.891,14:13:0b:44:19:e5,0,-95
2024-04-05T10:54:17.899,60:94:a9:1b:23:b4,1,-94
2024-04-05T10:54:17.934,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:17.955,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:17.967,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:54:18.001,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:54:18.028,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:54:18.049,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:18.057,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:54:18.074,14:13:0b:44:19:e5,0,-82
2024-04-05T10:54:18.114,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.128,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:54:18.138,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.166,60:94:a9:1b:23:b4,1,-93
2024-04-05T10:54:18.182,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.201,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.248,14:13:0b:44:19:e5,0,-95
2024-04-05T10:54:18.256,7e:53:9f:13:11:40,1,-95
2024-04-05T10:54:18.269,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:18.289,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:18.310,14:13:0b:44:19:e5,0,-95
2024-04-05T10:54:18.329,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.346,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:54:18.353,14:13:0b:44:19:e5,0,-82
2024-04-05T10:54:18.387,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:54:18.403,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.414,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:54:18.419,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:18.430,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:54:18.441,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:18.453,a0:de:0f:9b:a4:02,0,-79
2024-04-05T10:54:18.479,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:18.499,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.520,14:13:0b:44:19:e5,0,-100
2024-04-05T10:54:18.539,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.560,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.570,50:0b:cc:8e:9e:c6,1,-92
2024-04-05T10:54:18.586,e2:f2:5b:ee:7e:a9,1,-94
2024-04-05T10:54:18.602,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:18.626,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:18.645,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:18.661,57:6b:09:de:d8:b5,1,-98
2024-04-05T10:54:18.686,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.695,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:18.709,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.752,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:18.795,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:18.807,7e:53:9f:13:11:40,1,-93
2024-04-05T10:54:18.816,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:54:18.838,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:18.861,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:18.884,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:18.891,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:18.905,14:13:0b:44:19:e5,0,-97
2024-04-05T10:54:18.928,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:18.950,14:13:0b:44:19:e5,0,-78
2024-04-05T10:54:18.977,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:54:18.992,60:94:a9:1b:23:b4,1,-91
2024-04-05T10:54:19.001,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:54:19.018,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:19.040,14:13:0b:44:19:e5,0,-78
2024-04-05T10:54:19.099,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:54:19.109,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:19.129,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.150,14:13:0b:44:19:e5,0,-100
2024-04-05T10:54:19.172,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:19.191,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.215,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.240,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:54:19.258,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.271,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:54:19.278,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.347,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:54:19.368,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.412,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.434,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.454,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:19.499,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.519,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.551,a0:de:0f:9b:a4:02,0,-91
2024-04-05T10:54:19.562,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:54:19.566,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.580,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.622,76:cc:0d:92:2e:56,1,-90
2024-04-05T10:54:19.651,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.660,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:54:19.671,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.696,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:19.712,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:54:19.739,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.751,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:54:19.762,14:13:0b:44:19:e5,0,-78
2024-04-05T10:54:19.801,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:19.812,60:94:a9:1b:23:b4,1,-92
2024-04-05T10:54:19.822,14:13:0b:44:19:e5,0,-78
2024-04-05T10:54:19.854,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:54:19.884,14:13:0b:44:19:e5,0,-78
2024-04-05T10:54:19.905,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:19.915,53:80:5b:97:ff:ec,1,-98
2024-04-05T10:54:19.952,14:13:0b:44:19:e5,0,-78
2024-04-05T10:54:19.971,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:20.069,dc:23:4f:a9:9a:46,0,-100
2024-04-05T10:54:20.108,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:54:20.133,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:20.214,7e:53:9f:13:11:40,1,-93
2024-04-05T10:54:20.359,60:94:a9:1b:23:b4,1,-94
2024-04-05T10:54:20.600,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:54:20.608,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:54:20.617,54:ed:da:e4:29:37,1,-92
2024-04-05T10:54:20.625,f7:24:40:da:af:8e,1,-91
2024-04-05T10:54:20.655,a0:de:0f:9b:a4:02,0,-91
2024-04-05T10:54:20.710,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:54:20.925,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:54:20.995,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:21.170,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:54:21.209,a0:de:0f:9b:a4:02,0,-79
2024-04-05T10:54:21.259,14:13:0b:44:19:e5,0,-78
2024-04-05T10:54:21.352,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:54:21.467,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:21.476,60:94:a9:1b:23:b4,1,-90
2024-04-05T10:54:21.566,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:21.586,7e:53:9f:13:11:40,1,-93
2024-04-05T10:54:21.688,e2:f2:5b:ee:7e:a9,1,-91
2024-04-05T10:54:21.751,60:94:a9:1b:23:b4,1,-90
2024-04-05T10:54:21.761,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:54:21.774,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:54:21.855,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:54:21.915,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:54:21.999,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:54:22.081,dc:23:4f:a9:9a:46,0,-97
2024-04-05T10:54:22.104,0d:6d:e1:9c:9d:44,1,-91
2024-04-05T10:54:22.139,6f:7c:36:26:e2:f2,1,-94
2024-04-05T10:54:22.149,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:54:22.164,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:54:22.189,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:54:22.214,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:54:22.286,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:54:22.302,60:94:a9:1b:23:b4,1,-94
2024-04-05T10:54:22.311,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:54:22.322,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:54:22.419,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T10:54:22.428,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:54:22.544,14:13:0b:44:19:e5,0,-78
2024-04-05T10:54:22.609,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:54:22.626,54:ed:da:e4:29:37,1,-98
2024-04-05T10:54:22.698,7e:53:9f:13:11:40,1,-95
2024-04-05T10:54:22.711,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:54:22.846,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:54:22.853,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:54:22.861,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:54:22.948,7c:78:cf:28:11:9e,1,-96
2024-04-05T10:54:22.962,d5:d5:dc:ee:b9:92,1,-97
2024-04-05T10:54:22.976,7e:53:9f:13:11:40,1,-94
2024-04-05T10:54:23.036,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:54:23.086,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:54:23.136,60:94:a9:1b:23:b4,1,-96
2024-04-05T10:54:23.174,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:23.220,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:54:23.238,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:54:23.250,50:0b:cc:8e:9e:c6,1,-92
2024-04-05T10:54:23.274,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:54:23.283,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:54:23.288,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:54:23.408,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:54:23.431,0d:6d:e1:9c:9d:44,1,-91
2024-04-05T10:54:23.461,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:54:23.546,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:54:23.566,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:54:23.687,60:94:a9:1b:23:b4,1,-94
2024-04-05T10:54:23.834,14:13:0b:44:19:e5,0,-78
2024-04-05T10:54:23.855,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:23.881,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:54:24.036,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:54:24.140,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:54:24.245,60:94:a9:1b:23:b4,1,-95
2024-04-05T10:54:24.299,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:54:24.354,7e:53:9f:13:11:40,1,-94
2024-04-05T10:54:24.378,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:54:24.425,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:24.500,a0:de:0f:9b:a4:02,0,-92
2024-04-05T10:54:24.536,53:80:5b:97:ff:ec,1,-96
2024-04-05T10:54:24.550,0d:6d:e1:9c:9d:44,1,-99
2024-04-05T10:54:24.631,54:ed:da:e4:29:37,1,-92
2024-04-05T10:54:24.651,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:54:24.711,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:54:24.721,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:54:24.730,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:54:24.794,60:94:a9:1b:23:b4,1,-92
2024-04-05T10:54:24.869,57:6b:09:de:d8:b5,1,-98
2024-04-05T10:54:24.895,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:54:24.905,50:0b:cc:8e:9e:c6,1,-91
2024-04-05T10:54:24.929,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:54:24.943,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:54:25.000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:25.058,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:54:25.148,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:54:25.186,7e:53:9f:13:11:40,1,-94
2024-04-05T10:54:25.256,a4:c1:38:e0:67:ae,0,-65
2024-04-05T10:54:25.283,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:25.445,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:54:25.490,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:54:25.571,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:25.606,57:6b:09:de:d8:b5,1,-98
2024-04-05T10:54:25.681,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:54:25.704,e2:f2:5b:ee:7e:a9,1,-93
2024-04-05T10:54:25.711,7c:78:cf:28:11:9e,1,-95
2024-04-05T10:54:25.740,7e:53:9f:13:11:40,1,-92
2024-04-05T10:54:25.751,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:54:25.762,76:cc:0d:92:2e:56,1,-92
2024-04-05T10:54:25.796,57:6b:09:de:d8:b5,1,-96
2024-04-05T10:54:25.839,53:80:5b:97:ff:ec,1,-97
2024-04-05T10:54:25.852,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:54:25.865,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:54:25.980,57:6b:09:de:d8:b5,1,-99
2024-04-05T10:54:25.985,7c:78:cf:28:11:9e,1,-98
2024-04-05T10:54:26.011,fd:21:dd:ef:db:18,1,-92
2024-04-05T10:54:26.031,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:54:26.041,59:da:70:f0:a7:29,1,-94
2024-04-05T10:54:26.091,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:54:26.141,76:17:c9:bb:66:1f,1,-73
