Timestamp,Address,AddressType,RSSI
2024-04-05T10:57:09.856,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:09.894,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:09.919,a0:de:0f:9b:a4:02,0,-91
2024-04-05T10:57:09.985,d0:a6:c1:db:8c:44,1,-96
2024-04-05T10:57:10.039,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:57:10.051,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:57:10.095,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:10.281,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:10.375,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:57:10.432,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:57:10.470,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:57:10.521,5c:8f:8b:32:a7:f1,1,-92
2024-04-05T10:57:10.666,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:57:10.702,6d:f0:9e:b3:5d:d0,1,-89
2024-04-05T10:57:10.709,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:10.902,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:57:10.951,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:57:11.026,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:57:11.134,cb:94:54:ed:5d:28,1,-85
2024-04-05T10:57:11.164,59:f4:4d:81:af:a4,1,-92
2024-04-05T10:57:11.281,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:57:11.521,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:11.563,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:11.808,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:57:11.901,5c:8f:8b:32:a7:f1,1,-93
2024-04-05T10:57:11.991,d0:a6:c1:db:8c:44,1,-94
2024-04-05T10:57:12.086,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:57:12.095,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:12.126,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:57:12.143,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:57:12.175,5c:8f:8b:32:a7:f1,1,-97
2024-04-05T10:57:12.407,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:12.558,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:57:12.626,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:57:12.666,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:12.675,a0:de:0f:9b:a4:02,0,-92
2024-04-05T10:57:12.722,c4:20:fb:1b:8c:90,1,-93
2024-04-05T10:57:12.831,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:12.916,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:12.951,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:57:12.995,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:57:13.238,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:13.241,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:13.524,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:57:13.633,59:f4:4d:81:af:a4,1,-95
2024-04-05T10:57:13.674,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:13.729,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:57:13.776,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:57:13.806,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:13.853,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:57:13.904,59:f4:4d:81:af:a4,1,-101
2024-04-05T10:57:13.914,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:57:14.002,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:57:14.089,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:57:14.102,cb:94:54:ed:5d:28,1,-86
2024-04-05T10:57:14.182,59:f4:4d:81:af:a4,1,-99
2024-04-05T10:57:14.272,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:57:14.346,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:14.376,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:14.523,cb:94:54:ed:5d:28,1,-86
2024-04-05T10:57:14.661,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:57:14.714,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:57:14.736,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:57:14.886,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:57:14.925,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:57:14.950,cb:94:54:ed:5d:28,1,-85
2024-04-05T10:57:14.971,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:57:15.061,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:57:15.199,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:15.219,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:15.231,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:57:15.244,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:15.267,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:15.289,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:15.310,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:15.330,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:15.349,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:15.370,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:15.392,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:15.413,14:13:0b:44:19:e5,0,-78
2024-04-05T10:57:15.434,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:15.454,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:15.473,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:15.494,14:13:0b:44:19:e5,0,-103
2024-04-05T10:57:15.516,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:15.526,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:57:15.536,14:13:0b:44:19:e5,0,-78
2024-04-05T10:57:15.571,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:57:15.622,14:13:0b:44:19:e5,0,-78
2024-04-05T10:57:15.645,14:13:0b:44:19:e5,0,-101
2024-04-05T10:57:15.665,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:15.687,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:15.730,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:15.752,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:15.776,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:15.793,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:15.802,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:15.809,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:57:15.824,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:15.845,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:15.870,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:15.889,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:15.915,14:13:0b:44:19:e5,0,-98
2024-04-05T10:57:15.926,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:57:15.941,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:15.960,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:15.981,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:16.003,14:13:0b:44:19:e5,0,-101
2024-04-05T10:57:16.022,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:16.065,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:16.086,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:16.093,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:16.111,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:16.126,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:16.149,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:16.172,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:16.217,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:16.238,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:16.260,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:16.279,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:16.306,14:13:0b:44:19:e5,0,-98
2024-04-05T10:57:16.325,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:16.372,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:57:16.392,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:16.414,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:16.433,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:16.454,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:16.475,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:16.500,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:16.523,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:16.535,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:57:16.548,14:13:0b:44:19:e5,0,-93
2024-04-05T10:57:16.567,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:16.629,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:16.642,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:57:16.652,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:16.664,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:57:16.674,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:16.719,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:16.741,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:16.764,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:16.785,14:13:0b:44:19:e5,0,-97
2024-04-05T10:57:16.809,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:16.832,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:16.854,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:16.876,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:16.901,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:16.920,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:16.931,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:57:16.944,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:16.952,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:57:16.963,14:13:0b:44:19:e5,0,-97
2024-04-05T10:57:16.986,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:57:17.010,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:17.032,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.055,14:13:0b:44:19:e5,0,-97
2024-04-05T10:57:17.066,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:17.075,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.095,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:17.117,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:17.140,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:17.164,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:17.187,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:17.210,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.233,14:13:0b:44:19:e5,0,-93
2024-04-05T10:57:17.257,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.281,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.290,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:57:17.303,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:17.325,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:17.347,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.371,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.390,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:17.415,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:17.439,14:13:0b:44:19:e5,0,-97
2024-04-05T10:57:17.493,cb:94:54:ed:5d:28,1,-86
2024-04-05T10:57:17.520,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:17.525,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:17.544,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.565,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:17.587,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.611,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.633,a0:de:0f:9b:a4:02,0,-92
2024-04-05T10:57:17.645,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:17.659,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.680,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:17.702,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:17.723,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:17.770,14:13:0b:44:19:e5,0,-93
2024-04-05T10:57:17.790,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.812,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:17.835,14:13:0b:44:19:e5,0,-93
2024-04-05T10:57:17.845,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:57:17.855,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.903,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.916,cb:94:54:ed:5d:28,1,-86
2024-04-05T10:57:17.925,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:17.947,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:17.971,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:17.990,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.012,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:18.036,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.060,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.080,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:18.095,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:18.102,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:18.118,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:57:18.128,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:18.140,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:18.147,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:57:18.162,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:18.181,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.192,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:57:18.209,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.227,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:18.248,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:18.270,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.292,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:18.318,14:13:0b:44:19:e5,0,-92
2024-04-05T10:57:18.340,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:18.348,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:18.362,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.387,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.409,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.434,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:18.457,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.477,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:18.500,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.523,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:18.547,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:18.572,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:18.592,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:18.617,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:18.637,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.661,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.668,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:57:18.684,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:18.707,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:18.732,14:13:0b:44:19:e5,0,-97
2024-04-05T10:57:18.751,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.766,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:18.775,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.793,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:18.814,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.833,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:18.877,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.902,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:18.923,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:18.944,14:13:0b:44:19:e5,0,-97
2024-04-05T10:57:18.954,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:57:18.967,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:18.987,14:13:0b:44:19:e5,0,-78
2024-04-05T10:57:19.000,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T10:57:19.010,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.034,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:19.054,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:19.100,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:19.124,14:13:0b:44:19:e5,0,-97
2024-04-05T10:57:19.147,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.167,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:19.186,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:57:19.196,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:19.215,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:19.244,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:57:19.261,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.282,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:19.290,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:57:19.306,14:13:0b:44:19:e5,0,-97
2024-04-05T10:57:19.329,14:13:0b:44:19:e5,0,-96
2024-04-05T10:57:19.353,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:57:19.369,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.390,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:19.410,7b:fd:c0:44:c7:55,1,-99
2024-04-05T10:57:19.432,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:19.453,14:13:0b:44:19:e5,0,-93
2024-04-05T10:57:19.476,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.490,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:57:19.500,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.520,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.527,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:57:19.543,14:13:0b:44:19:e5,0,-101
2024-04-05T10:57:19.565,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.587,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.610,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:57:19.620,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:19.633,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:19.657,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.678,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:19.700,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.722,14:13:0b:44:19:e5,0,-95
2024-04-05T10:57:19.745,14:13:0b:44:19:e5,0,-75
2024-04-05T10:57:19.764,14:13:0b:44:19:e5,0,-77
2024-04-05T10:57:19.787,14:13:0b:44:19:e5,0,-94
2024-04-05T10:57:19.807,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:19.814,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:57:19.828,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:19.846,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:57:19.864,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:57:19.894,14:13:0b:44:19:e5,0,-74
2024-04-05T10:57:19.914,14:13:0b:44:19:e5,0,-76
2024-04-05T10:57:19.935,14:13:0b:44:19:e5,0,-93
