Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712158599205,,3,01,dd:aa:eb:e9:3b:80,-85,38
1712158599205,,0,01,79:cc:6e:c8:44:7a,-77,38
1712158599205,,0,00,dc:23:4f:a9:9a:46,-78,38
1712158599315,,0,01,4e:dd:d0:70:f6:ca,-91,37
1712158599205,,0,00,54:d2:72:64:1b:f4,-56,38
1712158599315,,0,01,d5:66:df:39:c2:16,-94,37
1712158599315,,0,00,54:d2:72:64:1b:f4,-50,39
1712158599315,,0,01,ff:a8:49:a3:e6:90,-85,37
1712158599315,,0,01,ff:a8:49:a3:e6:90,-84,39
1712158599205,,3,01,11:dc:93:cd:20:37,-66,38
1712158599315,,3,01,11:dc:93:cd:20:37,-52,37
1712158599315,,3,01,11:dc:93:cd:20:37,-57,39
1712158599205,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
1712158599315,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1712158599315,,2,01,59:ff:48:2d:71:1c,-81,39
1712158599215,,2,01,59:ff:48:2d:71:1c,-89,38
1712158599315,,2,01,69:bb:c9:9d:5e:ab,-89,37
1712158599215,,0,01,58:f1:24:0c:67:bf,-90,38
1712158599315,,3,01,7d:9e:9a:48:d8:e4,-89,39
1712158599325,,0,01,d5:66:df:39:c2:16,-95,37
1712158599215,,0,01,78:c4:81:51:a3:32,-77,38
1712158599315,,0,01,78:c4:81:51:a3:32,-86,39
1712158599325,,3,01,7d:9e:9a:48:d8:e4,-95,37
1712158599225,,3,01,11:dc:93:cd:20:37,-67,38
1712158599325,,3,01,11:dc:93:cd:20:37,-56,39
1712158599325,,0,01,58:f1:24:0c:67:bf,-86,37
1712158599225,,2,01,53:1b:b9:f4:7e:28,-57,38
1712158599335,,2,01,62:fa:47:96:70:d5,-91,37
1712158599325,,2,01,53:1b:b9:f4:7e:28,-57,39
1712158599235,,3,01,11:dc:93:cd:20:37,-69,38
1712158599235,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,38
1712158599335,,0,01,d5:66:df:39:c2:16,-96,37
1712158599325,,2,01,59:ff:48:2d:71:1c,-79,39
1712158599335,,3,01,11:dc:93:cd:20:37,-57,39
1712158599235,,3,01,7d:9e:9a:48:d8:e4,-81,38
1712158599245,,2,01,53:1b:b9:f4:7e:28,-54,38
1712158599345,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1712158599335,,3,01,7d:9e:9a:48:d8:e4,-88,39
1712158599245,,0,01,79:cc:6e:c8:44:7a,-78,38
1712158599345,,0,01,d5:66:df:39:c2:16,-91,37
1712158599255,,0,00,dc:23:4f:a9:9a:46,-80,38
1712158599335,,2,01,53:1b:b9:f4:7e:28,-62,39
1712158599275,,2,01,59:ff:48:2d:71:1c,-80,38
1712158599345,,0,01,58:e1:5c:15:aa:81,-93,37
1712158599345,,0,00,dc:23:4f:a9:9a:46,-86,39
1712158599275,,2,01,4d:8b:cc:d7:d4:7b,-82,38
1712158599355,,3,01,7d:9e:9a:48:d8:e4,-90,37
1712158599355,,2,01,54:90:22:6e:48:4d,-83,39
1712158599305,,3,01,11:dc:93:cd:20:37,-64,38
1712158599355,,2,01,53:1b:b9:f4:7e:28,-56,37
1712158599355,,2,01,59:ff:48:2d:71:1c,-83,39
1712158599345,,0,01,78:c4:81:51:a3:32,-78,38
1712158599355,,0,01,79:cc:6e:c8:44:7a,-92,37
1712158599375,,0,01,62:09:8c:09:c2:8c,-85,39
1712158599345,,0,00,a4:c1:38:e0:67:ae,-61,38
1712158599365,,0,00,dc:23:4f:a9:9a:46,-85,37
1712158599375,,2,01,4d:8b:cc:d7:d4:7b,-83,39
1712158599395,,3,01,59:35:1a:70:c3:7c,-89,38
1712158599365,,2,01,54:90:22:6e:48:4d,-84,37
1712158599395,,3,01,11:dc:93:cd:20:37,-83,38
1712158599405,,3,01,11:dc:93:cd:20:37,-64,39
1712158599375,,2,01,69:bb:c9:9d:5e:ab,-90,37
1712158599405,,0,01,78:c4:81:51:a3:32,-81,39
1712158599375,,0,01,d5:66:df:39:c2:16,-92,37
1712158599465,,0,00,a4:c1:38:e0:67:ae,-61,39
1712158599375,,2,01,5b:23:35:89:79:6a,-96,37
1712158599505,,3,01,11:dc:93:cd:20:37,-60,39
1712158599385,,2,01,59:ff:48:2d:71:1c,-77,37
1712158599385,,0,01,d5:66:df:39:c2:16,-92,37
1712158599505,,3,01,7d:9e:9a:48:d8:e4,-85,39
1712158599385,,0,01,62:09:8c:09:c2:8c,-86,37
1712158599515,,0,01,43:c6:b6:31:12:bc,-89,39
1712158599395,,0,01,72:97:69:44:52:0b,-88,37
1712158599395,,2,01,4d:8b:cc:d7:d4:7b,-89,37
1712158599395,,3,01,11:dc:93:cd:20:37,-52,37
1712158599445,,3,01,7d:9e:9a:48:d8:e4,-82,38
1712158599405,,0,01,d5:66:df:39:c2:16,-90,37
1712158599445,,2,01,59:ff:48:2d:71:1c,-82,38
1712158599405,,3,01,2a:ba:6c:17:b7:17,-91,37
1712158599415,,0,01,4e:dd:d0:70:f6:ca,-90,37
1712158599415,,3,01,ef:09:b5:94:ed:ba,-94,37
1712158599415,,0,01,78:c4:81:51:a3:32,-86,37
1712158599445,,0,01,58:f1:24:0c:67:bf,-86,37
1712158599445,,0,01,d5:66:df:39:c2:16,-90,37
1712158599465,,0,00,a4:c1:38:e0:67:ae,-55,37
1712158599475,,0,01,d5:66:df:39:c2:16,-93,37
1712158599475,,0,01,5a:a4:cf:55:c2:8f,-84,37
1712158599485,,3,01,59:35:1a:70:c3:7c,-89,37
1712158599485,,0,01,d5:66:df:39:c2:16,-90,37
1712158599495,,3,01,11:dc:93:cd:20:37,-52,37
1712158599585,,3,01,4c:ab:c8:5d:71:b3,-78,39
1712158599495,,0,01,75:4b:24:fb:8e:db,-92,37
1712158599585,,3,01,2a:ba:6c:17:b7:17,-88,39
1712158599515,,0,01,43:c6:b6:31:12:bc,-87,37
1712158599515,,0,01,d5:66:df:39:c2:16,-91,37
1712158599495,,3,01,4c:ab:c8:5d:71:b3,-79,38
1712158599605,,3,01,11:dc:93:cd:20:37,-57,39
1712158599495,,3,01,11:dc:93:cd:20:37,-64,38
1712158599515,,2,01,69:bb:c9:9d:5e:ab,-89,37
1712158599605,,0,01,79:cc:6e:c8:44:7a,-86,39
1712158599505,,0,01,79:cc:6e:c8:44:7a,-80,38
1712158599545,,0,01,49:5e:48:20:43:3a,-96,37
1712158599615,,2,01,53:1b:b9:f4:7e:28,-63,39
1712158599515,,2,01,53:1b:b9:f4:7e:28,-55,38
1712158599545,,0,01,d5:66:df:39:c2:16,-91,37
1712158599515,,2,01,54:90:22:6e:48:4d,-84,38
1712158599555,,2,01,59:ff:48:2d:71:1c,-78,37
1712158599555,,3,01,de:c1:6f:c0:42:fa,-89,37
1712158599565,,0,01,d5:66:df:39:c2:16,-90,37
1712158599565,,2,01,62:fa:47:96:70:d5,-92,37
1712158599585,,3,01,4c:ab:c8:5d:71:b3,-81,37
1712158599545,,0,00,54:d2:72:64:1b:f4,-54,38
1712158599585,,3,01,2a:ba:6c:17:b7:17,-93,37
1712158599545,,0,01,72:97:69:44:52:0b,-89,38
1712158599595,,0,01,d5:66:df:39:c2:16,-90,37
1712158599595,,3,01,11:dc:93:cd:20:37,-51,37
1712158599595,,0,01,79:cc:6e:c8:44:7a,-90,37
1712158599665,,0,00,54:d2:72:64:1b:f4,-50,39
1712158599595,,0,01,78:c4:81:51:a3:32,-85,37
1712158599605,,0,01,58:e1:5c:15:aa:81,-91,37
1712158599605,,2,01,53:1b:b9:f4:7e:28,-55,37
1712158599615,,2,01,54:90:22:6e:48:4d,-84,37
1712158599615,,0,01,d5:66:df:39:c2:16,-89,37
1712158599645,,0,00,54:d2:72:64:1b:f4,-41,37
1712158599645,,0,01,d5:66:df:39:c2:16,-91,37
1712158599645,,2,01,5b:23:35:89:79:6a,-97,37
1712158599645,,0,01,72:97:69:44:52:0b,-90,37
1712158599585,,2,01,4d:8b:cc:d7:d4:7b,-80,38
1712158599665,,0,01,62:09:8c:09:c2:8c,-91,37
1712158599585,,3,01,7d:9e:9a:48:d8:e4,-82,38
1712158599685,,0,01,4e:dd:d0:70:f6:ca,-92,37
1712158599685,,3,01,7d:9e:9a:48:d8:e4,-89,37
1712158599705,,0,01,d5:66:df:39:c2:16,-91,37
1712158599705,,3,01,11:dc:93:cd:20:37,-51,37
1712158599715,,3,01,11:dc:93:cd:20:37,-61,39
1712158599715,,0,01,58:f1:24:0c:67:bf,-87,37
1712158599715,,0,01,d5:66:df:39:c2:16,-92,37
