Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160932926,,3,1,25:1d:23:ba:87:40,-53,37
1712160932926,,3,1,41:1e:7b:ce:2f:d6,-96,37
1712160932926,,0,0,54:d2:72:64:1b:f4,-43,37
1712160932926,,3,1,25:1d:23:ba:87:40,-53,37
1712160932926,,2,1,60:37:df:87:47:a3,-79,37
1712160932926,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160933146,,3,1,25:1d:23:ba:87:40,-78,38
1712160933136,,3,1,25:1d:23:ba:87:40,-59,39
1712160932936,,3,1,25:1d:23:ba:87:40,-53,37
1712160933146,,3,1,41:1e:7b:ce:2f:d6,-82,38
1712160933136,,0,0,54:d2:72:64:1b:f4,-52,39
1712160932936,,3,1,25:1d:23:ba:87:40,-53,37
1712160933146,,0,0,54:d2:72:64:1b:f4,-52,38
1712160933136,,2,1,4e:e4:40:f9:05:22,-58,39
1712160932936,,2,1,4e:e4:40:f9:05:22,-53,37
1712160933146,,2,1,4e:e4:40:f9:05:22,-54,38
1712160933136,,3,1,25:1d:23:ba:87:40,-60,39
1712160932946,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160933146,,3,1,25:1d:23:ba:87:40,-89,38
1712160933136,,2,1,60:37:df:87:47:a3,-81,39
1712160932946,,3,1,25:1d:23:ba:87:40,-52,37
1712160933146,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160933136,,3,1,25:1d:23:ba:87:40,-61,39
1712160932956,,2,1,4e:e4:40:f9:05:22,-56,37
1712160933156,,3,1,25:1d:23:ba:87:40,-79,38
1712160932966,,3,1,25:1d:23:ba:87:40,-54,37
1712160933146,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712160933156,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712160932976,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160933146,,3,1,25:1d:23:ba:87:40,-62,39
1712160933156,,3,1,25:1d:23:ba:87:40,-79,38
1712160933146,,2,1,4e:e4:40:f9:05:22,-57,39
1712160933026,,2,1,60:37:df:87:47:a3,-78,37
1712160933156,,3,1,25:1d:23:ba:87:40,-61,39
1712160933166,,2,1,4e:e4:40:f9:05:22,-54,38
1712160933156,,2,1,60:37:df:87:47:a3,-81,39
1712160933166,,3,1,41:1e:7b:ce:2f:d6,-81,38
1712160933166,,2,1,4e:e4:40:f9:05:22,-59,39
1712160933176,,2,1,4e:e4:40:f9:05:22,-54,38
1712160933186,,3,1,25:1d:23:ba:87:40,-60,39
1712160933176,,3,1,25:1d:23:ba:87:40,-63,38
1712160933236,,2,1,60:37:df:87:47:a3,-84,39
1712160933176,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160933066,,0,0,54:d2:72:64:1b:f4,-42,37
1712160933266,,0,0,54:d2:72:64:1b:f4,-51,38
