Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712161120576,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161120576,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712161120576,,2,1,64:56:9f:e0:30:5f,-65,37
1712161120686,,2,1,42:b9:67:f5:20:71,-78,38
1712161120576,,0,0,b4:e8:42:bb:cd:89,-99,37
1712161120676,,2,1,64:56:9f:e0:30:5f,-50,39
1712161120686,,3,1,41:1e:7b:ce:2f:d6,-82,38
1712161120576,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712161120676,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161120686,,2,1,64:56:9f:e0:30:5f,-54,38
1712161120576,,0,0,54:d2:72:64:1b:f4,-41,37
1712161120676,,0,0,54:d2:72:64:1b:f4,-51,39
1712161120586,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712161120686,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712161120676,,0,0,a4:c1:38:e0:67:ae,-67,39
1712161120586,,2,1,42:b9:67:f5:20:71,-75,37
1712161120686,,0,0,54:d2:72:64:1b:f4,-53,38
1712161120676,,2,1,64:56:9f:e0:30:5f,-53,39
1712161120586,,0,0,a4:c1:38:e0:67:ae,-54,37
1712161120686,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712161120676,,3,1,41:1e:7b:ce:2f:d6,-85,39
1712161120596,,2,1,63:9b:6b:22:96:e6,-91,37
1712161120696,,2,1,42:b9:67:f5:20:71,-77,38
1712161120686,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161120596,,2,1,64:56:9f:e0:30:5f,-56,37
1712161120696,,0,0,a4:c1:38:e0:67:ae,-60,38
1712161120686,,2,1,64:56:9f:e0:30:5f,-52,39
1712161120606,,0,0,dc:23:4f:a9:9a:46,-84,37
1712161120696,,2,1,64:56:9f:e0:30:5f,-59,38
1712161120696,,3,1,41:1e:7b:ce:2f:d6,-86,39
1712161120616,,2,1,64:56:9f:e0:30:5f,-60,37
1712161120706,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161120696,,2,1,42:b9:67:f5:20:71,-83,39
1712161120616,,2,1,63:9b:6b:22:96:e6,-91,37
1712161120706,,2,1,42:b9:67:f5:20:71,-76,38
1712161120696,,2,1,64:56:9f:e0:30:5f,-53,39
1712161120656,,3,1,41:1e:7b:ce:2f:d6,-96,37
1712161120726,,2,1,64:56:9f:e0:30:5f,-92,39
1712161120656,,0,1,ff:c9:45:a5:69:d8,-95,37
1712161120716,,0,0,dc:23:4f:a9:9a:46,-81,38
1712161120736,,2,1,64:56:9f:e0:30:5f,-62,38
1712161120736,,0,0,b4:e8:42:bb:cd:89,-94,37
1712161120736,,2,1,42:b9:67:f5:20:71,-77,37
1712161120776,,3,1,49:72:02:d7:fe:3a,-99,37
1712161120876,,2,1,42:b9:67:f5:20:71,-85,39
1712161120886,,2,1,42:b9:67:f5:20:71,-78,38
1712161120916,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712161120826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712161120916,,3,1,41:1e:7b:ce:2f:d6,-87,38
1712161120926,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161120886,,0,1,53:73:28:b5:ab:a3,-95,37
1712161120886,,2,1,64:56:9f:e0:30:5f,-60,37
1712161120896,,0,0,b4:e8:42:bb:cd:89,-98,37
1712161120896,,2,1,63:9b:6b:22:96:e6,-91,37
1712161121036,,2,1,64:56:9f:e0:30:5f,-63,38
1712161121026,,2,1,64:56:9f:e0:30:5f,-52,39
1712161121006,,0,0,54:d2:72:64:1b:f4,-41,37
1712161121106,,0,0,54:d2:72:64:1b:f4,-50,38
