Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159740306,,2,1,6b:36:55:60:dd:89,-55,38
1712159740376,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159740376,,0,0,a4:c1:38:e0:67:ae,-57,37
1712159740306,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159740376,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159740386,,3,1,60:a7:00:13:dd:b2,-92,37
1712159740346,,2,1,6f:0e:25:55:61:95,-91,38
1712159740396,,3,1,0c:ec:7e:ef:bf:31,-61,39
1712159740346,,2,1,79:22:2b:8b:8d:05,-77,38
1712159740396,,3,1,0c:ec:7e:ef:bf:31,-62,37
1712159740396,,2,1,6b:36:55:60:dd:89,-57,39
1712159740396,,2,1,6b:36:55:60:dd:89,-56,37
1712159740456,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712159740446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159740376,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159740486,,2,1,79:22:2b:8b:8d:05,-77,39
1712159740446,,2,1,6f:0e:25:55:61:95,-85,37
1712159740496,,3,1,0c:ec:7e:ef:bf:31,-63,39
1712159740486,,2,1,79:22:2b:8b:8d:05,-95,37
1712159740486,,3,1,0c:ec:7e:ef:bf:31,-62,37
1712159740426,,3,1,60:a7:00:13:dd:b2,-82,38
1712159740556,,3,1,60:a7:00:13:dd:b2,-94,37
1712159740606,,3,1,0c:ec:7e:ef:bf:31,-61,39
1712159740606,,3,1,0c:ec:7e:ef:bf:31,-61,37
1712159740526,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159740566,,0,0,54:d2:72:64:1b:f4,-49,38
1712159740686,,0,0,54:d2:72:64:1b:f4,-42,37
1712159740686,,0,0,54:d2:72:64:1b:f4,-52,39
1712159740566,,2,1,6b:36:55:60:dd:89,-55,38
1712159740686,,2,1,6b:36:55:60:dd:89,-56,37
1712159740686,,2,1,6b:36:55:60:dd:89,-57,39
1712159740586,,3,1,60:a7:00:13:dd:b2,-82,38
1712159740586,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159740736,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159740736,,2,1,6f:0e:25:55:61:95,-83,39
1712159740626,,2,1,6f:0e:25:55:61:95,-92,38
1712159740746,,2,1,6f:0e:25:55:61:95,-87,37
1712159740756,,2,1,79:22:2b:8b:8d:05,-78,39
1712159740746,,2,1,79:22:2b:8b:8d:05,-95,37
1712159740676,,2,1,79:22:2b:8b:8d:05,-77,38
1712159740836,,3,1,0c:ec:7e:ef:bf:31,-62,37
1712159740716,,3,1,0c:ec:7e:ef:bf:31,-61,38
1712159740846,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159740836,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159740716,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159740846,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712159740776,,3,1,60:a7:00:13:dd:b2,-82,38
1712159740906,,3,1,60:a7:00:13:dd:b2,-96,37
1712159740826,,3,1,0c:ec:7e:ef:bf:31,-61,38
1712159740946,,3,1,0c:ec:7e:ef:bf:31,-61,37
1712159740946,,0,0,dc:23:4f:a9:9a:46,-84,37
1712159740956,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159740846,,0,0,dc:23:4f:a9:9a:46,-81,38
1712159740846,,2,1,6b:36:55:60:dd:89,-54,38
1712159740976,,2,1,6b:36:55:60:dd:89,-56,37
1712159740976,,0,0,b4:e8:42:bb:cd:89,-100,37
1712159740876,,0,1,40:6d:c8:2e:bf:ed,-100,38
1712159741006,,2,1,6b:36:55:60:dd:89,-58,39
1712159741026,,2,1,6f:0e:25:55:61:95,-85,37
1712159740906,,2,1,6f:0e:25:55:61:95,-93,38
1712159741026,,2,1,6f:0e:25:55:61:95,-83,39
1712159741026,,3,1,0c:ec:7e:ef:bf:31,-61,37
1712159741026,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159740906,,3,1,0c:ec:7e:ef:bf:31,-62,38
1712159740926,,2,1,79:22:2b:8b:8d:05,-77,38
1712159741056,,2,1,79:22:2b:8b:8d:05,-78,39
1712159741056,,2,1,79:22:2b:8b:8d:05,-92,37
1712159740976,,3,1,60:a7:00:13:dd:b2,-83,38
1712159741096,,3,1,60:a7:00:13:dd:b2,-95,37
1712159741106,,0,0,54:d2:72:64:1b:f4,-52,39
1712159741096,,0,0,54:d2:72:64:1b:f4,-42,37
1712159741006,,0,0,54:d2:72:64:1b:f4,-49,38
1712159741006,,3,1,0c:ec:7e:ef:bf:31,-62,38
1712159741156,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159741156,,3,1,0c:ec:7e:ef:bf:31,-61,37
1712159741236,,3,1,c5:00:4c:51:cd:e6,-100,37
1712159741236,,3,1,0c:ec:7e:ef:bf:31,-60,37
1712159741126,,3,1,0c:ec:7e:ef:bf:31,-62,38
1712159741256,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159741256,,2,1,50:95:6a:31:6b:f5,-99,37
1712159741136,,2,1,6b:36:55:60:dd:89,-55,38
1712159741256,,3,1,60:a7:00:13:dd:b2,-96,37
1712159741266,,2,1,6b:36:55:60:dd:89,-57,39
1712159741136,,3,1,60:a7:00:13:dd:b2,-83,38
1712159741256,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712159741266,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712159741176,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159741306,,2,1,6f:0e:25:55:61:95,-83,39
1712159741306,,2,1,6f:0e:25:55:61:95,-83,37
1712159741346,,2,1,79:22:2b:8b:8d:05,-94,37
1712159741226,,2,1,79:22:2b:8b:8d:05,-76,38
1712159741346,,2,1,79:22:2b:8b:8d:05,-78,39
1712159741346,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159741346,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159741406,,3,1,f2:92:bd:42:66:ac,-98,37
1712159741326,,3,1,60:a7:00:13:dd:b2,-82,38
1712159741446,,3,1,60:a7:00:13:dd:b2,-96,37
1712159741446,,3,1,0c:ec:7e:ef:bf:31,-61,37
1712159741456,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159741376,,3,1,0c:ec:7e:ef:bf:31,-62,38
1712159741426,,0,0,54:d2:72:64:1b:f4,-49,38
1712159741546,,0,0,54:d2:72:64:1b:f4,-42,37
1712159741546,,0,0,54:d2:72:64:1b:f4,-52,39
1712159741546,,2,1,6b:36:55:60:dd:89,-56,37
1712159741546,,2,1,6b:36:55:60:dd:89,-58,39
1712159741436,,2,1,6b:36:55:60:dd:89,-55,38
1712159741556,,3,1,0c:ec:7e:ef:bf:31,-62,37
1712159741556,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159741436,,3,1,0c:ec:7e:ef:bf:31,-63,38
1712159741596,,2,1,6f:0e:25:55:61:95,-85,37
1712159741596,,0,0,b4:e8:42:bb:cd:89,-96,37
1712159741606,,2,1,6f:0e:25:55:61:95,-85,39
1712159741506,,2,1,79:22:2b:8b:8d:05,-77,38
1712159741626,,2,1,79:22:2b:8b:8d:05,-97,37
1712159741506,,3,1,60:a7:00:13:dd:b2,-83,38
1712159741626,,3,1,60:a7:00:13:dd:b2,-95,37
1712159741656,,2,1,79:22:2b:8b:8d:05,-78,39
1712159741566,,3,1,0c:ec:7e:ef:bf:31,-63,38
1712159741686,,3,1,0c:ec:7e:ef:bf:31,-61,39
1712159741566,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159741686,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712159741706,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159741676,,3,1,0c:ec:7e:ef:bf:31,-61,38
1712159741806,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159741806,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159741716,,3,1,60:a7:00:13:dd:b2,-83,38
1712159741716,,2,1,6b:36:55:60:dd:89,-54,38
1712159741856,,2,1,6b:36:55:60:dd:89,-57,39
1712159741856,,2,1,6b:36:55:60:dd:89,-57,37
1712159741746,,2,1,6f:0e:25:55:61:95,-96,38
1712159741746,,3,1,0c:ec:7e:ef:bf:31,-61,38
1712159741906,,2,1,6f:0e:25:55:61:95,-86,37
1712159741826,,2,1,79:22:2b:8b:8d:05,-78,38
1712159741946,,2,1,79:22:2b:8b:8d:05,-79,39
1712159741946,,0,0,54:d2:72:64:1b:f4,-41,37
1712159741826,,0,0,54:d2:72:64:1b:f4,-49,38
1712159741946,,0,0,dc:23:4f:a9:9a:46,-86,37
1712159741946,,0,0,54:d2:72:64:1b:f4,-51,39
1712159741826,,0,0,dc:23:4f:a9:9a:46,-81,38
1712159741986,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159741866,,3,1,0c:ec:7e:ef:bf:31,-61,38
1712159741986,,3,1,60:a7:00:13:dd:b2,-94,37
1712159741866,,3,1,60:a7:00:13:dd:b2,-83,38
1712159742006,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159741956,,3,1,0c:ec:7e:ef:bf:31,-62,38
1712159741956,,0,1,40:6d:c8:2e:bf:ed,-97,38
1712159742106,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159742106,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159742006,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159742126,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159742126,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712159742006,,2,1,6b:36:55:60:dd:89,-55,38
1712159742126,,2,1,6b:36:55:60:dd:89,-56,37
1712159742126,,2,1,6b:36:55:60:dd:89,-58,39
1712159742156,,2,1,6f:0e:25:55:61:95,-87,39
1712159742156,,2,1,6f:0e:25:55:61:95,-89,37
1712159742176,,0,0,a4:c1:38:e0:67:ae,-58,37
1712159742056,,0,0,a4:c1:38:e0:67:ae,-60,38
1712159742186,,0,0,a4:c1:38:e0:67:ae,-58,39
1712159742176,,3,1,60:a7:00:13:dd:b2,-94,37
1712159742056,,3,1,60:a7:00:13:dd:b2,-83,38
1712159742186,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159742076,,3,1,0c:ec:7e:ef:bf:31,-62,38
1712159742206,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159742126,,2,1,79:22:2b:8b:8d:05,-78,38
1712159742256,,2,1,79:22:2b:8b:8d:05,-77,39
1712159742256,,0,0,b4:e8:42:bb:cd:89,-96,37
1712159742286,,0,0,54:d2:72:64:1b:f4,-42,37
1712159742166,,0,0,54:d2:72:64:1b:f4,-49,38
1712159742286,,0,0,54:d2:72:64:1b:f4,-51,39
1712159742166,,3,1,0c:ec:7e:ef:bf:31,-64,38
1712159742286,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159742286,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159742236,,0,1,40:6d:c8:2e:bf:ed,-94,38
1712159742236,,3,1,60:a7:00:13:dd:b2,-84,38
1712159742386,,3,1,60:a7:00:13:dd:b2,-94,37
1712159742386,,3,1,0c:ec:7e:ef:bf:31,-60,37
1712159742276,,3,1,0c:ec:7e:ef:bf:31,-64,38
1712159742406,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159742426,,2,1,6b:36:55:60:dd:89,-57,39
1712159742426,,2,1,6f:0e:25:55:61:95,-83,39
1712159742326,,2,1,6b:36:55:60:dd:89,-55,38
1712159742456,,2,1,6f:0e:25:55:61:95,-89,37
1712159742376,,2,1,79:22:2b:8b:8d:05,-78,38
1712159742496,,2,1,79:22:2b:8b:8d:05,-77,39
1712159742496,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159742496,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159742496,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1712159742506,Onv,0,1,e8:d2:ed:ce:49:81,-54,39
1712159742416,Onv,0,1,e8:d2:ed:ce:49:81,-77,38
1712159742536,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159742536,,0,0,b4:e8:42:bb:cd:89,-95,37
1712159742416,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159742426,,3,1,60:a7:00:13:dd:b2,-83,38
1712159742556,,3,1,60:a7:00:13:dd:b2,-93,37
1712159742556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712159742606,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159742606,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159742526,,3,1,0c:ec:7e:ef:bf:31,-62,38
1712159742656,,0,1,40:6d:c8:2e:bf:ed,-91,37
1712159742686,,3,1,77:6a:cb:2b:7e:b1,-94,37
1712159742686,,2,1,6b:36:55:60:dd:89,-57,37
1712159742576,,2,1,6b:36:55:60:dd:89,-55,38
1712159742706,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159742706,,2,1,6b:36:55:60:dd:89,-57,39
1712159742586,,3,1,0c:ec:7e:ef:bf:31,-61,38
1712159742586,,0,0,54:d2:72:64:1b:f4,-49,38
1712159742716,,2,1,6f:0e:25:55:61:95,-91,37
1712159742716,,3,1,d5:17:48:9f:38:53,-92,37
1712159742606,,2,1,6f:0e:25:55:61:95,-90,38
1712159742606,,3,1,60:a7:00:13:dd:b2,-84,38
1712159742756,,2,1,6f:0e:25:55:61:95,-83,39
1712159742756,,3,1,60:a7:00:13:dd:b2,-93,37
1712159742676,,2,1,79:22:2b:8b:8d:05,-78,38
1712159742806,,2,1,79:22:2b:8b:8d:05,-96,37
1712159742806,,2,1,79:22:2b:8b:8d:05,-77,39
1712159742806,,3,1,0c:ec:7e:ef:bf:31,-58,37
1712159742726,,3,1,0c:ec:7e:ef:bf:31,-61,38
1712159742786,,3,1,60:a7:00:13:dd:b2,-84,38
1712159742906,,3,1,0c:ec:7e:ef:bf:31,-58,37
1712159742786,,3,1,0c:ec:7e:ef:bf:31,-63,38
1712159742906,,0,1,40:6d:c8:2e:bf:ed,-92,37
1712159742956,,3,1,0c:ec:7e:ef:bf:31,-58,39
1712159742956,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159742956,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712159742836,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159742976,,0,0,dc:23:4f:a9:9a:46,-86,37
1712159742836,,0,0,dc:23:4f:a9:9a:46,-79,38
1712159742976,,2,1,6b:36:55:60:dd:89,-57,37
1712159742876,,2,1,6b:36:55:60:dd:89,-55,38
1712159743006,,2,1,6f:0e:25:55:61:95,-88,37
1712159743006,,2,1,6b:36:55:60:dd:89,-57,39
1712159743006,,0,0,b4:e8:42:bb:cd:89,-99,37
1712159742896,,2,1,6f:0e:25:55:61:95,-96,38
1712159742896,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159743056,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159743056,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159742966,,2,1,79:22:2b:8b:8d:05,-77,38
1712159742966,,3,1,60:a7:00:13:dd:b2,-84,38
1712159743106,,3,1,60:a7:00:13:dd:b2,-94,37
1712159743006,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159743006,,0,0,54:d2:72:64:1b:f4,-49,38
1712159743156,,0,0,54:d2:72:64:1b:f4,-51,39
1712159743186,,0,0,b4:e8:42:bb:cd:89,-95,37
1712159743186,,0,1,40:6d:c8:2e:bf:ed,-96,37
1712159743126,,3,1,0c:ec:7e:ef:bf:31,-57,38
1712159743256,,3,1,0c:ec:7e:ef:bf:31,-63,39
1712159743256,,3,1,0c:ec:7e:ef:bf:31,-58,37
1712159743156,,2,1,6b:36:55:60:dd:89,-54,38
1712159743276,,2,1,6b:36:55:60:dd:89,-57,37
1712159743276,,3,1,60:a7:00:13:dd:b2,-95,37
1712159743156,,3,1,60:a7:00:13:dd:b2,-83,38
1712159743176,,2,1,6f:0e:25:55:61:95,-92,38
1712159743306,,2,1,6f:0e:25:55:61:95,-91,37
1712159743306,,2,1,6b:36:55:60:dd:89,-55,39
1712159743336,,3,1,0c:ec:7e:ef:bf:31,-63,39
1712159743216,,3,1,0c:ec:7e:ef:bf:31,-57,38
1712159743336,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159743336,,2,1,79:22:2b:8b:8d:05,-84,39
1712159743216,,2,1,79:22:2b:8b:8d:05,-78,38
1712159743336,,2,1,79:22:2b:8b:8d:05,-96,37
1712159743376,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159743376,,3,1,f2:92:bd:42:66:ac,-100,37
1712159743276,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159743406,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712159743456,,3,1,0c:ec:7e:ef:bf:31,-63,39
1712159743456,,3,1,0c:ec:7e:ef:bf:31,-60,37
1712159743376,,3,1,60:a7:00:13:dd:b2,-84,38
1712159743506,,0,1,40:6d:c8:2e:bf:ed,-95,37
1712159743546,,3,1,0c:ec:7e:ef:bf:31,-60,37
1712159743546,,3,1,0c:ec:7e:ef:bf:31,-61,39
1712159743546,,0,0,54:d2:72:64:1b:f4,-41,37
1712159743426,,0,0,54:d2:72:64:1b:f4,-49,38
1712159743546,,0,0,54:d2:72:64:1b:f4,-51,39
1712159743556,,2,1,6b:36:55:60:dd:89,-56,37
1712159743426,,2,1,6b:36:55:60:dd:89,-54,38
1712159743556,,2,1,6b:36:55:60:dd:89,-56,39
1712159743476,,2,1,6f:0e:25:55:61:95,-90,38
1712159743606,,2,1,6f:0e:25:55:61:95,-87,37
1712159743646,,2,1,79:22:2b:8b:8d:05,-96,37
1712159743526,,2,1,79:22:2b:8b:8d:05,-78,38
1712159743646,,3,1,60:a7:00:13:dd:b2,-93,37
1712159743526,,3,1,60:a7:00:13:dd:b2,-84,38
1712159743646,,2,1,79:22:2b:8b:8d:05,-79,39
1712159743656,,3,1,0c:ec:7e:ef:bf:31,-62,37
1712159743646,,3,1,0c:ec:7e:ef:bf:31,-61,39
1712159743576,,3,1,0c:ec:7e:ef:bf:31,-58,38
1712159743756,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159743756,,3,1,0c:ec:7e:ef:bf:31,-60,37
1712159743676,,3,1,0c:ec:7e:ef:bf:31,-58,38
1712159743676,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159743806,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159743806,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712159743836,,3,1,60:a7:00:13:dd:b2,-91,37
1712159743716,,3,1,60:a7:00:13:dd:b2,-84,38
1712159743836,,2,1,6b:36:55:60:dd:89,-57,37
1712159743716,,2,1,6b:36:55:60:dd:89,-54,38
1712159743856,,2,1,6f:0e:25:55:61:95,-84,37
1712159743856,,2,1,6b:36:55:60:dd:89,-57,39
1712159743856,,3,1,0c:ec:7e:ef:bf:31,-58,37
1712159743856,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159743776,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159743826,,2,1,79:22:2b:8b:8d:05,-77,38
1712159743956,,2,1,79:22:2b:8b:8d:05,-80,39
1712159743966,,3,1,0c:ec:7e:ef:bf:31,-58,37
1712159743846,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159743966,,0,0,dc:23:4f:a9:9a:46,-87,37
1712159743976,,3,1,0c:ec:7e:ef:bf:31,-58,39
1712159743846,,0,0,dc:23:4f:a9:9a:46,-79,38
1712159743976,,0,0,54:d2:72:64:1b:f4,-51,39
1712159743876,,0,0,54:d2:72:64:1b:f4,-48,38
1712159744006,,0,0,54:d2:72:64:1b:f4,-41,37
1712159743926,,3,1,60:a7:00:13:dd:b2,-83,38
1712159744056,,3,1,60:a7:00:13:dd:b2,-93,37
1712159743976,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159744106,,3,1,0c:ec:7e:ef:bf:31,-58,37
1712159744106,,3,1,0c:ec:7e:ef:bf:31,-58,39
1712159744126,,2,1,6b:36:55:60:dd:89,-56,37
1712159744006,,2,1,6b:36:55:60:dd:89,-54,38
1712159744126,,2,1,6f:0e:25:55:61:95,-84,37
1712159744006,,2,1,6f:0e:25:55:61:95,-94,38
1712159744156,,2,1,6b:36:55:60:dd:89,-57,39
1712159744066,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159744196,,3,1,0c:ec:7e:ef:bf:31,-58,37
1712159744186,,3,1,0c:ec:7e:ef:bf:31,-57,39
1712159744066,,2,1,79:22:2b:8b:8d:05,-77,38
1712159744186,,2,1,79:22:2b:8b:8d:05,-80,39
1712159744196,,3,1,60:a7:00:13:dd:b2,-91,37
1712159744076,,3,1,60:a7:00:13:dd:b2,-84,38
1712159744126,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712159744256,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712159744256,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712159744176,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159744306,,3,1,0c:ec:7e:ef:bf:31,-58,37
1712159744306,,3,1,0c:ec:7e:ef:bf:31,-57,39
1712159744226,,0,0,54:d2:72:64:1b:f4,-49,38
1712159744376,,3,1,60:a7:00:13:dd:b2,-90,37
1712159744256,,3,1,60:a7:00:13:dd:b2,-83,38
1712159744256,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159744376,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159744406,,3,1,0c:ec:7e:ef:bf:31,-57,39
1712159744406,,2,1,6b:36:55:60:dd:89,-57,37
1712159744406,,2,1,6b:36:55:60:dd:89,-57,39
1712159744286,,2,1,6b:36:55:60:dd:89,-54,38
1712159744286,,2,1,6f:0e:25:55:61:95,-93,38
1712159744356,,2,1,79:22:2b:8b:8d:05,-77,38
1712159744486,,2,1,79:22:2b:8b:8d:05,-80,39
1712159744486,,3,1,0c:ec:7e:ef:bf:31,-57,39
1712159744356,,3,1,0c:ec:7e:ef:bf:31,-60,38
1712159744506,,3,1,0c:ec:7e:ef:bf:31,-58,37
1712159744556,,3,1,60:a7:00:13:dd:b2,-93,37
1712159744436,,3,1,60:a7:00:13:dd:b2,-83,38
1712159744436,,0,0,a4:c1:38:e0:67:ae,-59,38
1712159744556,,0,0,a4:c1:38:e0:67:ae,-56,37
1712159744586,,0,1,40:6d:c8:2e:bf:ed,-93,37
1712159744586,,0,0,a4:c1:38:e0:67:ae,-58,39
1712159744586,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159744586,,3,1,0c:ec:7e:ef:bf:31,-58,39
1712159744476,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159744526,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159744656,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712159744656,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712159744686,,2,1,6b:36:55:60:dd:89,-56,37
1712159744566,,3,1,77:6a:cb:2b:7e:b1,-98,38
1712159744696,,2,1,6b:36:55:60:dd:89,-56,39
1712159744686,,2,1,6f:0e:25:55:61:95,-84,37
1712159744566,,2,1,6b:36:55:60:dd:89,-53,38
1712159744696,,3,1,0c:ec:7e:ef:bf:31,-57,39
1712159744706,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159744576,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159744626,,0,0,54:d2:72:64:1b:f4,-49,38
1712159744746,,0,0,54:d2:72:64:1b:f4,-41,37
1712159744746,,3,1,60:a7:00:13:dd:b2,-93,37
1712159744756,,0,0,54:d2:72:64:1b:f4,-52,39
1712159744676,,2,1,79:22:2b:8b:8d:05,-78,38
1712159744796,,2,1,50:95:6a:31:6b:f5,-97,37
1712159744796,,2,1,79:22:2b:8b:8d:05,-79,39
1712159744796,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159744796,,3,1,0c:ec:7e:ef:bf:31,-57,39
1712159744726,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159744896,,0,0,b4:e8:42:bb:cd:89,-96,37
1712159744896,,3,1,0c:ec:7e:ef:bf:31,-59,37
1712159744906,,3,1,0c:ec:7e:ef:bf:31,-57,39
1712159744806,,3,1,0c:ec:7e:ef:bf:31,-58,38
1712159744806,,3,1,60:a7:00:13:dd:b2,-83,38
1712159744956,,3,1,60:a7:00:13:dd:b2,-94,37
1712159744966,,0,0,a4:c1:38:04:ea:93,-93,37
1712159744966,,0,0,dc:23:4f:a9:9a:46,-84,37
1712159744856,,0,0,dc:23:4f:a9:9a:46,-79,38
1712159744976,,2,1,6f:0e:25:55:61:95,-83,37
1712159744856,,2,1,6f:0e:25:55:61:95,-94,38
1712159744976,,2,1,6b:36:55:60:dd:89,-57,37
1712159744876,,2,1,6b:36:55:60:dd:89,-55,38
1712159745006,,2,1,6b:36:55:60:dd:89,-55,39
1712159745006,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1712159745006,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712159744886,Onv,0,1,e8:d2:ed:ce:49:81,-71,38
