Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159196523,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712159196433,Onv,0,1,e8:d2:ed:ce:49:81,-78,38
1712159196613,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712159196433,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159196523,,3,1,1a:69:1c:14:f9:a0,-64,37
1712159196613,,3,1,1a:69:1c:14:f9:a0,-69,39
1712159196543,,0,0,54:d2:72:64:1b:f4,-43,37
1712159196453,,0,0,54:d2:72:64:1b:f4,-50,38
1712159196543,,2,1,6f:0e:25:55:61:95,-82,37
1712159196453,,2,1,6f:0e:25:55:61:95,-87,38
1712159196643,,0,0,54:d2:72:64:1b:f4,-51,39
1712159196563,,2,1,4f:e6:aa:44:d2:39,-55,37
1712159196643,,2,1,4f:e6:aa:44:d2:39,-52,39
1712159196513,,2,1,4f:e6:aa:44:d2:39,-62,38
1712159196713,,2,1,44:d4:e2:76:77:52,-81,39
1712159196633,,2,1,44:d4:e2:76:77:52,-88,37
1712159196543,,2,1,44:d4:e2:76:77:52,-84,38
1712159196543,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159196633,,3,1,1a:69:1c:14:f9:a0,-64,37
1712159196653,,0,1,7e:61:87:b8:e6:fe,-91,37
1712159196653,,0,1,77:84:9b:98:26:fb,-88,37
1712159196763,,3,1,1a:69:1c:14:f9:a0,-69,39
1712159196583,,3,1,73:e3:8d:b8:3a:51,-93,38
1712159196583,,3,1,c3:2b:c4:14:aa:fb,-92,38
1712159196683,,3,1,c3:2b:c4:14:aa:fb,-88,37
1712159196683,,0,1,77:84:9b:98:26:fb,-85,37
1712159196693,,3,1,e6:d9:67:12:52:c8,-91,37
1712159196693,,3,1,73:e3:8d:b8:3a:51,-87,37
1712159196613,,3,1,e6:d9:67:12:52:c8,-91,38
1712159196703,,3,1,58:b3:bb:ca:0f:13,-93,37
1712159196703,,3,1,ec:b7:78:df:b4:73,-87,37
1712159196663,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159196763,,3,1,1a:69:1c:14:f9:a0,-64,37
1712159196853,,3,1,1a:69:1c:14:f9:a0,-69,39
1712159196853,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712159196713,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159196813,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159196743,,2,1,6f:0e:25:55:61:95,-86,38
1712159196833,,2,1,6f:0e:25:55:61:95,-82,37
1712159196923,,2,1,6f:0e:25:55:61:95,-85,39
1712159196833,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159196743,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159196923,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159196763,,2,1,4f:e6:aa:44:d2:39,-63,38
1712159196863,,2,1,4f:e6:aa:44:d2:39,-53,37
1712159196963,,2,1,4f:e6:aa:44:d2:39,-52,39
1712159197013,,2,1,44:d4:e2:76:77:52,-80,39
1712159196843,,2,1,44:d4:e2:76:77:52,-84,38
1712159196843,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159196963,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159197053,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159196873,,0,0,54:d2:72:64:1b:f4,-50,38
1712159197053,,0,0,54:d2:72:64:1b:f4,-51,39
1712159196873,,0,1,77:84:9b:98:26:fb,-98,38
1712159197013,,0,1,77:84:9b:98:26:fb,-95,37
1712159196963,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159197063,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159197163,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159197213,,2,1,6f:0e:25:55:61:95,-84,39
1712159197033,,2,1,6f:0e:25:55:61:95,-86,38
1712159197213,,3,1,61:6d:17:92:4d:a8,-93,39
1712159197033,,2,1,4f:e6:aa:44:d2:39,-62,38
1712159197213,,2,1,4f:e6:aa:44:d2:39,-53,39
1712159197063,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159197153,,2,1,4f:e6:aa:44:d2:39,-53,37
1712159197153,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159197263,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159197193,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159197103,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159197193,,2,1,44:d4:e2:76:77:52,-89,37
1712159197103,,2,1,44:d4:e2:76:77:52,-83,38
1712159197213,,0,1,7e:61:87:b8:e6:fe,-96,37
1712159197313,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712159197243,,0,1,77:84:9b:98:26:fb,-87,37
1712159197163,,3,1,61:6d:17:92:4d:a8,-81,38
1712159197243,,0,0,dc:23:4f:a9:9a:46,-82,37
1712159197163,,0,0,dc:23:4f:a9:9a:46,-81,38
1712159197163,,3,1,61:6d:17:92:4d:a8,-81,38
1712159197163,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159197263,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159197173,,3,1,61:6d:17:92:4d:a8,-82,38
1712159197173,,3,1,61:6d:17:92:4d:a8,-81,38
1712159197363,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159197193,,3,1,61:6d:17:92:4d:a8,-82,38
1712159197193,,3,1,61:6d:17:92:4d:a8,-82,38
1712159197463,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159197293,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159197383,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159197293,,0,0,54:d2:72:64:1b:f4,-50,38
1712159197383,,0,0,54:d2:72:64:1b:f4,-42,37
1712159197493,,0,0,54:d2:72:64:1b:f4,-50,39
1712159197493,,2,1,6f:0e:25:55:61:95,-88,39
1712159197403,,2,1,6f:0e:25:55:61:95,-82,37
1712159197403,,2,1,4f:e6:aa:44:d2:39,-53,37
1712159197513,,2,1,4f:e6:aa:44:d2:39,-53,39
1712159197363,,2,1,4f:e6:aa:44:d2:39,-62,38
1712159197383,,3,1,61:6d:17:92:4d:a8,-82,38
1712159197383,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159197573,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159197483,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159197573,,2,1,44:d4:e2:76:77:52,-80,39
1712159197483,,2,1,44:d4:e2:76:77:52,-88,37
1712159197413,,2,1,44:d4:e2:76:77:52,-82,38
1712159197513,,0,1,7e:61:87:b8:e6:fe,-93,37
1712159197563,,0,1,77:84:9b:98:26:fb,-85,37
1712159197513,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159197603,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159197603,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159197693,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159197693,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712159197523,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712159197523,,3,1,ec:ea:7d:1e:6e:2f,-86,38
1712159197563,,3,1,61:6d:17:92:4d:a8,-81,38
1712159197683,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159197593,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159197683,,2,1,6f:0e:25:55:61:95,-82,37
1712159197593,,2,1,6f:0e:25:55:61:95,-87,38
1712159197793,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159197613,,2,1,4f:e6:aa:44:d2:39,-63,38
1712159197793,,2,1,4f:e6:aa:44:d2:39,-54,39
1712159197703,,2,1,4f:e6:aa:44:d2:39,-54,37
1712159197703,,0,0,b4:e8:42:bb:cd:89,-96,37
1712159197863,,2,1,44:d4:e2:76:77:52,-81,39
1712159197783,,2,1,44:d4:e2:76:77:52,-88,37
1712159197693,,2,1,44:d4:e2:76:77:52,-81,38
1712159197783,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159197693,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159197713,,0,1,77:84:9b:98:26:fb,-97,38
1712159197893,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159197893,,0,0,54:d2:72:64:1b:f4,-51,39
1712159197813,,0,0,54:d2:72:64:1b:f4,-42,37
1712159197743,,0,0,54:d2:72:64:1b:f4,-50,38
1712159197743,,3,1,61:6d:17:92:4d:a8,-82,38
1712159197813,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159197913,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159198013,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159198063,,2,1,6f:0e:25:55:61:95,-83,39
1712159197983,,2,1,6f:0e:25:55:61:95,-82,37
1712159197983,,2,1,4f:e6:aa:44:d2:39,-53,37
1712159198073,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159198073,,2,1,4f:e6:aa:44:d2:39,-52,39
1712159197913,,2,1,6f:0e:25:55:61:95,-86,38
1712159198013,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159197943,,3,1,61:6d:17:92:4d:a8,-81,38
1712159197943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-98,38
1712159198143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712159198143,,2,1,44:d4:e2:76:77:52,-80,39
1712159198063,,2,1,44:d4:e2:76:77:52,-89,37
1712159198083,,0,1,77:84:9b:98:26:fb,-91,37
1712159198083,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159198013,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159198213,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159198063,,0,0,54:d2:72:64:1b:f4,-50,38
1712159198163,,0,0,54:d2:72:64:1b:f4,-42,37
1712159198263,,0,0,54:d2:72:64:1b:f4,-50,39
1712159198113,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159198113,,3,1,61:6d:17:92:4d:a8,-80,38
1712159198213,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159198313,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159198163,,2,1,6f:0e:25:55:61:95,-86,38
1712159198253,,2,1,6f:0e:25:55:61:95,-82,37
1712159198253,,0,0,dc:23:4f:a9:9a:46,-82,37
1712159198363,,2,1,6f:0e:25:55:61:95,-86,39
1712159198183,,0,0,dc:23:4f:a9:9a:46,-81,38
1712159198183,,2,1,4f:e6:aa:44:d2:39,-63,38
1712159198303,,2,1,4f:e6:aa:44:d2:39,-55,37
1712159198303,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159198413,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159198343,,2,1,44:d4:e2:76:77:52,-88,37
1712159198343,,0,1,77:84:9b:98:26:fb,-90,37
1712159198263,,2,1,44:d4:e2:76:77:52,-83,38
1712159198463,,2,1,44:d4:e2:76:77:52,-83,39
1712159198283,,0,1,77:84:9b:98:26:fb,-96,38
1712159198373,,0,1,77:84:9b:98:26:fb,-89,37
1712159198283,,3,1,73:e3:8d:b8:3a:51,-94,38
1712159198373,,3,1,73:e3:8d:b8:3a:51,-93,37
1712159198293,,3,1,61:6d:17:92:4d:a8,-81,38
1712159198293,,3,1,ec:b7:78:df:b4:73,-94,38
1712159198403,,3,1,ec:b7:78:df:b4:73,-92,37
1712159198403,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159198513,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159198363,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159198363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159198463,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159198563,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712159198493,,0,0,b4:e8:42:bb:cd:89,-99,37
1712159198413,,0,0,a4:c1:38:e0:67:ae,-61,38
1712159198493,,0,0,a4:c1:38:e0:67:ae,-58,37
1712159198513,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159198603,,0,0,a4:c1:38:e0:67:ae,-60,39
1712159198603,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159198443,,3,1,1a:69:1c:14:f9:a0,-62,38
1712159198443,,2,1,6f:0e:25:55:61:95,-86,38
1712159198553,,2,1,6f:0e:25:55:61:95,-82,37
1712159198553,,2,1,4f:e6:aa:44:d2:39,-55,37
1712159198643,,2,1,6f:0e:25:55:61:95,-87,39
1712159198473,,3,1,61:6d:17:92:4d:a8,-81,38
1712159198643,,2,1,4f:e6:aa:44:d2:39,-52,39
1712159198473,,0,0,54:d2:72:64:1b:f4,-50,38
1712159198583,,0,0,54:d2:72:64:1b:f4,-42,37
1712159198663,,0,0,54:d2:72:64:1b:f4,-50,39
1712159198583,,0,1,7e:61:87:b8:e6:fe,-87,37
1712159198513,,0,1,7e:61:87:b8:e6:fe,-91,38
1712159198713,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159198533,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159198533,,2,1,44:d4:e2:76:77:52,-83,38
1712159198643,,2,1,44:d4:e2:76:77:52,-90,37
1712159198643,,0,1,77:84:9b:98:26:fb,-99,37
1712159198663,,0,0,b4:e8:42:bb:cd:89,-99,37
1712159198653,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159198653,,3,1,61:6d:17:92:4d:a8,-81,38
1712159198763,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159198813,,0,0,b4:e8:42:bb:cd:89,-98,37
1712159198913,,2,1,6f:0e:25:55:61:95,-85,39
1712159198743,,2,1,6f:0e:25:55:61:95,-88,38
1712159198833,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159198923,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159198743,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159198833,,2,1,4f:e6:aa:44:d2:39,-54,37
1712159198923,,2,1,4f:e6:aa:44:d2:39,-52,39
1712159198763,,2,1,4f:e6:aa:44:d2:39,-63,38
1712159198813,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159198903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159198903,,2,1,44:d4:e2:76:77:52,-89,37
1712159199003,,2,1,44:d4:e2:76:77:52,-82,39
1712159199003,,0,1,77:84:9b:98:26:fb,-88,39
1712159198843,,2,1,44:d4:e2:76:77:52,-83,38
1712159198843,,3,1,61:6d:17:92:4d:a8,-81,38
1712159198933,,0,1,77:84:9b:98:26:fb,-87,37
1712159198933,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159198863,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159198963,,0,0,b4:e8:42:bb:cd:89,-101,37
1712159199063,,3,1,1a:69:1c:14:f9:a0,-56,39
1712159198913,,0,0,54:d2:72:64:1b:f4,-50,38
1712159199013,,0,0,54:d2:72:64:1b:f4,-42,37
1712159199113,,0,0,54:d2:72:64:1b:f4,-50,39
1712159199133,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712159199043,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712159198953,Onv,0,1,e8:d2:ed:ce:49:81,-74,38
1712159199043,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159198953,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159199133,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159199013,,2,1,6f:0e:25:55:61:95,-86,38
1712159199113,,2,1,6f:0e:25:55:61:95,-82,37
1712159199203,,2,1,6f:0e:25:55:61:95,-84,39
1712159199203,,3,1,61:6d:17:92:4d:a8,-91,39
1712159199023,,3,1,61:6d:17:92:4d:a8,-81,38
1712159199213,,2,1,4f:e6:aa:44:d2:39,-53,39
1712159199023,,2,1,4f:e6:aa:44:d2:39,-63,38
1712159199133,,2,1,4f:e6:aa:44:d2:39,-54,37
1712159199053,,0,1,7e:61:87:b8:e6:fe,-94,38
1712159199133,,0,1,7e:61:87:b8:e6:fe,-92,37
1712159199053,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159199163,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159199263,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159199193,,0,1,77:84:9b:98:26:fb,-93,37
1712159199103,,0,1,77:84:9b:98:26:fb,-95,38
1712159199193,,2,1,44:d4:e2:76:77:52,-90,37
1712159199103,,2,1,44:d4:e2:76:77:52,-83,38
1712159199163,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159199263,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159199263,,0,0,dc:23:4f:a9:9a:46,-83,37
1712159199363,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159199203,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159199203,,3,1,61:6d:17:92:4d:a8,-82,38
1712159199313,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712159199413,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712159199263,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159199363,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159199463,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159199403,,2,1,6f:0e:25:55:61:95,-83,37
1712159199313,,2,1,6f:0e:25:55:61:95,-87,38
1712159199493,,2,1,6f:0e:25:55:61:95,-85,39
1712159199493,,2,1,4f:e6:aa:44:d2:39,-54,39
1712159199403,,2,1,4f:e6:aa:44:d2:39,-53,37
1712159199513,,0,0,54:d2:72:64:1b:f4,-51,39
1712159199443,,0,0,54:d2:72:64:1b:f4,-42,37
1712159199353,,0,0,54:d2:72:64:1b:f4,-50,38
1712159199443,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159199353,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159199563,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159199393,,3,1,61:6d:17:92:4d:a8,-82,38
1712159199393,,2,1,44:d4:e2:76:77:52,-83,38
1712159199513,,2,1,44:d4:e2:76:77:52,-89,37
1712159199613,,2,1,44:d4:e2:76:77:52,-85,39
1712159199463,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159199563,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159199663,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159199563,,3,1,ec:ea:7d:1e:6e:2f,-86,38
1712159199653,,3,1,ec:ea:7d:1e:6e:2f,-91,37
1712159199653,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159199563,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159199663,,0,0,a4:c1:38:04:ea:93,-97,37
1712159199563,,0,0,a4:c1:38:04:ea:93,-99,38
1712159199763,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159199593,,0,1,7e:61:87:b8:e6:fe,-101,38
1712159199593,,2,1,4f:e6:aa:44:d2:39,-63,38
1712159199713,,2,1,4f:e6:aa:44:d2:39,-53,37
1712159199803,,2,1,4f:e6:aa:44:d2:39,-54,39
1712159199803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712159199733,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159199643,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159199733,,0,1,77:84:9b:98:26:fb,-93,37
1712159199643,,0,1,77:84:9b:98:26:fb,-96,38
1712159199673,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159199673,,2,1,44:d4:e2:76:77:52,-83,38
1712159199863,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159199813,,2,1,44:d4:e2:76:77:52,-90,37
1712159199753,,0,0,54:d2:72:64:1b:f4,-49,38
1712159199753,,3,1,61:6d:17:92:4d:a8,-82,38
1712159199863,,0,0,54:d2:72:64:1b:f4,-42,37
1712159199953,,0,0,54:d2:72:64:1b:f4,-50,39
1712159199953,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159199813,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159199913,,0,0,b4:e8:42:bb:cd:89,-97,37
1712159199863,,2,1,6f:0e:25:55:61:95,-87,38
1712159199963,,2,1,6f:0e:25:55:61:95,-82,37
1712159200063,,2,1,6f:0e:25:55:61:95,-85,39
1712159200063,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159199973,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159199883,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159199973,,2,1,4f:e6:aa:44:d2:39,-53,37
1712159199883,,2,1,4f:e6:aa:44:d2:39,-62,38
1712159200113,,2,1,4f:e6:aa:44:d2:39,-53,39
1712159199933,,0,1,77:84:9b:98:26:fb,-91,38
1712159199933,,3,1,61:6d:17:92:4d:a8,-82,38
1712159200053,,0,1,77:84:9b:98:26:fb,-94,37
1712159199963,,2,1,44:d4:e2:76:77:52,-83,38
1712159200053,,2,1,44:d4:e2:76:77:52,-89,37
1712159200163,,2,1,44:d4:e2:76:77:52,-81,39
1712159200013,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159200113,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159200063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159200163,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159200253,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712159200253,,0,0,54:d2:72:64:1b:f4,-51,39
