Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712161282770,,2,1,42:b9:67:f5:20:71,-76,37
1712161282700,Onv,0,1,e8:d2:ed:ce:49:81,-55,39
1712161282810,,3,1,55:07:75:be:a2:ef,-94,37
1712161282810,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161282820,,3,1,55:07:75:be:a2:ef,-87,38
1712161282870,,0,1,5c:13:8e:8b:b0:9a,-88,37
1712161282870,,0,1,5c:13:8e:8b:b0:9a,-94,38
1712161282920,,2,1,4f:d8:f0:ab:be:53,-94,37
1712161282920,,2,1,63:9b:6b:22:96:e6,-94,37
1712161282930,,2,1,63:9b:6b:22:96:e6,-88,38
1712161282920,,0,0,54:d2:72:64:1b:f4,-42,37
1712161282930,,0,0,54:d2:72:64:1b:f4,-51,38
1712161282850,,0,0,54:d2:72:64:1b:f4,-50,39
1712161282970,,3,1,55:07:75:be:a2:ef,-86,38
1712161282970,,3,1,55:07:75:be:a2:ef,-95,37
1712161282970,,0,0,b4:e8:42:bb:cd:89,-99,37
1712161282970,,3,1,f6:4d:7d:79:57:ed,-93,37
1712161283020,,2,1,64:56:9f:e0:30:5f,-57,38
1712161283020,,2,1,64:56:9f:e0:30:5f,-57,37
1712161282910,,2,1,64:56:9f:e0:30:5f,-49,39
1712161282910,,2,1,42:b9:67:f5:20:71,-86,39
1712161283070,,2,1,42:b9:67:f5:20:71,-77,37
1712161283070,,2,1,42:b9:67:f5:20:71,-79,38
1712161283070,,0,0,a4:c1:38:e0:67:ae,-56,37
1712161283070,,0,0,a4:c1:38:e0:67:ae,-62,38
1712161283100,,2,1,4f:d8:f0:ab:be:53,-96,38
1712161282990,,0,0,a4:c1:38:e0:67:ae,-63,39
1712161283100,,0,1,5c:13:8e:8b:b0:9a,-83,38
1712161282990,,0,1,5c:13:8e:8b:b0:9a,-86,39
1712161283110,,0,1,5c:13:8e:8b:b0:9a,-90,37
1712161283110,,0,1,7e:ed:04:50:4b:31,-96,37
1712161283120,,0,1,7e:ed:04:50:4b:31,-93,38
1712161283130,,0,0,b4:e8:42:bb:cd:89,-98,37
1712161283130,,3,1,e5:df:12:2a:b1:97,-91,37
1712161283160,,3,1,55:07:75:be:a2:ef,-86,38
1712161283160,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712161283170,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712161283220,,2,1,63:9b:6b:22:96:e6,-88,38
1712161283220,,2,1,63:9b:6b:22:96:e6,-92,37
1712161283250,,0,1,63:40:54:d1:00:da,-98,37
1712161283250,,3,1,ce:03:98:31:f5:11,-101,37
1712161283270,,0,1,63:40:54:d1:00:da,-96,38
1712161283300,,2,1,64:56:9f:e0:30:5f,-56,37
1712161283310,,2,1,64:56:9f:e0:30:5f,-57,38
1712161283200,,2,1,64:56:9f:e0:30:5f,-49,39
1712161283300,,2,1,42:b9:67:f5:20:71,-76,37
1712161283310,,2,1,42:b9:67:f5:20:71,-79,38
1712161283370,,3,1,55:07:75:be:a2:ef,-94,37
1712161283370,,3,1,55:07:75:be:a2:ef,-86,38
1712161283380,,0,1,5c:13:8e:8b:b0:9a,-94,37
1712161283380,,0,1,5c:13:8e:8b:b0:9a,-99,38
1712161283380,,0,1,7e:ed:04:50:4b:31,-94,38
1712161283380,,0,1,7e:ed:04:50:4b:31,-99,37
1712161283300,,0,1,5c:13:8e:8b:b0:9a,-84,39
1712161283470,,0,0,b4:e8:42:bb:cd:89,-98,37
1712161283490,,2,1,63:9b:6b:22:96:e6,-95,37
1712161283500,,2,1,63:9b:6b:22:96:e6,-89,38
1712161283500,,0,0,dc:23:4f:a9:9a:46,-79,37
1712161283500,,0,0,dc:23:4f:a9:9a:46,-81,38
1712161283510,,0,1,63:40:54:d1:00:da,-89,37
1712161283510,,0,1,63:40:54:d1:00:da,-97,38
1712161283510,,3,1,55:07:75:be:a2:ef,-85,38
1712161283510,,3,1,55:07:75:be:a2:ef,-92,37
1712161283590,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712161283590,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712161283480,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712161283590,,2,1,42:b9:67:f5:20:71,-79,38
1712161283590,,2,1,42:b9:67:f5:20:71,-77,37
1712161283480,,2,1,64:56:9f:e0:30:5f,-48,39
1712161283620,,2,1,64:56:9f:e0:30:5f,-57,38
1712161283620,,2,1,64:56:9f:e0:30:5f,-56,37
1712161283550,,0,1,5c:13:8e:8b:b0:9a,-90,39
1712161283720,,3,1,55:07:75:be:a2:ef,-95,37
1712161283720,,3,1,55:07:75:be:a2:ef,-86,38
1712161283780,,0,1,63:40:54:d1:00:da,-97,38
1712161283780,,2,1,63:9b:6b:22:96:e6,-87,38
1712161283820,,2,1,63:9b:6b:22:96:e6,-93,37
1712161283870,,2,1,4f:d8:f0:ab:be:53,-88,37
1712161283760,,3,1,55:07:75:be:a2:ef,-88,39
1712161283760,,2,1,42:b9:67:f5:20:71,-82,39
1712161283880,,2,1,42:b9:67:f5:20:71,-79,38
1712161283880,,2,1,64:56:9f:e0:30:5f,-57,38
1712161283900,,2,1,42:b9:67:f5:20:71,-76,37
1712161283900,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161283800,,2,1,64:56:9f:e0:30:5f,-48,39
1712161283930,,0,1,5c:13:8e:8b:b0:9a,-98,37
1712161283930,,0,1,7e:ed:04:50:4b:31,-89,37
1712161283850,,0,0,54:d2:72:64:1b:f4,-51,39
1712161283970,,0,0,54:d2:72:64:1b:f4,-82,38
1712161283970,,0,0,54:d2:72:64:1b:f4,-42,37
1712161283900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712161284020,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712161284020,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161284060,,3,1,55:07:75:be:a2:ef,-85,38
1712161284060,,2,1,63:9b:6b:22:96:e6,-88,38
1712161284070,,3,1,55:07:75:be:a2:ef,-96,37
1712161284050,,2,1,42:b9:67:f5:20:71,-83,39
1712161284170,,2,1,42:b9:67:f5:20:71,-76,37
1712161284170,,2,1,42:b9:67:f5:20:71,-80,38
1712161284200,,2,1,4f:d8:f0:ab:be:53,-97,38
1712161284200,,0,1,7e:ed:04:50:4b:31,-93,38
1712161284200,,0,1,7e:ed:04:50:4b:31,-89,37
1712161284100,,2,1,64:56:9f:e0:30:5f,-48,39
1712161284200,,0,1,5c:13:8e:8b:b0:9a,-96,37
1712161284270,,3,1,55:07:75:be:a2:ef,-95,37
1712161284270,,3,1,55:07:75:be:a2:ef,-85,38
1712161284320,,0,1,63:40:54:d1:00:da,-96,37
1712161284250,,2,1,63:9b:6b:22:96:e6,-91,39
1712161284370,,2,1,63:9b:6b:22:96:e6,-88,38
1712161284370,,2,1,63:9b:6b:22:96:e6,-93,37
1712161284420,,0,0,a4:c1:38:04:ea:93,-94,37
1712161284440,,3,1,55:07:75:be:a2:ef,-94,37
1712161284440,,3,1,55:07:75:be:a2:ef,-86,38
1712161284440,,2,1,42:b9:67:f5:20:71,-76,37
1712161284440,,2,1,42:b9:67:f5:20:71,-80,38
1712161284340,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712161284340,,2,1,64:56:9f:e0:30:5f,-48,39
1712161284470,,2,1,64:56:9f:e0:30:5f,-57,38
1712161284470,,2,1,64:56:9f:e0:30:5f,-57,37
1712161284500,,0,1,7e:ed:04:50:4b:31,-85,37
1712161284500,,0,0,dc:23:4f:a9:9a:46,-80,37
1712161284520,,0,0,dc:23:4f:a9:9a:46,-81,38
1712161284570,,3,1,dc:06:6e:29:65:1d,-98,37
1712161284600,,2,1,4f:d8:f0:ab:be:53,-94,38
1712161284600,,3,1,55:07:75:be:a2:ef,-86,38
1712161284670,,2,1,63:9b:6b:22:96:e6,-88,38
1712161284670,,2,1,63:9b:6b:22:96:e6,-94,37
1712161284670,,3,1,7c:da:42:01:35:71,-89,37
1712161284670,,3,1,7c:da:42:01:35:71,-93,38
1712161284730,,2,1,42:b9:67:f5:20:71,-76,37
1712161284730,,2,1,42:b9:67:f5:20:71,-79,38
1712161284620,,2,1,42:b9:67:f5:20:71,-86,39
1712161284730,,2,1,64:56:9f:e0:30:5f,-57,37
1712161284730,,2,1,64:56:9f:e0:30:5f,-57,38
1712161284630,,2,1,64:56:9f:e0:30:5f,-48,39
1712161284750,,3,1,f7:97:7c:7e:c2:c5,-89,37
1712161284750,,0,1,7e:ed:04:50:4b:31,-88,37
1712161284770,,2,1,4f:d8:f0:ab:be:53,-94,38
1712161284770,,2,1,4f:d8:f0:ab:be:53,-94,37
1712161284790,,2,1,43:eb:29:a3:e8:ad,-94,38
1712161284790,,3,1,55:07:75:be:a2:ef,-87,38
1712161284820,,3,1,55:07:75:be:a2:ef,-97,37
1712161284750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1712161284870,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712161284870,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712161284850,,0,0,54:d2:72:64:1b:f4,-50,39
1712161284970,,0,0,54:d2:72:64:1b:f4,-51,38
1712161284970,,2,1,4f:d8:f0:ab:be:53,-94,37
1712161285000,,3,1,55:07:75:be:a2:ef,-86,38
1712161285000,,2,1,42:b9:67:f5:20:71,-80,38
1712161285010,,2,1,42:b9:67:f5:20:71,-76,37
1712161285020,,2,1,64:56:9f:e0:30:5f,-57,38
1712161285010,,2,1,64:56:9f:e0:30:5f,-56,37
1712161284950,,2,1,64:56:9f:e0:30:5f,-48,39
1712161285070,,0,1,7e:ed:04:50:4b:31,-93,38
1712161285070,,0,1,7e:ed:04:50:4b:31,-87,37
1712161285140,,3,1,e5:df:12:2a:b1:97,-88,37
1712161285140,,2,1,4f:d8:f0:ab:be:53,-87,37
1712161285150,,2,1,4f:d8:f0:ab:be:53,-95,38
1712161285150,,3,1,55:07:75:be:a2:ef,-86,38
1712161285170,,3,1,55:07:75:be:a2:ef,-94,37
1712161285220,,2,1,63:9b:6b:22:96:e6,-89,38
1712161285220,,2,1,63:9b:6b:22:96:e6,-94,37
1712161285270,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712161285270,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712161285290,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712161285160,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712161285300,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1712161285160,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712161285290,,2,1,42:b9:67:f5:20:71,-79,38
1712161285200,,2,1,64:56:9f:e0:30:5f,-48,39
1712161285300,,2,1,64:56:9f:e0:30:5f,-56,37
1712161285300,,2,1,64:56:9f:e0:30:5f,-58,38
1712161285320,,0,1,7e:ed:04:50:4b:31,-97,37
1712161285300,,0,1,7e:ed:04:50:4b:31,-91,38
1712161285330,,2,1,4f:d8:f0:ab:be:53,-92,37
1712161285330,,3,1,55:07:75:be:a2:ef,-95,37
1712161285250,,3,1,55:07:75:be:a2:ef,-91,39
1712161285360,,3,1,55:07:75:be:a2:ef,-85,38
1712161285370,,0,0,a4:c1:38:e0:67:ae,-56,37
1712161285360,,0,0,a4:c1:38:e0:67:ae,-61,38
1712161285510,,0,0,dc:23:4f:a9:9a:46,-81,38
1712161285510,,2,1,4f:d8:f0:ab:be:53,-96,38
1712161285520,,0,0,dc:23:4f:a9:9a:46,-79,37
1712161285450,,2,1,63:9b:6b:22:96:e6,-90,39
1712161285580,,0,1,5c:13:8e:8b:b0:9a,-93,37
1712161285480,,2,1,42:b9:67:f5:20:71,-86,39
1712161285580,,0,1,7e:ed:04:50:4b:31,-89,37
1712161285480,,2,1,64:56:9f:e0:30:5f,-48,39
1712161285620,,2,1,64:56:9f:e0:30:5f,-58,38
1712161285620,,2,1,64:56:9f:e0:30:5f,-57,37
1712161285700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712161285700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161285700,,3,1,55:07:75:be:a2:ef,-94,37
1712161285700,,3,1,55:07:75:be:a2:ef,-87,38
1712161285600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712161285720,,2,1,4f:d8:f0:ab:be:53,-96,38
1712161285720,,2,1,4f:d8:f0:ab:be:53,-91,37
1712161285820,,2,1,63:9b:6b:22:96:e6,-89,38
1712161285820,,2,1,63:9b:6b:22:96:e6,-97,37
1712161285850,,0,1,4f:18:f6:7e:42:91,-97,38
1712161285850,,0,1,5c:13:8e:8b:b0:9a,-96,38
1712161285750,,2,1,42:b9:67:f5:20:71,-82,39
1712161285870,,2,1,42:b9:67:f5:20:71,-79,38
1712161285880,,2,1,64:56:9f:e0:30:5f,-58,37
1712161285880,,3,1,55:07:75:be:a2:ef,-95,37
1712161285880,,2,1,64:56:9f:e0:30:5f,-59,38
1712161285880,,3,1,55:07:75:be:a2:ef,-87,38
1712161285800,,2,1,64:56:9f:e0:30:5f,-49,39
1712161285920,,3,1,ce:03:98:31:f5:11,-97,37
1712161285850,,0,0,54:d2:72:64:1b:f4,-51,39
1712161285970,,0,0,54:d2:72:64:1b:f4,-41,37
1712161285970,,0,0,54:d2:72:64:1b:f4,-51,38
1712161286050,,3,1,44:3d:5d:2c:6a:63,-95,38
1712161286050,,3,1,44:3d:5d:2c:6a:63,-99,37
1712161286050,,3,1,e5:fa:a2:14:5b:bd,-95,37
1712161286050,,3,1,e5:fa:a2:14:5b:bd,-94,38
1712161286060,,3,1,55:07:75:be:a2:ef,-94,37
1712161286060,,3,1,55:07:75:be:a2:ef,-86,38
1712161286060,,2,1,63:9b:6b:22:96:e6,-96,37
1712161286060,,2,1,63:9b:6b:22:96:e6,-88,38
1712161286120,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712161286120,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161286130,,0,1,5c:13:8e:8b:b0:9a,-97,37
1712161286130,,0,1,4f:18:f6:7e:42:91,-101,38
1712161286130,,0,1,7e:ed:04:50:4b:31,-95,37
1712161286130,,0,1,7e:ed:04:50:4b:31,-94,38
1712161286160,,2,1,42:b9:67:f5:20:71,-76,37
1712161286050,,2,1,42:b9:67:f5:20:71,-86,39
1712161286160,,2,1,42:b9:67:f5:20:71,-78,38
1712161286160,,2,1,64:56:9f:e0:30:5f,-56,37
1712161286160,,2,1,64:56:9f:e0:30:5f,-57,38
1712161286250,,3,1,55:07:75:be:a2:ef,-86,38
1712161286250,,3,1,55:07:75:be:a2:ef,-95,37
1712161286250,,2,1,4f:d8:f0:ab:be:53,-90,38
1712161286250,,2,1,4f:d8:f0:ab:be:53,-95,37
1712161286320,,0,0,a4:c1:38:04:ea:93,-93,37
1712161286370,,2,1,63:9b:6b:22:96:e6,-87,38
1712161286370,,2,1,63:9b:6b:22:96:e6,-93,37
1712161286400,,0,1,5c:13:8e:8b:b0:9a,-95,37
1712161286400,,0,1,7e:ed:04:50:4b:31,-92,37
1712161286420,,0,1,4f:18:f6:7e:42:91,-92,38
1712161286430,,2,1,42:b9:67:f5:20:71,-77,38
1712161286430,,2,1,42:b9:67:f5:20:71,-76,37
1712161286430,,3,1,55:07:75:be:a2:ef,-84,38
1712161286430,,3,1,55:07:75:be:a2:ef,-95,37
1712161286440,,2,1,4f:d8:f0:ab:be:53,-94,37
1712161286340,,2,1,42:b9:67:f5:20:71,-85,39
1712161286440,,2,1,64:56:9f:e0:30:5f,-59,37
1712161286340,,2,1,64:56:9f:e0:30:5f,-50,39
1712161286470,,3,1,fd:f7:a6:f5:26:c6,-89,37
1712161286470,,2,1,64:56:9f:e0:30:5f,-60,38
1712161286520,,0,0,dc:23:4f:a9:9a:46,-82,38
1712161286540,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712161286540,,3,1,dc:06:6e:29:65:1d,-99,37
1712161286450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1712161286570,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712161286620,,3,1,55:07:75:be:a2:ef,-92,37
1712161286620,,3,1,55:07:75:be:a2:ef,-84,38
1712161286670,,2,1,63:9b:6b:22:96:e6,-86,38
1712161286670,,2,1,63:9b:6b:22:96:e6,-95,37
1712161286680,,3,1,7c:da:42:01:35:71,-93,37
1712161286680,,0,1,5c:13:8e:8b:b0:9a,-99,37
1712161286710,,0,1,7e:ed:04:50:4b:31,-96,38
1712161286700,,0,1,7e:ed:04:50:4b:31,-92,37
1712161286710,,2,1,42:b9:67:f5:20:71,-76,38
1712161286710,,2,1,42:b9:67:f5:20:71,-75,37
1712161286740,,2,1,64:56:9f:e0:30:5f,-65,37
1712161286740,,2,1,64:56:9f:e0:30:5f,-63,38
1712161286740,,3,1,f7:97:7c:7e:c2:c5,-92,37
1712161286740,,3,1,f7:97:7c:7e:c2:c5,-100,38
1712161286650,,2,1,64:56:9f:e0:30:5f,-53,39
1712161286810,,3,1,55:07:75:be:a2:ef,-92,37
1712161286810,,2,1,4f:d8:f0:ab:be:53,-100,37
1712161286820,,3,1,55:07:75:be:a2:ef,-83,38
1712161286870,,0,0,b4:e8:42:bb:cd:89,-98,37
1712161286960,,0,1,5c:13:8e:8b:b0:9a,-90,37
1712161286960,,2,1,63:9b:6b:22:96:e6,-86,38
1712161286960,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712161286960,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712161286970,,0,1,7e:ed:04:50:4b:31,-96,38
1712161286970,,0,1,7e:ed:04:50:4b:31,-87,37
1712161286980,,0,0,54:d2:72:64:1b:f4,-42,37
1712161286870,,0,0,54:d2:72:64:1b:f4,-53,39
1712161286980,,3,1,55:07:75:be:a2:ef,-92,37
1712161286990,,3,1,f6:4d:7d:79:57:ed,-88,37
1712161286870,,3,1,f6:4d:7d:79:57:ed,-85,39
1712161286980,,0,0,54:d2:72:64:1b:f4,-52,38
1712161286990,,2,1,42:b9:67:f5:20:71,-74,37
1712161286980,,3,1,55:07:75:be:a2:ef,-83,38
1712161287000,,2,1,4f:d8:f0:ab:be:53,-97,37
1712161286990,,3,1,f6:4d:7d:79:57:ed,-90,38
1712161287000,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161286990,,2,1,42:b9:67:f5:20:71,-77,38
1712161287020,,2,1,64:56:9f:e0:30:5f,-64,37
1712161287020,,2,1,64:56:9f:e0:30:5f,-66,38
1712161286950,,2,1,64:56:9f:e0:30:5f,-54,39
1712161287120,,0,1,63:40:54:d1:00:da,-94,37
1712161287160,,3,1,e5:df:12:2a:b1:97,-96,37
1712161287160,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161287160,,3,1,e5:df:12:2a:b1:97,-99,38
1712161287160,,3,1,55:07:75:be:a2:ef,-83,38
1712161287170,,3,1,55:07:75:be:a2:ef,-92,37
1712161287200,,2,1,4f:d8:f0:ab:be:53,-94,37
1712161287200,,2,1,63:9b:6b:22:96:e6,-98,37
1712161287220,,0,1,4f:18:f6:7e:42:91,-92,37
1712161287220,,2,1,63:9b:6b:22:96:e6,-86,38
1712161287240,,0,1,5c:13:8e:8b:b0:9a,-93,37
1712161287240,,0,1,7e:ed:04:50:4b:31,-93,37
1712161287270,,0,1,7e:ed:04:50:4b:31,-89,38
1712161287300,,2,1,42:b9:67:f5:20:71,-74,37
1712161287190,,2,1,42:b9:67:f5:20:71,-81,39
1712161287300,,2,1,64:56:9f:e0:30:5f,-61,37
1712161287190,,2,1,64:56:9f:e0:30:5f,-54,39
1712161287300,,2,1,42:b9:67:f5:20:71,-77,38
1712161287300,,2,1,64:56:9f:e0:30:5f,-68,38
1712161287320,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161287370,,3,1,55:07:75:be:a2:ef,-83,38
1712161287370,,3,1,55:07:75:be:a2:ef,-91,37
1712161287300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712161287420,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712161287420,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712161287350,,0,0,a4:c1:38:e0:67:ae,-71,39
1712161287470,,0,0,a4:c1:38:e0:67:ae,-56,37
1712161287470,,0,0,a4:c1:38:e0:67:ae,-60,38
1712161287490,,2,1,63:9b:6b:22:96:e6,-97,37
1712161287490,,2,1,63:9b:6b:22:96:e6,-85,38
1712161287490,,0,1,4f:18:f6:7e:42:91,-90,37
1712161287490,,0,1,4f:18:f6:7e:42:91,-92,38
1712161287510,,0,1,5c:13:8e:8b:b0:9a,-89,37
1712161287510,,0,1,7e:ed:04:50:4b:31,-93,37
1712161287520,,0,1,7e:ed:04:50:4b:31,-88,38
1712161287530,,0,0,dc:23:4f:a9:9a:46,-80,37
1712161287530,,0,0,dc:23:4f:a9:9a:46,-79,38
1712161287530,,3,1,55:07:75:be:a2:ef,-83,38
1712161287530,,3,1,55:07:75:be:a2:ef,-91,37
1712161287570,,2,1,42:b9:67:f5:20:71,-74,37
1712161287570,,2,1,42:b9:67:f5:20:71,-77,38
1712161287480,,2,1,42:b9:67:f5:20:71,-81,39
1712161287480,,2,1,64:56:9f:e0:30:5f,-54,39
1712161287620,,2,1,64:56:9f:e0:30:5f,-63,37
1712161287620,,2,1,64:56:9f:e0:30:5f,-68,38
1712161287670,,0,0,b4:e8:42:bb:cd:89,-98,37
1712161287720,,3,1,55:07:75:be:a2:ef,-92,37
1712161287720,,3,1,55:07:75:be:a2:ef,-84,38
1712161287770,,2,1,63:9b:6b:22:96:e6,-85,38
1712161287770,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712161287780,,0,1,5c:13:8e:8b:b0:9a,-92,37
1712161287790,,0,1,5c:13:8e:8b:b0:9a,-101,38
1712161287780,,0,1,7e:ed:04:50:4b:31,-91,37
1712161287790,,0,1,7e:ed:04:50:4b:31,-88,38
1712161287700,Onv,0,1,e8:d2:ed:ce:49:81,-55,39
1712161287820,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712161287820,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712161287750,,2,1,42:b9:67:f5:20:71,-83,39
1712161287870,,2,1,42:b9:67:f5:20:71,-76,38
1712161287870,,2,1,42:b9:67:f5:20:71,-74,37
1712161287890,,2,1,64:56:9f:e0:30:5f,-62,37
1712161287890,,2,1,64:56:9f:e0:30:5f,-67,38
1712161287890,,3,1,55:07:75:be:a2:ef,-97,37
1712161287900,,3,1,55:07:75:be:a2:ef,-83,38
1712161287800,,2,1,64:56:9f:e0:30:5f,-53,39
1712161287970,,2,1,4f:d8:f0:ab:be:53,-95,38
1712161287970,,2,1,4f:d8:f0:ab:be:53,-95,37
1712161287900,,0,0,54:d2:72:64:1b:f4,-52,39
1712161288020,,0,0,54:d2:72:64:1b:f4,-52,38
1712161288020,,0,0,54:d2:72:64:1b:f4,-42,37
1712161288040,,3,1,44:3d:5d:2c:6a:63,-94,37
1712161288040,,0,1,4f:18:f6:7e:42:91,-96,37
1712161288050,,3,1,e5:fa:a2:14:5b:bd,-94,38
1712161288050,,2,1,63:9b:6b:22:96:e6,-85,38
1712161288050,,2,1,63:9b:6b:22:96:e6,-96,37
1712161288050,,0,1,5c:13:8e:8b:b0:9a,-89,37
1712161288070,,0,1,7e:ed:04:50:4b:31,-90,37
1712161288070,,0,1,5c:13:8e:8b:b0:9a,-93,38
1712161288120,,0,0,b4:e8:42:bb:cd:89,-100,37
1712161288120,,3,1,55:07:75:be:a2:ef,-84,38
1712161288120,,2,1,4f:d8:f0:ab:be:53,-100,38
1712161288120,,2,1,42:b9:67:f5:20:71,-77,38
1712161288050,,2,1,42:b9:67:f5:20:71,-80,39
1712161288160,,2,1,42:b9:67:f5:20:71,-75,37
1712161288160,,2,1,64:56:9f:e0:30:5f,-64,37
