Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712158766945,,0,01,4e:dd:d0:70:f6:ca,-95,37
1712158766955,,0,01,78:c4:81:51:a3:32,-87,38
1712158766955,,2,01,54:90:22:6e:48:4d,-85,38
1712158766955,,0,00,54:d2:72:64:1b:f4,-51,38
1712158766945,,0,01,78:c4:81:51:a3:32,-83,37
1712158767025,,0,01,78:c4:81:51:a3:32,-79,39
1712158766955,,0,01,70:5e:3b:cc:c3:33,-90,38
1712158766945,,2,01,54:90:22:6e:48:4d,-86,37
1712158767025,,0,00,54:d2:72:64:1b:f4,-52,39
1712158766955,,3,01,11:dc:93:cd:20:37,-64,38
1712158766945,,0,00,54:d2:72:64:1b:f4,-41,37
1712158767025,,3,01,11:dc:93:cd:20:37,-56,39
1712158766955,,2,01,69:bb:c9:9d:5e:ab,-99,38
1712158766945,,0,01,70:5e:3b:cc:c3:33,-84,37
1712158767025,,0,01,79:cc:6e:c8:44:7a,-81,39
1712158766965,,0,01,79:cc:6e:c8:44:7a,-89,38
1712158766945,,3,01,11:dc:93:cd:20:37,-55,37
1712158766965,,0,01,d5:66:df:39:c2:16,-93,38
1712158767025,,0,01,59:7f:75:aa:5a:ba,-88,39
1712158766965,,0,00,dc:23:4f:a9:9a:46,-79,38
1712158766955,,2,01,69:bb:c9:9d:5e:ab,-87,37
1712158767025,,3,01,7d:9e:9a:48:d8:e4,-89,39
1712158766975,,0,01,62:09:8c:09:c2:8c,-76,38
1712158766975,,3,01,7d:9e:9a:48:d8:e4,-82,38
1712158767035,,3,01,11:dc:93:cd:20:37,-56,39
1712158766955,,0,01,79:cc:6e:c8:44:7a,-83,37
1712158766955,,0,00,dc:23:4f:a9:9a:46,-89,37
1712158767035,,0,01,78:c4:81:51:a3:32,-80,39
1712158766975,,0,01,44:d3:f4:81:4d:df,-89,38
1712158767005,,3,01,11:dc:93:cd:20:37,-64,38
1712158766965,,0,01,62:09:8c:09:c2:8c,-92,37
1712158767035,,3,01,11:dc:93:cd:20:37,-55,39
1712158767045,,2,01,44:d4:e2:76:77:52,-80,38
1712158766965,,0,01,4e:59:6f:e3:76:5e,-98,37
1712158767045,,3,01,ef:19:a6:2d:3b:e7,-79,39
1712158767045,,3,01,7d:9e:9a:48:d8:e4,-83,38
1712158767045,,2,01,54:90:22:6e:48:4d,-86,39
1712158766965,,0,01,44:d3:f4:81:4d:df,-85,37
1712158766975,,3,01,11:dc:93:cd:20:37,-55,37
1712158767045,,0,01,78:c4:81:51:a3:32,-80,39
1712158767075,,0,00,dc:23:4f:a9:9a:46,-79,38
1712158766975,,0,01,4e:dd:d0:70:f6:ca,-95,37
1712158767055,,3,01,11:dc:93:cd:20:37,-55,39
1712158767075,,3,01,11:dc:93:cd:20:37,-64,38
