Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712161452624,,2,1,42:b9:67:f5:20:71,-86,39
1712161452624,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712161452624,,2,1,64:56:9f:e0:30:5f,-51,39
1712161452714,,2,1,42:b9:67:f5:20:71,-75,38
1712161452624,,2,1,44:eb:5d:02:fe:ec,-79,39
1712161452714,,3,1,55:07:75:be:a2:ef,-81,38
1712161452624,,2,1,42:b9:67:f5:20:71,-91,39
1712161452824,,2,1,42:b9:67:f5:20:71,-85,37
1712161452714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712161452624,,2,1,44:eb:5d:02:fe:ec,-82,39
1712161452824,,3,1,55:07:75:be:a2:ef,-96,37
1712161452714,,2,1,64:56:9f:e0:30:5f,-61,38
1712161452634,,2,1,64:56:9f:e0:30:5f,-51,39
1712161452824,,0,1,7e:95:ad:f1:52:e7,-93,37
1712161452714,,3,1,55:07:75:be:a2:ef,-82,38
1712161452634,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161452824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712161452714,,2,1,44:eb:5d:02:fe:ec,-88,38
1712161452644,,2,1,44:eb:5d:02:fe:ec,-81,39
1712161452824,,2,1,64:56:9f:e0:30:5f,-57,37
1712161452724,,2,1,42:b9:67:f5:20:71,-75,38
1712161452644,,2,1,64:56:9f:e0:30:5f,-51,39
1712161452824,,3,1,55:07:75:be:a2:ef,-95,37
1712161452724,,0,1,7e:95:ad:f1:52:e7,-95,38
1712161452644,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712161452834,,2,1,44:eb:5d:02:fe:ec,-88,37
1712161452724,,2,1,44:eb:5d:02:fe:ec,-88,38
1712161452834,,2,1,44:eb:5d:02:fe:ec,-89,37
1712161452704,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712161452734,,3,1,55:07:75:be:a2:ef,-82,38
1712161452834,,3,1,55:07:75:be:a2:ef,-93,37
1712161452734,,2,1,64:56:9f:e0:30:5f,-61,38
1712161452704,,2,1,64:56:9f:e0:30:5f,-51,39
1712161452844,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161452744,,3,1,55:07:75:be:a2:ef,-83,38
1712161452844,,2,1,64:56:9f:e0:30:5f,-56,37
1712161452774,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712161452854,,3,1,55:07:75:be:a2:ef,-97,37
1712161452774,,0,1,7e:95:ad:f1:52:e7,-93,38
1712161452864,,0,1,63:40:54:d1:00:da,-93,37
1712161452814,,3,1,4c:23:ee:0f:a1:20,-92,38
1712161452864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712161452924,,0,0,54:d2:72:64:1b:f4,-43,37
1712161452844,,0,0,54:d2:72:64:1b:f4,-52,38
1712161452844,,3,1,db:f1:22:76:5e:d5,-98,38
1712161452954,,3,1,db:f1:22:76:5e:d5,-95,37
1712161452774,,0,0,54:d2:72:64:1b:f4,-52,39
1712161452954,,2,1,42:b9:67:f5:20:71,-83,37
1712161452864,,2,1,42:b9:67:f5:20:71,-78,38
1712161452864,,3,1,55:07:75:be:a2:ef,-82,38
1712161452974,,3,1,55:07:75:be:a2:ef,-95,37
1712161452914,,2,1,42:0a:0b:b2:77:bd,-87,38
1712161453024,,2,1,42:0a:0b:b2:77:bd,-91,37
1712161453044,,0,1,63:40:54:d1:00:da,-97,38
1712161453144,,0,1,63:40:54:d1:00:da,-93,37
1712161453044,,3,1,55:07:75:be:a2:ef,-83,38
1712161453144,,3,1,55:07:75:be:a2:ef,-95,37
1712161453164,,2,1,64:56:9f:e0:30:5f,-58,37
1712161453164,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161453004,,2,1,64:56:9f:e0:30:5f,-50,39
1712161453004,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712161453114,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712161453224,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712161453164,,2,1,42:b9:67:f5:20:71,-77,38
1712161453274,,2,1,42:b9:67:f5:20:71,-86,37
1712161453194,,2,1,42:0a:0b:b2:77:bd,-87,38
1712161453194,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161453124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712161453324,,3,1,dc:06:6e:29:65:1d,-92,37
1712161453264,,3,1,55:07:75:be:a2:ef,-82,38
1712161453414,,0,1,63:40:54:d1:00:da,-96,37
1712161453414,,0,0,dc:23:4f:a9:9a:46,-85,37
1712161453364,,2,1,64:56:9f:e0:30:5f,-62,38
1712161453474,,2,1,64:56:9f:e0:30:5f,-57,37
1712161453324,,2,1,64:56:9f:e0:30:5f,-50,39
1712161453514,,3,1,55:07:75:be:a2:ef,-92,37
1712161453514,,2,1,42:b9:67:f5:20:71,-91,37
1712161453454,,2,1,42:b9:67:f5:20:71,-79,38
1712161453454,,2,1,42:0a:0b:b2:77:bd,-85,38
1712161453594,,0,1,63:40:54:d1:00:da,-99,38
1712161453594,,3,1,55:07:75:be:a2:ef,-83,38
1712161453714,,3,1,55:07:75:be:a2:ef,-91,37
1712161453714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712161453634,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712161453554,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712161453634,,2,1,64:56:9f:e0:30:5f,-61,38
1712161453554,,2,1,64:56:9f:e0:30:5f,-50,39
1712161453774,,2,1,64:56:9f:e0:30:5f,-58,37
1712161453774,,0,0,a4:c1:38:e0:67:ae,-56,37
