Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712161372253,,2,1,64:56:9f:e0:30:5f,-57,38
1712161372323,,2,1,64:56:9f:e0:30:5f,-55,37
1712161372423,,0,1,43:7b:3b:c4:02:e5,-98,37
1712161372423,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161372443,,3,1,55:07:75:be:a2:ef,-90,37
1712161372383,,3,1,55:07:75:be:a2:ef,-84,38
1712161372383,,2,1,42:b9:67:f5:20:71,-77,38
1712161372413,,3,1,55:07:75:be:a2:ef,-88,39
1712161372493,,2,1,42:b9:67:f5:20:71,-88,37
1712161372453,,2,1,63:9b:6b:22:96:e6,-84,38
1712161372543,,2,1,61:c4:5b:6e:11:29,-94,37
1712161372593,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161372533,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712161372613,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,37
1712161372543,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161372533,,2,1,64:56:9f:e0:30:5f,-59,38
1712161372613,,2,1,64:56:9f:e0:30:5f,-56,37
1712161372543,,2,1,64:56:9f:e0:30:5f,-50,39
1712161372563,,3,1,55:07:75:be:a2:ef,-89,39
1712161372553,,3,1,55:07:75:be:a2:ef,-84,38
1712161372643,,3,1,55:07:75:be:a2:ef,-91,37
1712161372683,,3,1,fd:f7:a6:f5:26:c6,-98,37
1712161372683,,2,1,61:c4:5b:6e:11:29,-97,37
1712161372693,,0,1,43:7b:3b:c4:02:e5,-95,37
1712161372663,,0,0,54:d2:72:64:1b:f4,-51,39
1712161372653,,0,0,54:d2:72:64:1b:f4,-51,38
1712161372733,,0,0,54:d2:72:64:1b:f4,-42,37
1712161372733,,0,0,b4:e8:42:bb:cd:89,-98,37
1712161372773,,2,1,42:b9:67:f5:20:71,-86,37
1712161372693,,2,1,42:b9:67:f5:20:71,-79,38
1712161372693,,2,1,63:9b:6b:22:96:e6,-87,38
1712161372773,,2,1,63:9b:6b:22:96:e6,-86,37
1712161372713,,2,1,42:b9:67:f5:20:71,-84,39
1712161372753,,3,1,55:07:75:be:a2:ef,-83,38
1712161372843,,3,1,55:07:75:be:a2:ef,-94,37
1712161372893,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161372823,,0,0,dc:23:4f:a9:9a:46,-81,38
1712161372823,,2,1,64:56:9f:e0:30:5f,-59,38
1712161372903,,2,1,64:56:9f:e0:30:5f,-55,37
1712161372833,,2,1,64:56:9f:e0:30:5f,-50,39
1712161372903,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712161372833,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712161372853,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712161372973,,0,1,43:7b:3b:c4:02:e5,-93,37
1712161372973,,0,0,a4:c1:38:04:ea:93,-93,37
1712161372993,,3,1,55:07:75:be:a2:ef,-91,37
1712161372943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161373023,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,37
1712161372963,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712161373023,,2,1,42:b9:67:f5:20:71,-87,37
1712161372953,,2,1,42:b9:67:f5:20:71,-76,38
1712161373043,,0,0,b4:e8:42:bb:cd:89,-99,37
1712161373003,,2,1,63:9b:6b:22:96:e6,-81,38
1712161373143,,0,0,a4:c1:38:e0:67:ae,-57,37
1712161373083,,0,0,a4:c1:38:e0:67:ae,-62,38
1712161373083,,3,1,55:07:75:be:a2:ef,-84,38
1712161373113,,0,0,a4:c1:38:e0:67:ae,-61,39
1712161373183,,3,1,55:07:75:be:a2:ef,-91,37
1712161373183,,2,1,64:56:9f:e0:30:5f,-56,37
1712161373223,,0,0,b4:e8:42:bb:cd:89,-99,37
1712161373223,,0,1,43:7b:3b:c4:02:e5,-97,37
1712161373163,,2,1,64:56:9f:e0:30:5f,-49,39
1712161373153,,2,1,64:56:9f:e0:30:5f,-59,38
1712161373263,,2,1,42:b9:67:f5:20:71,-85,39
1712161373253,,2,1,42:b9:67:f5:20:71,-78,38
1712161373343,,2,1,42:b9:67:f5:20:71,-86,37
1712161373343,,3,1,f4:e9:25:c2:61:61,-97,37
1712161373343,,2,1,63:9b:6b:22:96:e6,-83,37
1712161373263,,2,1,63:9b:6b:22:96:e6,-83,38
1712161373343,,3,1,55:07:75:be:a2:ef,-89,37
1712161373263,,3,1,55:07:75:be:a2:ef,-84,38
1712161373313,,2,1,63:9b:6b:22:96:e6,-85,39
1712161373443,,2,1,61:c4:5b:6e:11:29,-97,37
1712161373443,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712161373383,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161373393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712161373383,,2,1,64:56:9f:e0:30:5f,-59,38
1712161373393,,2,1,64:56:9f:e0:30:5f,-49,39
1712161373493,,2,1,64:56:9f:e0:30:5f,-55,37
1712161373533,,0,1,43:7b:3b:c4:02:e5,-96,37
1712161373533,,3,1,55:07:75:be:a2:ef,-90,37
1712161373613,,2,1,42:b9:67:f5:20:71,-83,37
1712161373613,,2,1,61:c4:5b:6e:11:29,-100,37
1712161373563,,2,1,42:b9:67:f5:20:71,-90,39
1712161373553,,2,1,42:b9:67:f5:20:71,-77,38
1712161373563,,2,1,63:9b:6b:22:96:e6,-86,39
1712161373643,,2,1,63:9b:6b:22:96:e6,-86,37
1712161373613,,0,0,54:d2:72:64:1b:f4,-51,39
1712161373693,,0,0,54:d2:72:64:1b:f4,-42,37
1712161373663,,3,1,55:07:75:be:a2:ef,-91,39
1712161373653,,3,1,55:07:75:be:a2:ef,-83,38
1712161373743,,3,1,55:07:75:be:a2:ef,-88,37
1712161373713,,2,1,64:56:9f:e0:30:5f,-49,39
1712161373703,,2,1,64:56:9f:e0:30:5f,-59,38
1712161373793,,2,1,64:56:9f:e0:30:5f,-55,37
1712161373843,,2,1,61:c4:5b:6e:11:29,-98,37
1712161373873,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712161373793,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161373813,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161373873,,2,1,42:b9:67:f5:20:71,-87,37
1712161373793,,2,1,42:b9:67:f5:20:71,-78,38
1712161373893,,3,1,55:07:75:be:a2:ef,-89,37
1712161373823,,3,1,55:07:75:be:a2:ef,-83,38
1712161373903,,0,0,dc:23:4f:a9:9a:46,-84,37
1712161373823,,0,0,dc:23:4f:a9:9a:46,-80,38
1712161373853,,2,1,63:9b:6b:22:96:e6,-87,38
1712161373943,,2,1,63:9b:6b:22:96:e6,-98,37
1712161373993,,2,1,61:c4:5b:6e:11:29,-97,37
1712161374043,,2,1,64:56:9f:e0:30:5f,-55,37
1712161374083,,0,1,43:7b:3b:c4:02:e5,-99,37
1712161374003,,3,1,55:07:75:be:a2:ef,-85,38
1712161374083,,3,1,55:07:75:be:a2:ef,-90,37
1712161374143,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161374103,,2,1,42:b9:67:f5:20:71,-77,38
1712161374193,,2,1,42:b9:67:f5:20:71,-88,37
1712161374163,,2,1,63:9b:6b:22:96:e6,-80,39
1712161374153,,2,1,63:9b:6b:22:96:e6,-88,38
1712161374243,,2,1,63:9b:6b:22:96:e6,-87,37
1712161374283,,3,1,55:07:75:be:a2:ef,-91,37
1712161374203,,3,1,55:07:75:be:a2:ef,-84,38
1712161374213,,3,1,55:07:75:be:a2:ef,-87,39
1712161374283,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712161374203,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712161374263,,2,1,64:56:9f:e0:30:5f,-49,39
1712161374253,,2,1,64:56:9f:e0:30:5f,-59,38
1712161374333,,2,1,64:56:9f:e0:30:5f,-55,37
1712161374333,,0,1,43:7b:3b:c4:02:e5,-95,37
1712161374443,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161374443,,2,1,42:b9:67:f5:20:71,-83,37
1712161374363,,2,1,42:b9:67:f5:20:71,-76,38
1712161374363,,3,1,55:07:75:be:a2:ef,-85,38
1712161374413,,2,1,42:b9:67:f5:20:71,-88,39
1712161374493,,3,1,55:07:75:be:a2:ef,-91,37
1712161374463,,2,1,63:9b:6b:22:96:e6,-85,39
1712161374453,,2,1,63:9b:6b:22:96:e6,-84,38
1712161374633,,2,1,64:56:9f:e0:30:5f,-55,37
1712161374553,,2,1,64:56:9f:e0:30:5f,-60,38
1712161374563,,2,1,64:56:9f:e0:30:5f,-49,39
1712161374633,,3,1,55:07:75:be:a2:ef,-91,37
1712161374553,,3,1,55:07:75:be:a2:ef,-84,38
1712161374703,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,37
1712161374633,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161374623,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161374703,,0,0,54:d2:72:64:1b:f4,-43,37
1712161374633,,0,0,54:d2:72:64:1b:f4,-50,39
1712161374623,,0,0,54:d2:72:64:1b:f4,-50,38
1712161374733,,2,1,42:b9:67:f5:20:71,-83,37
1712161374653,,2,1,42:b9:67:f5:20:71,-82,38
1712161374733,,2,1,61:c4:5b:6e:11:29,-101,37
1712161374783,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161374783,,2,1,63:9b:6b:22:96:e6,-83,37
1712161374763,,2,1,63:9b:6b:22:96:e6,-79,39
1712161374753,,3,1,55:07:75:be:a2:ef,-80,38
1712161374843,,3,1,55:07:75:be:a2:ef,-89,37
1712161374883,,0,0,a4:c1:38:04:ea:93,-92,37
1712161374883,,2,1,64:56:9f:e0:30:5f,-55,37
1712161374893,,0,1,43:7b:3b:c4:02:e5,-94,37
1712161374823,,2,1,64:56:9f:e0:30:5f,-60,38
1712161374823,,0,0,dc:23:4f:a9:9a:46,-81,38
1712161374863,,2,1,64:56:9f:e0:30:5f,-50,39
1712161374943,,0,0,dc:23:4f:a9:9a:46,-84,37
1712161374923,,3,1,55:07:75:be:a2:ef,-85,38
1712161375003,,3,1,55:07:75:be:a2:ef,-89,37
1712161375003,,2,1,42:b9:67:f5:20:71,-85,37
1712161374923,,2,1,42:b9:67:f5:20:71,-80,38
1712161375063,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161375063,,3,1,6d:6e:81:46:cc:9c,-99,37
1712161375013,,2,1,63:9b:6b:22:96:e6,-81,39
1712161375093,,2,1,63:9b:6b:22:96:e6,-84,37
1712161375123,,2,1,61:c4:5b:6e:11:29,-96,37
1712161375123,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,37
1712161375053,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712161375063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161375173,,2,1,64:56:9f:e0:30:5f,-55,37
1712161375173,,0,1,43:7b:3b:c4:02:e5,-92,37
1712161375113,,2,1,64:56:9f:e0:30:5f,-49,39
1712161375103,,2,1,64:56:9f:e0:30:5f,-60,38
1712161375193,,3,1,55:07:75:be:a2:ef,-90,37
1712161375243,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161375243,,3,1,6d:6e:81:46:cc:9c,-96,37
1712161375293,,2,1,61:c4:5b:6e:11:29,-95,37
1712161375293,,2,1,42:b9:67:f5:20:71,-85,37
1712161375253,,2,1,42:b9:67:f5:20:71,-79,38
1712161375343,,0,0,a4:c1:38:e0:67:ae,-56,37
1712161375283,,0,0,a4:c1:38:e0:67:ae,-61,39
1712161375283,,2,1,63:9b:6b:22:96:e6,-80,39
1712161375283,,0,0,a4:c1:38:e0:67:ae,-61,38
1712161375363,,2,1,63:9b:6b:22:96:e6,-84,37
1712161375283,,3,1,55:07:75:be:a2:ef,-85,38
1712161375363,,3,1,55:07:75:be:a2:ef,-89,37
1712161375353,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712161375433,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712161375363,Onv,0,1,e8:d2:ed:ce:49:81,-55,39
1712161375433,,3,1,6d:6e:81:46:cc:9c,-97,37
1712161375483,,2,1,64:56:9f:e0:30:5f,-55,37
1712161375403,,2,1,64:56:9f:e0:30:5f,-59,38
1712161375413,,2,1,64:56:9f:e0:30:5f,-50,39
1712161375483,,2,1,61:c4:5b:6e:11:29,-93,37
1712161375473,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712161375553,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,37
1712161375553,,3,1,55:07:75:be:a2:ef,-89,37
1712161375473,,3,1,55:07:75:be:a2:ef,-84,38
1712161375503,,2,1,42:b9:67:f5:20:71,-79,38
1712161375513,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161375593,,2,1,42:b9:67:f5:20:71,-83,37
1712161375643,,2,1,63:9b:6b:22:96:e6,-85,37
1712161375613,,2,1,63:9b:6b:22:96:e6,-81,39
1712161375603,,2,1,63:9b:6b:22:96:e6,-96,38
1712161375683,,2,1,61:c4:5b:6e:11:29,-95,37
1712161375683,,0,1,78:1c:07:2f:97:14,-95,37
1712161375663,,0,0,54:d2:72:64:1b:f4,-51,39
1712161375653,,0,0,54:d2:72:64:1b:f4,-51,38
1712161375733,,0,0,54:d2:72:64:1b:f4,-43,37
1712161375663,,3,1,55:07:75:be:a2:ef,-83,38
1712161375733,,3,1,55:07:75:be:a2:ef,-86,37
1712161375663,,2,1,64:56:9f:e0:30:5f,-57,38
1712161375743,,2,1,64:56:9f:e0:30:5f,-58,37
1712161375713,,2,1,64:56:9f:e0:30:5f,-53,39
1712161375853,,2,1,61:c4:5b:6e:11:29,-97,37
1712161375853,,2,1,42:b9:67:f5:20:71,-85,37
1712161375803,,2,1,42:b9:67:f5:20:71,-79,38
1712161375913,,0,0,dc:23:4f:a9:9a:46,-85,37
1712161375833,,0,0,dc:23:4f:a9:9a:46,-82,38
1712161375913,,3,1,55:07:75:be:a2:ef,-86,37
1712161375833,,3,1,55:07:75:be:a2:ef,-84,38
1712161375863,,2,1,63:9b:6b:22:96:e6,-84,39
1712161375943,,2,1,63:9b:6b:22:96:e6,-85,37
1712161375913,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712161375903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712161376003,,0,1,43:7b:3b:c4:02:e5,-99,37
1712161376003,,3,1,cb:de:64:0b:24:2b,-98,37
1712161375963,,2,1,64:56:9f:e0:30:5f,-56,39
1712161375953,,2,1,64:56:9f:e0:30:5f,-58,38
1712161376043,,2,1,64:56:9f:e0:30:5f,-59,37
1712161376053,,3,1,55:07:75:be:a2:ef,-84,38
1712161376133,,3,1,55:07:75:be:a2:ef,-88,37
1712161376133,,2,1,42:b9:67:f5:20:71,-85,37
1712161376103,,2,1,42:b9:67:f5:20:71,-79,38
1712161376163,,2,1,63:9b:6b:22:96:e6,-83,39
1712161376153,,2,1,63:9b:6b:22:96:e6,-91,38
1712161376243,,2,1,63:9b:6b:22:96:e6,-86,37
1712161376293,,3,1,55:07:75:be:a2:ef,-88,37
1712161376233,,3,1,55:07:75:be:a2:ef,-84,38
1712161376233,,2,1,64:56:9f:e0:30:5f,-58,38
1712161376263,,2,1,64:56:9f:e0:30:5f,-58,39
1712161376343,,2,1,64:56:9f:e0:30:5f,-61,37
1712161376423,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,37
1712161376343,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712161376423,,2,1,42:b9:67:f5:20:71,-88,37
1712161376363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161376343,,2,1,42:b9:67:f5:20:71,-79,38
1712161376403,,3,1,55:07:75:be:a2:ef,-83,38
1712161376493,,3,1,55:07:75:be:a2:ef,-88,37
1712161376463,,2,1,63:9b:6b:22:96:e6,-83,39
1712161376453,,2,1,63:9b:6b:22:96:e6,-92,38
1712161376543,,2,1,63:9b:6b:22:96:e6,-85,37
1712161376563,,2,1,64:56:9f:e0:30:5f,-59,39
1712161376553,,2,1,64:56:9f:e0:30:5f,-58,38
1712161376643,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161376663,,3,1,55:07:75:be:a2:ef,-90,37
1712161376663,,3,1,fd:f7:a6:f5:26:c6,-98,37
1712161376603,,3,1,55:07:75:be:a2:ef,-84,38
1712161376653,,2,1,42:b9:67:f5:20:71,-75,38
1712161376743,,2,1,42:b9:67:f5:20:71,-88,37
1712161376763,,0,0,a4:c1:38:04:ea:93,-91,37
1712161376763,,0,0,54:d2:72:64:1b:f4,-42,37
1712161376713,,0,0,54:d2:72:64:1b:f4,-51,39
1712161376703,,0,0,54:d2:72:64:1b:f4,-51,38
1712161376743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712161376823,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,37
1712161376743,,3,1,55:07:75:be:a2:ef,-84,38
1712161376823,,3,1,55:07:75:be:a2:ef,-88,37
1712161376763,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161376893,,2,1,64:56:9f:e0:30:5f,-61,37
1712161376863,,2,1,64:56:9f:e0:30:5f,-58,39
1712161376943,,0,0,dc:23:4f:a9:9a:46,-84,37
1712161376983,,2,1,61:c4:5b:6e:11:29,-97,37
1712161376983,,2,1,42:b9:67:f5:20:71,-87,37
1712161376923,,2,1,42:b9:67:f5:20:71,-81,38
1712161376923,,3,1,55:07:75:be:a2:ef,-82,38
1712161377043,,3,1,55:07:75:be:a2:ef,-87,37
1712161377013,,2,1,63:9b:6b:22:96:e6,-82,39
1712161377093,,2,1,63:9b:6b:22:96:e6,-86,37
1712161377173,,2,1,61:c4:5b:6e:11:29,-94,37
1712161377173,,2,1,64:56:9f:e0:30:5f,-62,37
1712161377103,,2,1,64:56:9f:e0:30:5f,-58,38
1712161377113,,2,1,64:56:9f:e0:30:5f,-58,39
1712161377193,,3,1,55:07:75:be:a2:ef,-89,37
1712161377153,,3,1,55:07:75:be:a2:ef,-82,38
1712161377243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,37
1712161377203,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712161377213,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712161377293,,2,1,42:b9:67:f5:20:71,-86,37
1712161377373,,2,1,63:9b:6b:22:96:e6,-85,37
1712161377373,,3,1,55:07:75:be:a2:ef,-90,37
1712161377303,,3,1,55:07:75:be:a2:ef,-83,38
1712161377313,,2,1,63:9b:6b:22:96:e6,-82,39
1712161377393,,0,1,43:7b:3b:c4:02:e5,-99,37
1712161377403,,2,1,64:56:9f:e0:30:5f,-57,38
1712161377413,,2,1,64:56:9f:e0:30:5f,-57,39
1712161377493,,2,1,64:56:9f:e0:30:5f,-61,37
1712161377553,,2,1,42:b9:67:f5:20:71,-85,37
1712161377473,,2,1,42:b9:67:f5:20:71,-80,38
1712161377553,,3,1,55:07:75:be:a2:ef,-89,37
1712161377473,,3,1,55:07:75:be:a2:ef,-82,38
1712161377643,,2,1,63:9b:6b:22:96:e6,-85,37
1712161377593,,2,1,63:9b:6b:22:96:e6,-81,39
1712161377593,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161377603,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712161377693,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,37
1712161377663,,0,0,54:d2:72:64:1b:f4,-51,39
1712161377733,,0,0,54:d2:72:64:1b:f4,-42,37
1712161377653,,0,0,54:d2:72:64:1b:f4,-51,38
1712161377733,,0,0,a4:c1:38:e0:67:ae,-56,37
1712161377663,,0,0,a4:c1:38:e0:67:ae,-62,38
1712161377743,,3,1,55:07:75:be:a2:ef,-89,37
1712161377663,,3,1,55:07:75:be:a2:ef,-83,38
1712161377683,,0,0,a4:c1:38:e0:67:ae,-59,39
1712161377683,,2,1,64:56:9f:e0:30:5f,-58,39
1712161377703,,2,1,64:56:9f:e0:30:5f,-58,38
1712161377793,,2,1,64:56:9f:e0:30:5f,-61,37
1712161377843,,2,1,42:b9:67:f5:20:71,-86,37
1712161377803,,2,1,42:b9:67:f5:20:71,-80,38
1712161377913,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1712161377843,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
1712161377913,,0,0,dc:23:4f:a9:9a:46,-83,37
1712161377853,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712161377853,,2,1,63:9b:6b:22:96:e6,-89,39
1712161377843,,0,0,dc:23:4f:a9:9a:46,-81,38
1712161377853,,3,1,55:07:75:be:a2:ef,-82,38
1712161377943,,2,1,63:9b:6b:22:96:e6,-86,37
1712161378043,,2,1,64:56:9f:e0:30:5f,-61,37
1712161378013,,2,1,64:56:9f:e0:30:5f,-57,39
1712161378003,,2,1,64:56:9f:e0:30:5f,-58,38
1712161378083,,2,1,61:c4:5b:6e:11:29,-101,37
1712161378083,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,37
1712161378023,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712161378023,,3,1,55:07:75:be:a2:ef,-83,38
1712161378113,,3,1,55:07:75:be:a2:ef,-88,37
1712161378113,,2,1,42:b9:67:f5:20:71,-101,37
1712161378053,,2,1,42:b9:67:f5:20:71,-81,38
1712161378063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712161378163,,2,1,63:9b:6b:22:96:e6,-85,39
1712161378153,,2,1,63:9b:6b:22:96:e6,-86,38
1712161378243,,2,1,63:9b:6b:22:96:e6,-85,37
1712161378293,,3,1,55:07:75:be:a2:ef,-89,37
1712161378263,,3,1,55:07:75:be:a2:ef,-86,39
1712161378333,,0,1,61:f5:89:5e:5b:b5,-97,37
