Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159813417,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
1712159813417,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1712159813417,,3,01,0c:ec:7e:ef:bf:31,-59,37
1712159813417,,3,01,0c:ec:7e:ef:bf:31,-62,39
1712159813417,,2,01,6b:36:55:60:dd:89,-55,37
1712159813507,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712159813417,,2,01,6b:36:55:60:dd:89,-54,39
1712159813417,,2,01,6f:0e:25:55:61:95,-81,37
1712159813507,,3,01,0c:ec:7e:ef:bf:31,-67,38
1712159813417,,2,01,79:22:2b:8b:8d:05,-83,39
1712159813417,,3,01,60:a7:00:13:dd:b2,-95,37
1712159813507,,2,01,6b:36:55:60:dd:89,-57,38
1712159813417,,3,01,0c:ec:7e:ef:bf:31,-58,37
1712159813417,,3,01,0c:ec:7e:ef:bf:31,-61,39
1712159813507,,2,01,6f:0e:25:55:61:95,-89,38
1712159813427,,3,01,0c:ec:7e:ef:bf:31,-58,37
1712159813417,,3,01,0c:ec:7e:ef:bf:31,-62,39
1712159813507,,2,01,79:22:2b:8b:8d:05,-79,38
1712159813427,,2,01,6b:36:55:60:dd:89,-55,39
1712159813427,,3,01,60:a7:00:13:dd:b2,-98,37
1712159813507,,3,01,60:a7:00:13:dd:b2,-81,38
1712159813427,,3,01,0c:ec:7e:ef:bf:31,-64,39
1712159813427,,2,01,6b:36:55:60:dd:89,-54,37
1712159813517,,3,01,0c:ec:7e:ef:bf:31,-64,38
1712159813427,,0,00,54:d2:72:64:1b:f4,-50,39
1712159813437,,3,01,0c:ec:7e:ef:bf:31,-57,37
1712159813517,,3,01,0c:ec:7e:ef:bf:31,-70,38
1712159813437,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712159813437,,2,01,6f:0e:25:55:61:95,-81,37
1712159813437,,3,01,0c:ec:7e:ef:bf:31,-61,39
1712159813517,,3,01,60:a7:00:13:dd:b2,-81,38
1712159813527,,2,01,6b:36:55:60:dd:89,-61,38
1712159813447,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712159813447,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1712159813527,,3,01,0c:ec:7e:ef:bf:31,-69,38
1712159813467,,3,01,0c:ec:7e:ef:bf:31,-58,37
1712159813467,,3,01,0c:ec:7e:ef:bf:31,-61,39
1712159813537,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712159813537,,3,01,60:a7:00:13:dd:b2,-83,38
1712159813537,,3,01,0c:ec:7e:ef:bf:31,-60,38
1712159813567,,3,01,0c:ec:7e:ef:bf:31,-58,37
1712159813567,,3,01,0c:ec:7e:ef:bf:31,-61,39
1712159813657,,3,01,0c:ec:7e:ef:bf:31,-60,38
1712159813597,,2,01,6b:36:55:60:dd:89,-56,37
1712159813607,,2,01,6b:36:55:60:dd:89,-55,39
1712159813597,,2,01,6f:0e:25:55:61:95,-79,37
1712159813607,,2,01,6f:0e:25:55:61:95,-83,39
1712159813707,,2,01,6b:36:55:60:dd:89,-57,38
1712159813707,,3,01,60:a7:00:13:dd:b2,-84,38
1712159813637,,0,01,6e:2a:3c:09:84:2b,-97,37
1712159813637,,2,01,79:22:2b:8b:8d:05,-86,37
1712159813647,,2,01,79:22:2b:8b:8d:05,-81,39
1712159813737,,2,01,79:22:2b:8b:8d:05,-77,38
1712159813647,,0,00,54:d2:72:64:1b:f4,-51,39
1712159813737,,0,00,54:d2:72:64:1b:f4,-51,38
1712159813667,,0,00,54:d2:72:64:1b:f4,-42,37
1712159813757,,3,01,0c:ec:7e:ef:bf:31,-60,38
1712159813717,,3,01,0c:ec:7e:ef:bf:31,-60,39
1712159813717,,3,01,0c:ec:7e:ef:bf:31,-58,37
1712159813807,,3,01,0c:ec:7e:ef:bf:31,-58,37
1712159813807,,3,01,0c:ec:7e:ef:bf:31,-61,39
1712159813887,,3,01,60:a7:00:13:dd:b2,-84,38
1712159813807,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1712159813807,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712159813887,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712159813957,,2,01,6b:36:55:60:dd:89,-56,38
1712159813877,,2,01,6b:36:55:60:dd:89,-56,39
1712159813877,,3,01,0c:ec:7e:ef:bf:31,-60,39
1712159813887,,3,01,0c:ec:7e:ef:bf:31,-58,37
1712159813967,,3,01,0c:ec:7e:ef:bf:31,-61,38
1712159813887,,2,01,6f:0e:25:55:61:95,-79,37
1712159813967,,2,01,6f:0e:25:55:61:95,-96,38
1712159814007,,2,01,79:22:2b:8b:8d:05,-77,38
1712159813967,,2,01,79:22:2b:8b:8d:05,-86,37
1712159813967,,2,01,79:22:2b:8b:8d:05,-85,39
1712159814067,,3,01,0c:ec:7e:ef:bf:31,-62,38
1712159813987,,3,01,0c:ec:7e:ef:bf:31,-60,39
1712159814067,,3,01,60:a7:00:13:dd:b2,-84,38
1712159813987,,0,00,54:d2:72:64:1b:f4,-53,39
1712159814017,,3,01,0c:ec:7e:ef:bf:31,-58,37
1712159814107,,0,00,54:d2:72:64:1b:f4,-51,38
1712159814117,,3,01,0c:ec:7e:ef:bf:31,-59,37
1712159814117,,3,01,0c:ec:7e:ef:bf:31,-60,39
1712159814207,,3,01,0c:ec:7e:ef:bf:31,-62,38
1712159814167,,2,01,6b:36:55:60:dd:89,-56,37
1712159814167,,2,01,6b:36:55:60:dd:89,-56,39
1712159814247,,2,01,6b:36:55:60:dd:89,-55,38
1712159814247,,2,01,6f:0e:25:55:61:95,-96,38
1712159814257,,3,01,60:a7:00:13:dd:b2,-83,38
1712159814187,,2,01,6f:0e:25:55:61:95,-80,37
1712159814187,,3,01,0c:ec:7e:ef:bf:31,-59,37
1712159814277,,3,01,0c:ec:7e:ef:bf:31,-62,38
1712159814277,,0,00,dc:23:4f:a9:9a:46,-79,38
1712159814207,,0,00,dc:23:4f:a9:9a:46,-82,37
1712159814207,,3,01,0c:ec:7e:ef:bf:31,-62,39
1712159814207,,2,01,79:22:2b:8b:8d:05,-87,37
1712159814207,,2,01,79:22:2b:8b:8d:05,-82,39
1712159814307,,2,01,79:22:2b:8b:8d:05,-78,38
1712159814267,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712159814267,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1712159814317,,3,01,0c:ec:7e:ef:bf:31,-59,37
1712159814317,,3,01,0c:ec:7e:ef:bf:31,-62,39
1712159814407,,3,01,0c:ec:7e:ef:bf:31,-63,38
1712159814457,,3,01,60:a7:00:13:dd:b2,-83,38
1712159814407,,3,01,0c:ec:7e:ef:bf:31,-59,37
1712159814407,,3,01,0c:ec:7e:ef:bf:31,-61,39
1712159814487,,3,01,0c:ec:7e:ef:bf:31,-63,38
1712159814407,,0,00,54:d2:72:64:1b:f4,-42,37
1712159814487,,0,00,54:d2:72:64:1b:f4,-51,38
1712159814407,,0,00,54:d2:72:64:1b:f4,-50,39
1712159814447,,2,01,6b:36:55:60:dd:89,-54,37
1712159814527,,2,01,6b:36:55:60:dd:89,-57,38
1712159814447,,2,01,6f:0e:25:55:61:95,-79,37
1712159814527,,2,01,6f:0e:25:55:61:95,-90,38
1712159814467,,2,01,6b:36:55:60:dd:89,-56,39
1712159814497,,2,01,79:22:2b:8b:8d:05,-85,37
1712159814497,,2,01,79:22:2b:8b:8d:05,-82,39
1712159814577,,2,01,79:22:2b:8b:8d:05,-78,38
1712159814497,,3,01,0c:ec:7e:ef:bf:31,-59,37
1712159814497,,3,01,0c:ec:7e:ef:bf:31,-58,39
1712159814577,,3,01,0c:ec:7e:ef:bf:31,-62,38
1712159814557,,3,01,60:a7:00:13:dd:b2,-92,37
1712159814637,,3,01,60:a7:00:13:dd:b2,-85,38
1712159814557,,0,00,a4:c1:38:e0:67:ae,-57,37
1712159814637,,0,00,a4:c1:38:e0:67:ae,-59,38
1712159814567,,0,00,a4:c1:38:e0:67:ae,-60,39
1712159814617,,3,01,0c:ec:7e:ef:bf:31,-59,37
1712159814617,,3,01,0c:ec:7e:ef:bf:31,-59,39
1712159814707,,3,01,0c:ec:7e:ef:bf:31,-60,38
1712159814667,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712159814667,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1712159814757,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,38
1712159814717,,3,01,0c:ec:7e:ef:bf:31,-58,37
1712159814717,,3,01,0c:ec:7e:ef:bf:31,-59,39
