Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159032979,,3,1,1a:69:1c:14:f9:a0,-67,38
1712159032979,,2,1,7d:46:cd:1e:a3:e7,-98,38
1712159032979,,2,1,6f:0e:25:55:61:95,-87,38
1712159033079,,3,1,1a:69:1c:14:f9:a0,-57,37
1712159032979,,0,1,67:32:09:2d:de:f1,-97,38
1712159033079,,3,1,2a:ba:6c:17:b7:17,-98,37
1712159032979,,2,1,42:f2:f5:8f:d5:0f,-96,38
1712159033079,,2,1,6f:0e:25:55:61:95,-81,37
1712159033179,,2,1,6f:0e:25:55:61:95,-82,39
1712159032979,,3,1,1a:69:1c:14:f9:a0,-67,38
1712159032989,,2,1,4f:e6:aa:44:d2:39,-52,38
1712159033179,,0,1,4e:dd:d0:70:f6:ca,-93,39
1712159033079,,0,1,4e:dd:d0:70:f6:ca,-97,37
1712159033179,,3,1,1a:69:1c:14:f9:a0,-63,39
1712159033079,,2,1,42:f2:f5:8f:d5:0f,-94,37
1712159032989,,0,0,54:d2:72:64:1b:f4,-49,38
1712159032989,,0,1,7d:f8:0b:76:36:8f,-99,38
1712159033179,,2,1,4f:e6:aa:44:d2:39,-57,39
1712159033079,,3,1,1a:69:1c:14:f9:a0,-56,37
1712159032999,,3,1,1a:69:1c:14:f9:a0,-67,38
1712159033179,,0,0,54:d2:72:64:1b:f4,-50,39
1712159033089,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159032999,,2,1,7d:46:cd:1e:a3:e7,-100,38
1712159033179,,3,1,1a:69:1c:14:f9:a0,-63,39
1712159033089,,0,0,54:d2:72:64:1b:f4,-41,37
1712159032999,,3,1,1a:69:1c:14:f9:a0,-78,38
1712159033189,,3,1,1a:69:1c:14:f9:a0,-63,39
1712159033089,,3,1,1a:69:1c:14:f9:a0,-56,37
1712159033189,,2,1,6f:0e:25:55:61:95,-86,39
1712159033029,,2,1,4f:e6:aa:44:d2:39,-53,38
1712159033099,,3,1,2a:ba:6c:17:b7:17,-97,37
1712159033189,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712159033049,,2,1,44:d4:e2:76:77:52,-80,38
1712159033059,,0,0,54:d2:72:64:1b:f4,-49,38
1712159033199,,2,1,4f:e6:aa:44:d2:39,-57,39
1712159033099,,0,1,58:e1:5c:15:aa:81,-96,37
1712159033199,,3,1,1a:69:1c:14:f9:a0,-63,39
1712159033079,,3,1,1a:69:1c:14:f9:a0,-80,38
1712159033099,,3,1,1a:69:1c:14:f9:a0,-58,37
1712159033249,,0,0,54:d2:72:64:1b:f4,-50,39
1712159033149,,2,1,44:d4:e2:76:77:52,-88,37
1712159033249,,3,1,1a:69:1c:14:f9:a0,-82,39
1712159033149,,0,0,54:d2:72:64:1b:f4,-41,37
1712159033179,,3,1,1a:69:1c:14:f9:a0,-58,37
1712159033129,,2,1,42:f2:f5:8f:d5:0f,-95,38
1712159033229,,2,1,42:f2:f5:8f:d5:0f,-92,37
1712159033249,,3,1,52:09:dd:97:d7:2e,-84,37
1712159033249,,2,1,6f:0e:25:55:61:95,-79,37
1712159033179,,2,1,6f:0e:25:55:61:95,-87,38
1712159033269,,0,1,75:4b:24:fb:8e:db,-94,37
1712159033359,,2,1,6f:0e:25:55:61:95,-85,39
1712159033269,,3,1,1a:69:1c:14:f9:a0,-58,37
1712159033359,,3,1,1a:69:1c:14:f9:a0,-78,39
1712159033229,,3,1,1a:69:1c:14:f9:a0,-76,38
1712159033319,,0,1,5a:a4:cf:55:c2:8f,-85,37
1712159033319,,3,1,2a:ba:6c:17:b7:17,-97,37
1712159033279,,2,1,4f:e6:aa:44:d2:39,-53,38
1712159033379,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159033469,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159033379,,3,1,1a:69:1c:14:f9:a0,-59,37
1712159033469,,3,1,1a:69:1c:14:f9:a0,-72,39
1712159033399,,0,1,58:e1:5c:15:aa:81,-101,37
1712159033309,,3,1,1a:69:1c:14:f9:a0,-73,38
1712159033399,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712159033309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159033519,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712159033429,,2,1,44:d4:e2:76:77:52,-87,37
1712159033519,,2,1,44:d4:e2:76:77:52,-80,39
1712159033349,,2,1,44:d4:e2:76:77:52,-81,38
1712159033349,,0,0,dc:23:4f:a9:9a:46,-77,38
1712159033479,,0,0,dc:23:4f:a9:9a:46,-86,37
1712159033489,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159033399,,0,0,54:d2:72:64:1b:f4,-49,38
1712159033489,,0,0,54:d2:72:64:1b:f4,-41,37
1712159033399,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159033529,,3,1,2a:ba:6c:17:b7:17,-102,37
1712159033629,,2,1,6f:0e:25:55:61:95,-83,39
1712159033479,,2,1,6f:0e:25:55:61:95,-89,38
1712159033569,,2,1,6f:0e:25:55:61:95,-79,37
1712159033569,,0,1,5a:a4:cf:55:c2:8f,-85,37
1712159033529,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159033629,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159033579,,2,1,4f:e6:aa:44:d2:39,-53,38
1712159033679,,2,1,4f:e6:aa:44:d2:39,-56,37
1712159033779,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159033689,,0,0,a4:c1:38:04:ea:93,-94,37
1712159033689,,3,1,1a:69:1c:14:f9:a0,-52,37
1712159033619,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159033709,,3,1,2a:ba:6c:17:b7:17,-101,37
1712159033799,,3,1,1a:69:1c:14:f9:a0,-58,39
1712159033799,,2,1,44:d4:e2:76:77:52,-79,39
1712159033619,,2,1,44:d4:e2:76:77:52,-81,38
1712159033709,,2,1,44:d4:e2:76:77:52,-88,37
1712159033659,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712159033749,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1712159033659,,2,1,42:f2:f5:8f:d5:0f,-96,38
1712159033749,,0,1,4e:dd:d0:70:f6:ca,-98,37
1712159033819,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159033729,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159033819,,2,1,6f:0e:25:55:61:95,-80,37
1712159033729,,2,1,6f:0e:25:55:61:95,-88,38
1712159033909,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159033829,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712159033909,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,39
1712159033779,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159033879,,0,1,5a:a4:cf:55:c2:8f,-85,37
1712159033909,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159033819,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159033999,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159033909,,0,0,54:d2:72:64:1b:f4,-41,37
1712159033819,,0,0,54:d2:72:64:1b:f4,-48,38
1712159034009,,0,0,54:d2:72:64:1b:f4,-50,39
1712159033879,,2,1,4f:e6:aa:44:d2:39,-52,38
1712159033979,,2,1,4f:e6:aa:44:d2:39,-57,37
1712159034079,,2,1,4f:e6:aa:44:d2:39,-57,39
1712159033999,,2,1,44:d4:e2:76:77:52,-89,37
1712159033909,,2,1,44:d4:e2:76:77:52,-81,38
1712159034099,,2,1,44:d4:e2:76:77:52,-81,39
1712159033999,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159033909,,3,1,1a:69:1c:14:f9:a0,-60,38
1712159034099,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159033929,,3,1,ec:ea:7d:1e:6e:2f,-94,38
1712159034029,,3,1,ec:ea:7d:1e:6e:2f,-92,37
1712159034079,,3,1,2a:ba:6c:17:b7:17,-98,37
1712159034099,,2,1,6f:0e:25:55:61:95,-81,37
1712159034189,,2,1,6f:0e:25:55:61:95,-87,39
1712159034009,,2,1,6f:0e:25:55:61:95,-89,38
1712159034099,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159034009,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159034189,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159034129,,0,1,5a:a4:cf:55:c2:8f,-85,37
1712159034129,,3,1,1a:69:1c:14:f9:a0,-61,38
1712159034219,,3,1,1a:69:1c:14:f9:a0,-104,37
1712159034309,,3,1,1a:69:1c:14:f9:a0,-56,39
1712159034219,,2,1,4f:e6:aa:44:d2:39,-57,37
1712159034309,,2,1,4f:e6:aa:44:d2:39,-57,39
1712159034159,,2,1,4f:e6:aa:44:d2:39,-52,38
1712159034159,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712159034259,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712159034259,,3,1,2a:ba:6c:17:b7:17,-95,37
1712159034379,,2,1,44:d4:e2:76:77:52,-82,39
1712159034299,,2,1,44:d4:e2:76:77:52,-88,37
1712159034299,,2,1,42:f2:f5:8f:d5:0f,-90,37
1712159034319,,0,1,4e:dd:d0:70:f6:ca,-96,37
1712159034319,,3,1,1a:69:1c:14:f9:a0,-51,37
1712159034429,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159034249,,3,1,1a:69:1c:14:f9:a0,-62,38
1712159034249,,0,0,54:d2:72:64:1b:f4,-49,38
1712159034379,,0,0,54:d2:72:64:1b:f4,-42,37
1712159034289,,2,1,7d:46:cd:1e:a3:e7,-95,38
