Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160546914,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1712160546814,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160546914,,0,00,a4:c1:38:e0:67:ae,-55,37
1712160546824,,0,00,a4:c1:38:e0:67:ae,-64,38
1712160547024,,0,00,a4:c1:38:e0:67:ae,-66,39
1712160546874,,0,00,54:d2:72:64:1b:f4,-50,38
1712160546984,,0,00,54:d2:72:64:1b:f4,-41,37
1712160547074,,0,00,54:d2:72:64:1b:f4,-52,39
1712160546924,,3,01,05:bc:ff:63:b7:59,-61,38
1712160547034,,3,01,05:bc:ff:63:b7:59,-70,37
1712160547124,,3,01,05:bc:ff:63:b7:59,-63,39
1712160547094,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160546994,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160546994,,2,01,60:37:df:87:47:a3,-90,38
1712160547094,,2,01,60:37:df:87:47:a3,-86,37
1712160547104,,0,01,63:67:e4:f2:09:ea,-94,37
1712160547104,,3,01,05:bc:ff:63:b7:59,-70,37
1712160547024,,3,01,05:bc:ff:63:b7:59,-61,38
1712160547134,,2,01,4e:e4:40:f9:05:22,-56,37
1712160547214,,3,01,05:bc:ff:63:b7:59,-62,39
1712160547214,,2,01,4e:e4:40:f9:05:22,-55,39
1712160547074,,2,01,4e:e4:40:f9:05:22,-98,38
1712160547214,,3,01,05:bc:ff:63:b7:59,-69,37
1712160547214,,0,00,b4:e8:42:bb:cd:89,-96,37
1712160547124,,3,01,05:bc:ff:63:b7:59,-60,38
1712160547324,,3,01,05:bc:ff:63:b7:59,-63,39
1712160547144,,3,01,c1:05:85:b5:09:ad,-100,38
1712160547144,,3,01,49:72:02:d7:fe:3a,-101,38
1712160547174,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160547284,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160547374,,3,01,41:1e:7b:ce:2f:d6,-85,39
1712160547314,,3,01,47:15:da:48:6a:fe,-107,37
1712160547314,,3,01,05:bc:ff:63:b7:59,-69,37
1712160547224,,3,01,05:bc:ff:63:b7:59,-60,38
1712160547414,,3,01,05:bc:ff:63:b7:59,-63,39
1712160547334,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1712160547414,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,39
1712160547364,,3,01,d3:d1:7b:b8:e6:45,-95,37
1712160547364,,0,00,b4:e8:42:bb:cd:89,-98,37
1712160547274,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160547274,,0,01,63:67:e4:f2:09:ea,-96,38
1712160547374,,0,01,63:67:e4:f2:09:ea,-93,37
1712160547374,,2,01,60:37:df:87:47:a3,-86,37
1712160547474,,2,01,60:37:df:87:47:a3,-82,39
1712160547294,,2,01,60:37:df:87:47:a3,-92,38
1712160547404,,3,01,fb:26:b4:c6:b4:aa,-93,37
1712160547294,,3,01,fb:26:b4:c6:b4:aa,-94,38
1712160547404,,3,01,4d:63:07:d2:7c:90,-93,37
1712160547314,,3,01,4d:63:07:d2:7c:90,-93,38
1712160547314,,3,01,05:bc:ff:63:b7:59,-60,38
1712160547414,,3,01,05:bc:ff:63:b7:59,-69,37
1712160547504,,3,01,05:bc:ff:63:b7:59,-62,39
1712160547414,,2,01,4e:e4:40:f9:05:22,-56,37
1712160547324,,2,01,4e:e4:40:f9:05:22,-57,38
1712160547504,,2,01,4e:e4:40:f9:05:22,-55,39
1712160547374,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160547484,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160547574,,3,01,41:1e:7b:ce:2f:d6,-85,39
1712160547424,,3,01,05:bc:ff:63:b7:59,-60,38
1712160547524,,3,01,05:bc:ff:63:b7:59,-69,37
1712160547524,,0,00,b4:e8:42:bb:cd:89,-96,37
1712160547624,,3,01,05:bc:ff:63:b7:59,-63,39
1712160547634,,3,01,05:bc:ff:63:b7:59,-69,37
1712160547534,,3,01,05:bc:ff:63:b7:59,-60,38
1712160547634,,3,01,41:1e:7b:ce:2f:d6,-88,37
1712160547724,,3,01,05:bc:ff:63:b7:59,-63,39
1712160547534,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160547634,,0,01,63:67:e4:f2:09:ea,-94,37
1712160547564,,0,01,63:67:e4:f2:09:ea,-92,38
1712160547564,,2,01,60:37:df:87:47:a3,-91,38
1712160547684,,2,01,60:37:df:87:47:a3,-86,37
1712160547684,,0,00,b4:e8:42:bb:cd:89,-96,37
1712160547624,,2,01,4e:e4:40:f9:05:22,-57,38
1712160547734,,2,01,4e:e4:40:f9:05:22,-56,37
1712160547814,,2,01,4e:e4:40:f9:05:22,-55,39
1712160547814,,3,01,05:bc:ff:63:b7:59,-63,39
1712160547654,,3,01,05:bc:ff:63:b7:59,-60,38
1712160547654,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160547784,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1712160547874,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712160547724,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160547834,,3,01,41:1e:7b:ce:2f:d6,-85,37
1712160547834,,0,00,b4:e8:42:bb:cd:89,-98,37
1712160547924,,3,01,05:bc:ff:63:b7:59,-63,39
1712160547834,,3,01,05:bc:ff:63:b7:59,-69,37
1712160547774,,3,01,05:bc:ff:63:b7:59,-60,38
1712160547824,,0,00,dc:23:4f:a9:9a:46,-79,38
1712160547934,,0,00,dc:23:4f:a9:9a:46,-87,37
1712160547844,,2,01,60:37:df:87:47:a3,-92,38
1712160547944,,2,01,60:37:df:87:47:a3,-85,37
1712160547844,,3,01,05:bc:ff:63:b7:59,-61,38
1712160547944,,3,01,05:bc:ff:63:b7:59,-69,37
1712160548074,,3,01,05:bc:ff:63:b7:59,-63,39
1712160547994,,0,00,b4:e8:42:bb:cd:89,-97,37
1712160547894,,0,00,54:d2:72:64:1b:f4,-50,38
1712160548084,,0,00,54:d2:72:64:1b:f4,-52,39
1712160547994,,0,00,54:d2:72:64:1b:f4,-42,37
1712160548084,,2,01,4e:e4:40:f9:05:22,-55,39
1712160548004,,2,01,4e:e4:40:f9:05:22,-55,37
1712160547894,,2,01,4e:e4:40:f9:05:22,-57,38
1712160548004,,3,01,41:1e:7b:ce:2f:d6,-88,37
1712160547924,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160547974,,3,01,05:bc:ff:63:b7:59,-60,38
1712160548084,,3,01,05:bc:ff:63:b7:59,-69,37
1712160548174,,3,01,05:bc:ff:63:b7:59,-63,39
1712160548154,,0,00,b4:e8:42:bb:cd:89,-94,37
1712160548154,,3,01,05:bc:ff:63:b7:59,-69,37
1712160548074,,3,01,05:bc:ff:63:b7:59,-60,38
1712160548254,,3,01,05:bc:ff:63:b7:59,-63,39
1712160548254,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712160548184,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712160548274,,3,01,41:1e:7b:ce:2f:d6,-88,39
1712160548124,,3,01,41:1e:7b:ce:2f:d6,-87,38
1712160548224,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160548224,,2,01,60:37:df:87:47:a3,-85,37
1712160548324,,2,01,60:37:df:87:47:a3,-84,39
1712160548174,,3,01,05:bc:ff:63:b7:59,-60,38
1712160548284,,3,01,05:bc:ff:63:b7:59,-69,37
1712160548364,,3,01,05:bc:ff:63:b7:59,-63,39
1712160548364,,2,01,4e:e4:40:f9:05:22,-55,39
1712160548304,,2,01,4e:e4:40:f9:05:22,-56,37
1712160548304,,0,00,b4:e8:42:bb:cd:89,-97,37
1712160548224,,2,01,4e:e4:40:f9:05:22,-57,38
1712160548264,,3,01,05:bc:ff:63:b7:59,-61,38
1712160548364,,3,01,05:bc:ff:63:b7:59,-69,37
1712160548264,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160548364,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160548274,,0,01,6d:18:be:ea:40:99,-103,38
1712160548474,,3,01,05:bc:ff:63:b7:59,-63,39
1712160548464,,0,00,b4:e8:42:bb:cd:89,-94,37
1712160548464,,3,01,05:bc:ff:63:b7:59,-69,37
1712160548374,,3,01,05:bc:ff:63:b7:59,-61,38
1712160548574,,3,01,05:bc:ff:63:b7:59,-63,39
1712160548424,,2,01,60:37:df:87:47:a3,-92,38
1712160548534,,2,01,60:37:df:87:47:a3,-87,37
1712160548624,,2,01,60:37:df:87:47:a3,-83,39
1712160548554,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160548554,,3,01,fa:02:ff:e7:a3:35,-93,37
1712160548474,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160548574,,3,01,05:bc:ff:63:b7:59,-69,37
1712160548474,,3,01,05:bc:ff:63:b7:59,-61,38
1712160548574,,2,01,4e:e4:40:f9:05:22,-55,37
1712160548654,,3,01,05:bc:ff:63:b7:59,-62,39
1712160548584,,2,01,6a:40:0e:1c:4f:4a,-94,37
1712160548474,,2,01,4e:e4:40:f9:05:22,-57,38
1712160548654,,2,01,4e:e4:40:f9:05:22,-55,39
1712160548674,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712160548614,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712160548614,,0,00,b4:e8:42:bb:cd:89,-95,37
1712160548524,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160548684,,3,01,05:bc:ff:63:b7:59,-69,37
1712160548594,,3,01,05:bc:ff:63:b7:59,-60,38
1712160548774,,3,01,05:bc:ff:63:b7:59,-62,39
1712160548594,,0,00,a4:c1:38:04:ea:93,-97,38
1712160548624,,3,01,49:72:02:d7:fe:3a,-98,38
1712160548734,,0,00,a4:c1:38:04:ea:93,-94,37
1712160548824,,3,01,41:1e:7b:ce:2f:d6,-84,39
1712160548674,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160548784,,0,00,b4:e8:42:bb:cd:89,-98,37
1712160548784,,3,01,05:bc:ff:63:b7:59,-70,37
1712160548694,,3,01,05:bc:ff:63:b7:59,-60,38
1712160548874,,3,01,05:bc:ff:63:b7:59,-63,39
1712160548694,,2,01,60:37:df:87:47:a3,-90,38
1712160548834,,2,01,60:37:df:87:47:a3,-86,37
1712160548774,,2,01,4e:e4:40:f9:05:22,-58,38
1712160548884,,2,01,4e:e4:40:f9:05:22,-56,37
1712160548974,,2,01,4e:e4:40:f9:05:22,-56,39
1712160548974,,3,01,05:bc:ff:63:b7:59,-63,39
1712160548794,,3,01,05:bc:ff:63:b7:59,-60,38
1712160548794,,3,01,49:72:02:d7:fe:3a,-102,38
1712160548904,,3,01,05:bc:ff:63:b7:59,-69,37
1712160548904,,0,00,dc:23:4f:a9:9a:46,-87,37
1712160548814,,0,00,dc:23:4f:a9:9a:46,-79,38
1712160548814,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160548924,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160548924,,0,00,b4:e8:42:bb:cd:89,-95,37
1712160548964,,0,00,54:d2:72:64:1b:f4,-41,37
1712160549054,,0,00,54:d2:72:64:1b:f4,-52,39
1712160548874,,0,00,54:d2:72:64:1b:f4,-51,38
1712160548974,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
1712160549054,Onv,0,01,e8:d2:ed:ce:49:81,-54,39
1712160548874,Onv,0,01,e8:d2:ed:ce:49:81,-62,38
1712160549014,,3,01,05:bc:ff:63:b7:59,-69,37
1712160549094,,3,01,05:bc:ff:63:b7:59,-62,39
1712160549014,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1712160549094,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1712160548924,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160549084,,2,01,60:37:df:87:47:a3,-86,37
1712160549174,,2,01,60:37:df:87:47:a3,-85,39
1712160549104,,3,01,41:1e:7b:ce:2f:d6,-88,37
1712160549004,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160549184,,3,01,41:1e:7b:ce:2f:d6,-86,39
1712160549104,,3,01,05:bc:ff:63:b7:59,-69,37
1712160549004,,3,01,05:bc:ff:63:b7:59,-60,38
1712160549184,,3,01,05:bc:ff:63:b7:59,-62,39
1712160549134,,0,00,a4:c1:38:e0:67:ae,-55,37
1712160549224,,0,00,a4:c1:38:e0:67:ae,-65,39
1712160549074,,2,01,4e:e4:40:f9:05:22,-58,38
1712160549184,,2,01,4e:e4:40:f9:05:22,-56,37
1712160549274,,2,01,4e:e4:40:f9:05:22,-56,39
1712160549124,,3,01,05:bc:ff:63:b7:59,-61,38
1712160549234,,3,01,05:bc:ff:63:b7:59,-69,37
1712160549234,,0,00,b4:e8:42:bb:cd:89,-97,37
1712160549324,,3,01,05:bc:ff:63:b7:59,-62,39
1712160549284,,3,01,c1:05:85:b5:09:ad,-96,37
1712160549374,,3,01,41:1e:7b:ce:2f:d6,-85,39
1712160549214,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160549214,,3,01,05:bc:ff:63:b7:59,-60,38
1712160549334,,3,01,05:bc:ff:63:b7:59,-70,37
1712160549424,,3,01,05:bc:ff:63:b7:59,-63,39
1712160549274,,2,01,60:37:df:87:47:a3,-90,38
1712160549384,,2,01,60:37:df:87:47:a3,-87,37
1712160549394,,0,00,b4:e8:42:bb:cd:89,-97,37
1712160549474,,2,01,60:37:df:87:47:a3,-85,39
1712160549394,,2,01,6a:40:0e:1c:4f:4a,-96,37
1712160549424,,2,01,6a:40:0e:1c:4f:4a,-96,37
1712160549424,,3,01,05:bc:ff:63:b7:59,-70,37
1712160549514,,3,01,05:bc:ff:63:b7:59,-63,39
1712160549514,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1712160549444,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712160549344,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160549444,,2,01,4e:e4:40:f9:05:22,-56,37
1712160549344,,2,01,4e:e4:40:f9:05:22,-58,38
1712160549374,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160549484,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160549574,,3,01,41:1e:7b:ce:2f:d6,-92,39
1712160549534,,3,01,05:bc:ff:63:b7:59,-70,37
1712160549624,,3,01,05:bc:ff:63:b7:59,-62,39
1712160549474,,3,01,05:bc:ff:63:b7:59,-60,38
1712160549584,,0,00,b4:e8:42:bb:cd:89,-94,37
1712160549534,,3,01,05:bc:ff:63:b7:59,-60,38
1712160549534,,2,01,60:37:df:87:47:a3,-90,38
1712160549724,,3,01,05:bc:ff:63:b7:59,-63,39
1712160549654,,2,01,60:37:df:87:47:a3,-88,37
1712160549554,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160549654,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160549554,,2,01,6a:40:0e:1c:4f:4a,-97,38
1712160549654,,2,01,6a:40:0e:1c:4f:4a,-94,37
1712160549654,,2,01,6a:40:0e:1c:4f:4a,-95,37
1712160549724,,0,00,b4:e8:42:bb:cd:89,-95,37
1712160549724,,2,01,4e:e4:40:f9:05:22,-55,37
1712160549814,,2,01,4e:e4:40:f9:05:22,-57,39
1712160549634,,2,01,4e:e4:40:f9:05:22,-57,38
1712160549634,,3,01,05:bc:ff:63:b7:59,-60,38
1712160549814,,3,01,05:bc:ff:63:b7:59,-63,39
1712160549784,,0,01,6d:18:be:ea:40:99,-97,37
1712160549924,,3,01,41:1e:7b:ce:2f:d6,-87,39
1712160549744,,3,01,41:1e:7b:ce:2f:d6,-85,38
