Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712158673346,,2,01,4b:ec:b1:56:dd:3e,-54,38
1712158673346,,3,01,2a:ba:6c:17:b7:17,-96,38
1712158673346,,3,01,11:dc:93:cd:20:37,-63,38
1712158673456,,0,01,c1:08:1a:00:13:4f,-93,37
1712158673456,,3,01,11:dc:93:cd:20:37,-62,39
1712158673346,,3,01,f3:35:49:f3:34:71,-72,38
1712158673456,,3,01,2a:ba:6c:17:b7:17,-94,37
1712158673456,,3,01,f3:35:49:f3:34:71,-80,39
1712158673456,,0,00,54:d2:72:64:1b:f4,-52,39
1712158673346,,0,00,54:d2:72:64:1b:f4,-49,38
1712158673456,,3,01,11:dc:93:cd:20:37,-64,37
1712158673456,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
1712158673456,,3,01,11:dc:93:cd:20:37,-63,39
1712158673346,,2,01,4c:8e:15:22:9d:12,-95,38
1712158673456,,3,01,f3:35:49:f3:34:71,-77,37
1712158673456,,0,01,58:f1:24:0c:67:bf,-86,39
1712158673356,,3,01,7d:9e:9a:48:d8:e4,-88,38
1712158673466,,2,01,44:d4:e2:76:77:52,-87,39
1712158673456,,0,00,54:d2:72:64:1b:f4,-41,37
1712158673356,Onv,0,01,e8:d2:ed:ce:49:81,-69,38
1712158673456,,3,01,7d:9e:9a:48:d8:e4,-91,37
1712158673466,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,39
1712158673356,,3,01,11:dc:93:cd:20:37,-63,38
1712158673466,Onv,0,01,e8:d2:ed:ce:49:81,-51,37
1712158673466,,3,01,11:dc:93:cd:20:37,-65,39
1712158673366,,0,01,78:c4:81:51:a3:32,-84,38
1712158673466,,3,01,11:dc:93:cd:20:37,-63,37
1712158673366,,2,01,54:90:22:6e:48:4d,-89,38
1712158673476,,2,01,4b:ec:b1:56:dd:3e,-60,39
1712158673466,,0,01,78:c4:81:51:a3:32,-76,37
1712158673396,,2,01,54:90:22:6e:48:4d,-88,38
1712158673476,,3,01,11:dc:93:cd:20:37,-63,39
1712158673496,,2,01,54:90:22:6e:48:4d,-83,39
1712158673476,,2,01,54:90:22:6e:48:4d,-81,37
1712158673396,,3,01,7d:9e:9a:48:d8:e4,-85,38
1712158673406,,2,01,44:d4:e2:76:77:52,-79,38
1712158673496,,2,01,44:d4:e2:76:77:52,-91,39
1712158673476,,0,01,58:f1:24:0c:67:bf,-84,37
1712158673406,,0,01,5a:a4:cf:55:c2:8f,-91,38
1712158673556,,3,01,11:dc:93:cd:20:37,-62,39
1712158673476,,0,01,79:cc:6e:c8:44:7a,-83,37
1712158673446,,3,01,11:dc:93:cd:20:37,-65,38
1712158673486,,2,01,54:90:22:6e:48:4d,-85,37
1712158673486,,0,01,62:09:8c:09:c2:8c,-80,37
1712158673506,,3,01,7d:9e:9a:48:d8:e4,-94,37
1712158673546,,0,01,5a:a4:cf:55:c2:8f,-89,37
1712158673546,,3,01,11:dc:93:cd:20:37,-61,37
1712158673496,,0,01,78:c4:81:51:a3:32,-83,38
1712158673606,,0,01,78:c4:81:51:a3:32,-81,39
1712158673636,,2,01,4b:ec:b1:56:dd:3e,-53,37
1712158673536,,2,01,4b:ec:b1:56:dd:3e,-57,38
1712158673636,,2,01,4b:ec:b1:56:dd:3e,-59,39
1712158673636,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712158673536,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712158673656,,3,01,11:dc:93:cd:20:37,-57,37
1712158673636,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712158673656,,3,01,11:dc:93:cd:20:37,-60,39
1712158673566,,3,01,11:dc:93:cd:20:37,-59,38
1712158673566,,0,01,58:f1:24:0c:67:bf,-87,38
1712158673676,,0,01,58:f1:24:0c:67:bf,-85,37
1712158673576,,0,01,75:4b:24:fb:8e:db,-89,38
1712158673676,,3,01,7d:9e:9a:48:d8:e4,-93,37
1712158673576,,3,01,7d:9e:9a:48:d8:e4,-86,38
1712158673586,,0,01,ff:a8:49:a3:e6:90,-93,38
1712158673586,,0,00,dc:23:4f:a9:9a:46,-78,38
1712158673596,,3,01,47:e9:87:a2:75:1d,-94,38
1712158673706,,0,00,dc:23:4f:a9:9a:46,-86,37
1712158673646,,0,01,79:cc:6e:c8:44:7a,-78,38
1712158673746,,0,01,79:cc:6e:c8:44:7a,-90,37
1712158673746,,0,01,62:09:8c:09:c2:8c,-80,37
1712158673646,,0,01,62:09:8c:09:c2:8c,-95,38
1712158673756,,3,01,11:dc:93:cd:20:37,-61,39
1712158673756,,3,01,11:dc:93:cd:20:37,-58,37
1712158673656,,3,01,11:dc:93:cd:20:37,-61,38
1712158673756,,2,01,54:90:22:6e:48:4d,-83,37
1712158673766,,0,01,78:c4:81:51:a3:32,-80,39
1712158673656,,0,01,4e:dd:d0:70:f6:ca,-102,38
1712158673766,,2,01,62:fa:47:96:70:d5,-93,37
1712158673766,,3,01,4c:ab:c8:5d:71:b3,-80,39
1712158673656,,2,01,54:90:22:6e:48:4d,-90,38
1712158673766,,3,01,4c:ab:c8:5d:71:b3,-76,37
1712158673666,,0,01,78:c4:81:51:a3:32,-86,38
1712158673786,,0,01,5a:a4:cf:55:c2:8f,-87,37
1712158673666,,3,01,4c:ab:c8:5d:71:b3,-75,38
1712158673786,,2,01,44:d4:e2:76:77:52,-87,37
1712158673686,,0,01,5a:a4:cf:55:c2:8f,-97,38
1712158673686,,2,01,44:d4:e2:76:77:52,-80,38
1712158673806,,2,01,44:d4:e2:76:77:52,-79,39
1712158673746,,0,00,54:d2:72:64:1b:f4,-51,38
1712158673856,,0,00,54:d2:72:64:1b:f4,-51,39
1712158673886,,0,01,70:5e:3b:cc:c3:33,-88,37
1712158673886,,0,01,c1:08:1a:00:13:4f,-91,37
1712158673796,,3,01,7d:9e:9a:48:d8:e4,-86,38
1712158673896,,3,01,11:dc:93:cd:20:37,-59,39
1712158673896,,2,01,4b:ec:b1:56:dd:3e,-57,39
1712158673906,,2,01,4b:ec:b1:56:dd:3e,-52,37
1712158673806,,2,01,4b:ec:b1:56:dd:3e,-57,38
1712158673806,,0,01,59:7f:75:aa:5a:ba,-95,38
1712158673846,,0,01,58:f1:24:0c:67:bf,-90,38
1712158673956,,0,01,58:f1:24:0c:67:bf,-86,37
1712158673866,,0,01,75:4b:24:fb:8e:db,-90,38
1712158673866,,3,01,11:dc:93:cd:20:37,-63,38
1712158673996,,3,01,11:dc:93:cd:20:37,-58,37
