Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712161197907,,0,0,54:d2:72:64:1b:f4,-51,39
1712161197907,,2,1,63:9b:6b:22:96:e6,-83,39
1712161197907,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712161198017,,0,0,54:d2:72:64:1b:f4,-41,37
1712161198027,,0,0,54:d2:72:64:1b:f4,-51,38
1712161197907,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161198017,,0,0,dc:23:4f:a9:9a:46,-92,37
1712161198027,,0,0,dc:23:4f:a9:9a:46,-77,38
1712161197907,,2,1,42:b9:67:f5:20:71,-84,39
1712161198017,,3,1,55:07:75:be:a2:ef,-91,37
1712161198027,,3,1,55:07:75:be:a2:ef,-86,38
1712161197907,,2,1,63:9b:6b:22:96:e6,-82,39
1712161198017,,2,1,63:9b:6b:22:96:e6,-89,37
1712161198027,,2,1,64:56:9f:e0:30:5f,-56,38
1712161197917,,2,1,64:56:9f:e0:30:5f,-50,39
1712161198017,,2,1,64:56:9f:e0:30:5f,-57,37
1712161197917,,2,1,42:b9:67:f5:20:71,-81,39
1712161198027,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712161198017,,0,1,5c:13:8e:8b:b0:9a,-94,37
1712161197917,,2,1,63:9b:6b:22:96:e6,-82,39
1712161198027,,3,1,55:07:75:be:a2:ef,-86,38
1712161198027,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712161197927,,2,1,64:56:9f:e0:30:5f,-50,39
1712161198027,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161198037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712161197927,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161198027,,3,1,55:07:75:be:a2:ef,-92,37
1712161197937,,2,1,64:56:9f:e0:30:5f,-48,39
1712161198037,,2,1,42:b9:67:f5:20:71,-76,38
1712161197997,,0,0,54:d2:72:64:1b:f4,-52,39
1712161197997,,2,1,42:b9:67:f5:20:71,-84,39
1712161198037,,2,1,63:9b:6b:22:96:e6,-94,38
1712161198037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712161198047,,2,1,64:56:9f:e0:30:5f,-56,38
1712161198037,,2,1,42:b9:67:f5:20:71,-77,37
1712161198057,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161198047,,3,1,55:07:75:be:a2:ef,-85,38
1712161198057,,0,0,54:d2:72:64:1b:f4,-42,37
1712161198077,,0,0,54:d2:72:64:1b:f4,-52,38
1712161198067,,0,0,dc:23:4f:a9:9a:46,-86,37
1712161198117,,2,1,42:b9:67:f5:20:71,-77,37
1712161198127,,2,1,42:b9:67:f5:20:71,-78,38
1712161198167,,0,1,5c:13:8e:8b:b0:9a,-96,37
1712161198207,,3,1,55:07:75:be:a2:ef,-90,37
1712161198107,,3,1,55:07:75:be:a2:ef,-85,39
1712161198207,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161198227,,3,1,55:07:75:be:a2:ef,-85,38
1712161198237,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161198137,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161198237,,2,1,63:9b:6b:22:96:e6,-89,37
1712161198137,,2,1,63:9b:6b:22:96:e6,-91,39
1712161198277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161198207,,2,1,64:56:9f:e0:30:5f,-48,39
1712161198327,,2,1,64:56:9f:e0:30:5f,-55,38
1712161198317,,2,1,64:56:9f:e0:30:5f,-59,37
1712161198377,,3,1,55:07:75:be:a2:ef,-85,38
1712161198367,,3,1,55:07:75:be:a2:ef,-94,37
1712161198307,,2,1,42:b9:67:f5:20:71,-83,39
1712161198407,,2,1,42:b9:67:f5:20:71,-75,37
1712161198407,,0,1,5c:13:8e:8b:b0:9a,-96,37
1712161198427,,2,1,42:b9:67:f5:20:71,-78,38
1712161198457,,2,1,63:9b:6b:22:96:e6,-88,39
1712161198557,,2,1,63:9b:6b:22:96:e6,-91,37
1712161198567,,3,1,55:07:75:be:a2:ef,-85,38
1712161198557,,2,1,64:56:9f:e0:30:5f,-64,37
1712161198567,,2,1,64:56:9f:e0:30:5f,-58,38
1712161198507,,2,1,64:56:9f:e0:30:5f,-53,39
1712161198557,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712161198667,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712161198677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161198667,,2,1,42:b9:67:f5:20:71,-76,37
1712161198677,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161198677,,0,1,5c:13:8e:8b:b0:9a,-91,37
1712161198607,,2,1,42:b9:67:f5:20:71,-85,39
1712161198777,,3,1,55:07:75:be:a2:ef,-84,38
1712161198847,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161198847,,2,1,64:56:9f:e0:30:5f,-58,37
1712161198757,,2,1,64:56:9f:e0:30:5f,-48,39
1712161198877,,2,1,64:56:9f:e0:30:5f,-58,38
1712161198927,,3,1,55:07:75:be:a2:ef,-85,38
1712161198857,,2,1,42:b9:67:f5:20:71,-84,39
1712161198967,,2,1,42:b9:67:f5:20:71,-78,37
1712161199017,,0,0,b4:e8:42:bb:cd:89,-97,37
1712161199067,,0,0,a4:c1:38:e0:67:ae,-56,37
1712161199067,,0,0,dc:23:4f:a9:9a:46,-83,37
1712161199077,,0,0,dc:23:4f:a9:9a:46,-79,38
1712161198977,,0,0,a4:c1:38:e0:67:ae,-60,39
1712161199067,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712161199087,,2,1,63:9b:6b:22:96:e6,-89,37
1712161199077,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712161198977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712161199087,,3,1,55:07:75:be:a2:ef,-95,37
1712161199097,,2,1,63:9b:6b:22:96:e6,-93,38
1712161199097,,0,0,54:d2:72:64:1b:f4,-51,38
1712161199007,,0,0,54:d2:72:64:1b:f4,-53,39
1712161199117,,0,0,54:d2:72:64:1b:f4,-41,37
1712161199057,,2,1,64:56:9f:e0:30:5f,-48,39
1712161199177,,2,1,64:56:9f:e0:30:5f,-58,38
1712161199167,,2,1,64:56:9f:e0:30:5f,-58,37
1712161199107,,0,0,54:d2:72:64:1b:f4,-51,39
1712161199227,,0,0,54:d2:72:64:1b:f4,-51,38
1712161199217,,0,0,54:d2:72:64:1b:f4,-42,37
