Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159960769,,3,1,0c:ec:7e:ef:bf:31,-61,38
1712159960769,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712159960769,,2,1,6b:36:55:60:dd:89,-55,38
1712159960879,,0,1,7f:0e:3d:08:82:97,-92,37
1712159960879,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159960769,,0,0,dc:23:4f:a9:9a:46,-80,38
1712159960879,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712159960879,,3,1,0c:ec:7e:ef:bf:31,-64,37
1712159960769,,3,1,0c:ec:7e:ef:bf:31,-60,38
1712159960879,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712159960879,,2,1,6b:36:55:60:dd:89,-54,39
1712159960769,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712159960879,,2,1,6b:36:55:60:dd:89,-56,37
1712159960879,,3,1,0c:ec:7e:ef:bf:31,-62,39
1712159960779,,3,1,60:a7:00:13:dd:b2,-85,38
1712159960879,,3,1,d7:b2:94:89:f1:00,-95,37
1712159960879,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712159960779,,0,0,54:d2:72:64:1b:f4,-50,38
1712159960879,,0,0,dc:23:4f:a9:9a:46,-85,37
1712159960889,,3,1,0c:ec:7e:ef:bf:31,-62,37
1712159960879,,0,0,54:d2:72:64:1b:f4,-51,39
1712159960779,,2,1,79:22:2b:8b:8d:05,-77,38
1712159960889,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159960889,,0,0,54:d2:72:64:1b:f4,-42,37
1712159960889,,2,1,6f:0e:25:55:61:95,-84,39
1712159960789,,3,1,0c:ec:7e:ef:bf:31,-60,38
1712159960889,,2,1,79:22:2b:8b:8d:05,-82,39
1712159960899,,2,1,79:22:2b:8b:8d:05,-88,37
1712159960889,,3,1,0c:ec:7e:ef:bf:31,-61,39
1712159960789,,2,1,6b:36:55:60:dd:89,-55,38
1712159960799,,0,0,54:d2:72:64:1b:f4,-50,38
1712159960899,,2,1,6b:36:55:60:dd:89,-53,39
1712159960899,,3,1,0c:ec:7e:ef:bf:31,-64,37
1712159960819,,3,1,0c:ec:7e:ef:bf:31,-59,38
1712159960899,,3,1,0c:ec:7e:ef:bf:31,-62,39
1712159960909,,3,1,d2:f3:69:45:e3:ea,-93,37
1712159960909,,0,0,54:d2:72:64:1b:f4,-51,39
1712159960909,,3,1,0c:ec:7e:ef:bf:31,-60,39
1712159960859,,0,0,20:50:e7:53:86:39,-91,38
1712159960909,,3,1,0c:ec:7e:ef:bf:31,-64,37
1712159960909,,2,1,6f:0e:25:55:61:95,-83,39
1712159960959,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712159960909,,2,1,6f:0e:25:55:61:95,-83,37
1712159960859,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712159960959,,2,1,79:22:2b:8b:8d:05,-86,39
1712159960959,,0,1,7f:0e:3d:08:82:97,-90,37
1712159960869,,2,1,79:22:2b:8b:8d:05,-80,38
1712159961029,,3,1,0c:ec:7e:ef:bf:31,-59,39
1712159960959,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159960909,,0,0,dc:23:4f:a9:9a:46,-79,38
1712159960979,,2,1,79:22:2b:8b:8d:05,-90,37
1712159960909,,3,1,0c:ec:7e:ef:bf:31,-60,38
1712159961009,,0,0,dc:23:4f:a9:9a:46,-87,37
1712159961009,,3,1,0c:ec:7e:ef:bf:31,-63,37
1712159961059,,0,0,20:50:e7:53:86:39,-92,37
1712159961059,,2,1,6b:36:55:60:dd:89,-55,37
1712159960969,,2,1,6b:36:55:60:dd:89,-55,38
1712159961079,,2,1,6b:36:55:60:dd:89,-56,39
1712159961019,,3,1,0c:ec:7e:ef:bf:31,-60,38
1712159961129,,3,1,0c:ec:7e:ef:bf:31,-61,39
1712159961129,,3,1,0c:ec:7e:ef:bf:31,-63,37
1712159961069,,3,1,60:a7:00:13:dd:b2,-84,38
1712159961179,,3,1,60:a7:00:13:dd:b2,-87,39
1712159961179,,0,1,65:c7:fd:98:03:22,-94,37
1712159961119,,2,1,6f:0e:25:55:61:95,-92,38
1712159961219,,2,1,6f:0e:25:55:61:95,-85,37
1712159961219,,3,1,0c:ec:7e:ef:bf:31,-65,37
1712159961229,,3,1,0c:ec:7e:ef:bf:31,-58,39
1712159961229,,0,1,7f:0e:3d:08:82:97,-90,37
1712159961169,,0,0,54:d2:72:64:1b:f4,-50,38
1712159961279,,0,0,54:d2:72:64:1b:f4,-42,37
