Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160700495,,3,1,25:1d:23:ba:87:40,-57,38
1712160700785,,0,1,64:46:72:9f:8f:81,-95,37
1712160700785,,2,1,4e:e4:40:f9:05:22,-57,37
1712160700545,,2,1,4e:e4:40:f9:05:22,-57,38
1712160700825,,0,0,b4:e8:42:bb:cd:89,-97,37
1712160700735,,2,1,4e:e4:40:f9:05:22,-54,39
1712160700825,,3,1,25:1d:23:ba:87:40,-54,37
1712160700735,,3,1,25:1d:23:ba:87:40,-62,39
1712160700835,,0,0,dc:23:4f:a9:9a:46,-88,37
1712160700835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160700595,,3,1,25:1d:23:ba:87:40,-57,38
1712160700795,,0,0,dc:23:4f:a9:9a:46,-86,39
1712160700895,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160700945,,3,1,25:1d:23:ba:87:40,-54,37
1712160700695,,3,1,25:1d:23:ba:87:40,-58,38
1712160700995,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160701025,,2,1,60:37:df:87:47:a3,-80,37
1712160700935,,2,1,60:37:df:87:47:a3,-82,39
1712160701025,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160700945,,3,1,41:1e:7b:ce:2f:d6,-92,39
1712160700775,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160701045,,3,1,25:1d:23:ba:87:40,-54,37
1712160700775,,3,1,25:1d:23:ba:87:40,-58,38
1712160700985,,3,1,25:1d:23:ba:87:40,-63,39
1712160700985,,2,1,4e:e4:40:f9:05:22,-53,39
1712160701095,,2,1,4e:e4:40:f9:05:22,-57,37
1712160700845,,2,1,4e:e4:40:f9:05:22,-57,38
1712160701145,,3,1,25:1d:23:ba:87:40,-54,37
1712160700895,,3,1,25:1d:23:ba:87:40,-58,38
1712160701095,,3,1,25:1d:23:ba:87:40,-62,39
1712160701245,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160701255,,3,1,25:1d:23:ba:87:40,-54,37
1712160701165,,3,1,25:1d:23:ba:87:40,-63,39
1712160700985,,3,1,25:1d:23:ba:87:40,-58,38
1712160701165,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712160701255,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160700985,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160701295,,0,0,b4:e8:42:bb:cd:89,-97,37
1712160701245,,2,1,60:37:df:87:47:a3,-84,39
1712160701345,,2,1,60:37:df:87:47:a3,-81,37
1712160701365,,3,1,25:1d:23:ba:87:40,-54,37
1712160701095,,3,1,25:1d:23:ba:87:40,-58,38
1712160701275,,3,1,25:1d:23:ba:87:40,-63,39
1712160701365,,2,1,4e:e4:40:f9:05:22,-56,37
1712160701095,,2,1,4e:e4:40:f9:05:22,-57,38
1712160701275,,2,1,4e:e4:40:f9:05:22,-54,39
1712160701145,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160701345,,3,1,41:1e:7b:ce:2f:d6,-86,39
1712160701445,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160701465,,0,0,b4:e8:42:bb:cd:89,-98,37
1712160701195,,0,0,a4:c1:38:e0:67:ae,-60,38
1712160701375,,0,0,a4:c1:38:e0:67:ae,-63,39
1712160701195,,3,1,25:1d:23:ba:87:40,-58,38
1712160701465,,3,1,25:1d:23:ba:87:40,-54,37
1712160701375,,3,1,25:1d:23:ba:87:40,-63,39
1712160701295,,0,0,54:d2:72:64:1b:f4,-52,38
1712160701565,,0,0,54:d2:72:64:1b:f4,-42,37
1712160701475,,0,0,54:d2:72:64:1b:f4,-51,39
1712160701565,,3,1,25:1d:23:ba:87:40,-55,37
1712160701475,,3,1,25:1d:23:ba:87:40,-63,39
1712160701315,,3,1,25:1d:23:ba:87:40,-58,38
1712160701315,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160701585,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160701585,,2,1,60:37:df:87:47:a3,-80,37
1712160701545,,2,1,60:37:df:87:47:a3,-84,39
1712160701645,,0,0,b4:e8:42:bb:cd:89,-97,37
1712160701375,,2,1,4e:e4:40:f9:05:22,-56,38
1712160701375,,0,0,a4:c1:38:04:ea:93,-95,38
1712160701665,,0,0,a4:c1:38:04:ea:93,-94,37
1712160701675,,3,1,25:1d:23:ba:87:40,-54,37
1712160701585,,2,1,4e:e4:40:f9:05:22,-55,39
1712160701585,,3,1,25:1d:23:ba:87:40,-62,39
1712160701415,,3,1,25:1d:23:ba:87:40,-58,38
1712160701415,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160701695,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160701765,,0,0,b4:e8:42:bb:cd:89,-99,37
1712160701765,,3,1,41:1e:7b:ce:2f:d6,-88,37
1712160701695,,3,1,25:1d:23:ba:87:40,-62,39
1712160701795,,3,1,25:1d:23:ba:87:40,-54,37
1712160701545,,3,1,25:1d:23:ba:87:40,-57,38
1712160701845,,0,0,dc:23:4f:a9:9a:46,-88,37
1712160701595,,0,0,dc:23:4f:a9:9a:46,-79,38
1712160701775,,0,0,dc:23:4f:a9:9a:46,-91,39
1712160701775,,2,1,60:37:df:87:47:a3,-81,39
1712160701875,,2,1,60:37:df:87:47:a3,-80,37
1712160701875,,3,1,25:1d:23:ba:87:40,-54,37
1712160701795,,3,1,25:1d:23:ba:87:40,-62,39
1712160701645,,3,1,25:1d:23:ba:87:40,-58,38
1712160701925,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712160701925,,0,0,b4:e8:42:bb:cd:89,-96,37
1712160701665,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712160701845,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712160701665,,2,1,4e:e4:40:f9:05:22,-57,38
1712160701945,,2,1,4e:e4:40:f9:05:22,-56,37
1712160701695,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160701985,,3,1,41:1e:7b:ce:2f:d6,-88,37
1712160701985,,3,1,25:1d:23:ba:87:40,-54,37
1712160701745,,3,1,25:1d:23:ba:87:40,-58,38
1712160702095,,3,1,25:1d:23:ba:87:40,-54,37
1712160701835,,3,1,25:1d:23:ba:87:40,-58,38
1712160702015,,3,1,25:1d:23:ba:87:40,-63,39
1712160701835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160702015,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712160702135,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712160702135,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160701895,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160702095,,2,1,60:37:df:87:47:a3,-84,39
1712160702185,,2,1,60:37:df:87:47:a3,-80,37
1712160702195,,3,1,25:1d:23:ba:87:40,-54,37
1712160701945,,3,1,25:1d:23:ba:87:40,-58,38
1712160702135,,3,1,25:1d:23:ba:87:40,-63,39
1712160702135,,2,1,4e:e4:40:f9:05:22,-55,39
1712160702225,,2,1,4e:e4:40:f9:05:22,-56,37
1712160702225,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160701995,,2,1,4e:e4:40:f9:05:22,-56,38
1712160702045,,3,1,25:1d:23:ba:87:40,-58,38
1712160702315,,3,1,25:1d:23:ba:87:40,-55,37
1712160702225,,3,1,25:1d:23:ba:87:40,-62,39
1712160702225,,3,1,41:1e:7b:ce:2f:d6,-85,39
1712160702315,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160702095,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160702145,,3,1,25:1d:23:ba:87:40,-58,38
1712160702435,,3,1,25:1d:23:ba:87:40,-54,37
1712160702345,,3,1,25:1d:23:ba:87:40,-63,39
1712160702435,,2,1,60:37:df:87:47:a3,-80,37
1712160702505,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160702235,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160702425,,2,1,4e:e4:40:f9:05:22,-55,39
1712160702505,,2,1,4e:e4:40:f9:05:22,-56,37
1712160702235,,2,1,4e:e4:40:f9:05:22,-56,38
1712160702425,,3,1,25:1d:23:ba:87:40,-62,39
1712160702525,,3,1,25:1d:23:ba:87:40,-54,37
1712160702445,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712160702525,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160702245,,3,1,25:1d:23:ba:87:40,-58,38
1712160702295,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160702585,,0,0,b4:e8:42:bb:cd:89,-97,37
1712160702585,,0,0,54:d2:72:64:1b:f4,-42,37
1712160702345,,0,0,54:d2:72:64:1b:f4,-52,38
1712160702525,,0,0,54:d2:72:64:1b:f4,-51,39
1712160702525,,3,1,25:1d:23:ba:87:40,-62,39
1712160702645,,3,1,25:1d:23:ba:87:40,-54,37
1712160702395,,3,1,25:1d:23:ba:87:40,-58,38
1712160702695,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160702445,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160702715,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160702715,,2,1,60:37:df:87:47:a3,-79,37
1712160702625,,2,1,60:37:df:87:47:a3,-84,39
1712160702635,,3,1,25:1d:23:ba:87:40,-62,39
1712160702745,,3,1,25:1d:23:ba:87:40,-54,37
1712160702495,,3,1,25:1d:23:ba:87:40,-58,38
1712160702545,,2,1,4e:e4:40:f9:05:22,-57,38
1712160702735,,2,1,4e:e4:40:f9:05:22,-55,39
1712160702735,,3,1,25:1d:23:ba:87:40,-62,39
1712160702845,,3,1,25:1d:23:ba:87:40,-55,37
1712160702585,,3,1,25:1d:23:ba:87:40,-57,38
1712160702585,,0,0,dc:23:4f:a9:9a:46,-79,38
1712160702855,,0,0,dc:23:4f:a9:9a:46,-89,37
1712160702855,,0,0,b4:e8:42:bb:cd:89,-96,37
1712160702895,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160702645,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160702945,,3,1,25:1d:23:ba:87:40,-54,37
1712160702685,,3,1,25:1d:23:ba:87:40,-57,38
1712160702895,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712160702995,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712160702945,,2,1,60:37:df:87:47:a3,-82,39
1712160702685,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160702965,,3,1,25:1d:23:ba:87:40,-61,39
1712160702795,,3,1,25:1d:23:ba:87:40,-58,38
1712160703035,,0,0,b4:e8:42:bb:cd:89,-102,37
1712160702845,,2,1,4e:e4:40:f9:05:22,-57,38
1712160702965,,3,1,41:1e:7b:ce:2f:d6,-87,39
1712160703035,,3,1,25:1d:23:ba:87:40,-54,37
1712160702895,,3,1,25:1d:23:ba:87:40,-58,38
1712160703085,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160703095,,3,1,25:1d:23:ba:87:40,-61,39
1712160702975,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160703155,,3,1,41:1e:7b:ce:2f:d6,-89,39
1712160703085,,2,1,4e:e4:40:f9:05:22,-56,37
1712160702975,,3,1,25:1d:23:ba:87:40,-58,38
1712160703155,,3,1,25:1d:23:ba:87:40,-60,39
1712160703095,,3,1,25:1d:23:ba:87:40,-57,38
1712160703145,,3,1,25:1d:23:ba:87:40,-54,37
1712160703195,,2,1,60:37:df:87:47:a3,-85,39
1712160703105,,2,1,4e:e4:40:f9:05:22,-57,38
1712160703275,,3,1,25:1d:23:ba:87:40,-61,39
1712160703245,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160703105,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160703195,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160703275,,2,1,4e:e4:40:f9:05:22,-55,39
1712160703275,,3,1,25:1d:23:ba:87:40,-54,37
1712160703285,,0,0,a4:c1:38:04:ea:93,-94,38
1712160703285,,0,0,54:d2:72:64:1b:f4,-51,38
1712160703275,,2,1,60:37:df:87:47:a3,-79,37
1712160703295,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712160703325,,3,1,25:1d:23:ba:87:40,-57,38
1712160703345,,0,0,b4:e8:42:bb:cd:89,-96,37
1712160703395,,3,1,25:1d:23:ba:87:40,-60,39
1712160703325,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160703365,,3,1,25:1d:23:ba:87:40,-54,37
1712160703475,,0,0,54:d2:72:64:1b:f4,-52,39
1712160703395,,2,1,4e:e4:40:f9:05:22,-56,38
1712160703365,,2,1,4e:e4:40:f9:05:22,-56,37
1712160703445,,3,1,25:1d:23:ba:87:40,-58,38
1712160703475,,2,1,60:37:df:87:47:a3,-82,39
1712160703515,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160703395,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712160703495,,3,1,25:1d:23:ba:87:40,-61,39
1712160703445,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160703515,,3,1,25:1d:23:ba:87:40,-57,38
1712160703585,,2,1,4e:e4:40:f9:05:22,-55,39
1712160703495,,3,1,25:1d:23:ba:87:40,-54,37
1712160703545,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160703585,,3,1,25:1d:23:ba:87:40,-60,39
1712160703555,,0,0,54:d2:72:64:1b:f4,-42,37
1712160703595,,0,0,a4:c1:38:e0:67:ae,-61,38
1712160703715,,3,1,25:1d:23:ba:87:40,-62,39
1712160703555,,2,1,60:37:df:87:47:a3,-80,37
1712160703595,,0,0,dc:23:4f:a9:9a:46,-78,38
1712160703595,,3,1,25:1d:23:ba:87:40,-54,37
1712160703715,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712160703645,,3,1,25:1d:23:ba:87:40,-57,38
1712160703625,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160703745,,0,0,a4:c1:38:e0:67:ae,-63,39
1712160703625,,0,0,b4:e8:42:bb:cd:89,-99,37
1712160703695,,2,1,4e:e4:40:f9:05:22,-57,38
1712160703795,,2,1,60:37:df:87:47:a3,-84,39
1712160703675,,2,1,4e:e4:40:f9:05:22,-56,37
1712160703725,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160703845,,3,1,25:1d:23:ba:87:40,-61,39
1712160703675,,3,1,25:1d:23:ba:87:40,-53,37
1712160703725,,3,1,25:1d:23:ba:87:40,-57,38
1712160703785,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160703875,,2,1,4e:e4:40:f9:05:22,-56,39
1712160703845,,3,1,25:1d:23:ba:87:40,-58,38
1712160703785,,3,1,25:1d:23:ba:87:40,-54,37
1712160703895,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160703875,,3,1,41:1e:7b:ce:2f:d6,-86,39
1712160703945,,3,1,25:1d:23:ba:87:40,-61,39
1712160703825,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712160703945,,3,1,25:1d:23:ba:87:40,-58,38
1712160703825,,0,0,a4:c1:38:e0:67:ae,-54,37
1712160704035,,3,1,25:1d:23:ba:87:40,-62,39
1712160703955,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160703845,,2,1,60:37:df:87:47:a3,-80,37
1712160704035,,2,1,60:37:df:87:47:a3,-81,39
1712160703955,,2,1,4e:e4:40:f9:05:22,-57,38
1712160703885,,0,0,dc:23:4f:a9:9a:46,-89,37
1712160704135,,3,1,25:1d:23:ba:87:40,-61,39
1712160704045,,3,1,25:1d:23:ba:87:40,-58,38
1712160703885,,3,1,25:1d:23:ba:87:40,-54,37
1712160704135,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712160704145,,3,1,25:1d:23:ba:87:40,-57,38
1712160703945,,2,1,4e:e4:40:f9:05:22,-56,37
1712160704145,,2,1,4e:e4:40:f9:05:22,-55,39
1712160703995,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712160704195,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712160704245,,3,1,25:1d:23:ba:87:40,-58,38
1712160704125,,3,1,25:1d:23:ba:87:40,-54,37
1712160704245,,3,1,25:1d:23:ba:87:40,-62,39
1712160704245,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160704125,,2,1,60:37:df:87:47:a3,-83,37
1712160704295,,2,1,4e:e4:40:f9:05:22,-57,38
1712160704315,,3,1,25:1d:23:ba:87:40,-62,39
1712160704345,,0,0,54:d2:72:64:1b:f4,-53,38
1712160704195,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160704315,,2,1,60:37:df:87:47:a3,-83,39
1712160704345,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712160704395,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160704215,,3,1,25:1d:23:ba:87:40,-54,37
1712160704445,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160704215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712160704425,,3,1,25:1d:23:ba:87:40,-63,39
1712160704495,,3,1,25:1d:23:ba:87:40,-58,38
1712160704545,,2,1,4e:e4:40:f9:05:22,-56,38
1712160704425,,2,1,4e:e4:40:f9:05:22,-54,39
1712160704245,,2,1,4e:e4:40:f9:05:22,-57,37
1712160704595,,3,1,25:1d:23:ba:87:40,-57,38
1712160704295,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160704325,,3,1,25:1d:23:ba:87:40,-54,37
1712160704495,,0,0,54:d2:72:64:1b:f4,-52,39
1712160704325,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160704545,,3,1,25:1d:23:ba:87:40,-63,39
1712160704405,,3,1,25:1d:23:ba:87:40,-55,37
1712160704595,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160704405,,2,1,60:37:df:87:47:a3,-79,37
1712160704635,,2,1,60:37:df:87:47:a3,-82,39
1712160704445,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712160704635,,3,1,25:1d:23:ba:87:40,-62,39
1712160704735,,2,1,4e:e4:40:f9:05:22,-55,39
1712160704645,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160704515,,3,1,25:1d:23:ba:87:40,-54,37
1712160704735,,3,1,25:1d:23:ba:87:40,-63,39
1712160704515,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160704545,,2,1,4e:e4:40:f9:05:22,-57,37
1712160704585,,0,0,b4:e8:42:bb:cd:89,-96,37
1712160704585,,0,0,54:d2:72:64:1b:f4,-42,37
1712160704635,,3,1,25:1d:23:ba:87:40,-54,37
1712160704635,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160704695,,2,1,60:37:df:87:47:a3,-80,37
1712160704725,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712160704725,,3,1,25:1d:23:ba:87:40,-54,37
1712160704825,,2,1,4e:e4:40:f9:05:22,-57,37
1712160704825,,3,1,25:1d:23:ba:87:40,-54,37
1712160704875,,0,0,dc:23:4f:a9:9a:46,-87,37
1712160704875,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712160704945,,3,1,25:1d:23:ba:87:40,-54,37
1712160704695,,3,1,25:1d:23:ba:87:40,-58,38
1712160704885,,3,1,25:1d:23:ba:87:40,-63,39
1712160704885,,2,1,60:37:df:87:47:a3,-82,39
1712160704995,,2,1,60:37:df:87:47:a3,-81,37
1712160705035,,0,0,b4:e8:42:bb:cd:89,-99,37
1712160705035,,3,1,25:1d:23:ba:87:40,-54,37
1712160704785,,3,1,25:1d:23:ba:87:40,-58,38
1712160704965,,3,1,25:1d:23:ba:87:40,-63,39
1712160704965,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160704785,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160704795,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160705065,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160705065,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160705095,,2,1,4e:e4:40:f9:05:22,-55,37
1712160704845,,2,1,4e:e4:40:f9:05:22,-57,38
1712160704895,,3,1,25:1d:23:ba:87:40,-57,38
1712160705095,,3,1,25:1d:23:ba:87:40,-63,39
1712160705185,,3,1,25:1d:23:ba:87:40,-54,37
1712160705185,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160704985,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160704985,,3,1,25:1d:23:ba:87:40,-57,38
1712160705165,,3,1,25:1d:23:ba:87:40,-63,39
1712160705255,,3,1,25:1d:23:ba:87:40,-54,37
1712160705165,,2,1,60:37:df:87:47:a3,-83,39
1712160705255,,2,1,60:37:df:87:47:a3,-80,37
1712160705345,,0,0,b4:e8:42:bb:cd:89,-100,37
1712160705095,,3,1,25:1d:23:ba:87:40,-57,38
1712160705375,,3,1,25:1d:23:ba:87:40,-54,37
1712160705295,,3,1,25:1d:23:ba:87:40,-63,39
1712160705375,,2,1,4e:e4:40:f9:05:22,-56,37
1712160705295,,2,1,4e:e4:40:f9:05:22,-55,39
1712160705145,,2,1,4e:e4:40:f9:05:22,-57,38
1712160705445,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160705175,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160705175,,0,0,a4:c1:38:04:ea:93,-95,38
1712160705195,,3,1,25:1d:23:ba:87:40,-58,38
1712160705475,,3,1,25:1d:23:ba:87:40,-54,37
1712160705395,,3,1,25:1d:23:ba:87:40,-63,39
1712160705475,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160705395,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712160705245,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160705475,,2,1,60:37:df:87:47:a3,-84,39
1712160705475,,3,1,25:1d:23:ba:87:40,-62,39
1712160705595,,3,1,25:1d:23:ba:87:40,-54,37
1712160705605,,0,0,54:d2:72:64:1b:f4,-42,37
1712160705335,,0,0,54:d2:72:64:1b:f4,-51,38
1712160705605,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712160705335,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160705545,,0,0,54:d2:72:64:1b:f4,-52,39
1712160705665,,0,0,b4:e8:42:bb:cd:89,-94,37
1712160705665,,2,1,4e:e4:40:f9:05:22,-56,37
1712160705575,,2,1,4e:e4:40:f9:05:22,-55,39
1712160705575,,3,1,25:1d:23:ba:87:40,-63,39
1712160705695,,3,1,25:1d:23:ba:87:40,-54,37
1712160705695,,3,1,25:1d:23:ba:87:40,-63,39
