Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160321897,,3,1,05:bc:ff:63:b7:59,-55,37
1712160322007,,3,1,05:bc:ff:63:b7:59,-60,38
1712160321897,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712160322007,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160322027,,3,1,05:bc:ff:63:b7:59,-57,39
1712160321967,,0,0,b4:e8:42:bb:cd:89,-99,37
1712160322017,,3,1,05:bc:ff:63:b7:59,-54,37
1712160322127,,3,1,05:bc:ff:63:b7:59,-60,38
1712160322117,,3,1,05:bc:ff:63:b7:59,-57,39
1712160322017,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712160322127,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160322117,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712160322017,,2,1,60:37:df:87:47:a3,-83,37
1712160322127,,2,1,60:37:df:87:47:a3,-84,39
1712160322107,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160322217,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160322107,,3,1,05:bc:ff:63:b7:59,-54,37
1712160322217,,3,1,05:bc:ff:63:b7:59,-61,38
1712160322117,,2,1,4e:e4:40:f9:05:22,-58,37
1712160322217,,3,1,05:bc:ff:63:b7:59,-58,39
1712160322217,,2,1,4e:e4:40:f9:05:22,-57,39
1712160322237,,2,1,4e:e4:40:f9:05:22,-52,38
1712160322217,,3,1,05:bc:ff:63:b7:59,-55,37
1712160322327,,3,1,05:bc:ff:63:b7:59,-57,39
1712160322337,,3,1,05:bc:ff:63:b7:59,-74,38
1712160322267,,0,0,b4:e8:42:bb:cd:89,-94,37
1712160322267,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160322387,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160322307,,0,0,a4:c1:38:04:ea:93,-97,37
1712160322307,,2,1,60:37:df:87:47:a3,-83,37
1712160322407,,2,1,60:37:df:87:47:a3,-83,39
1712160322417,,0,0,a4:c1:38:04:ea:93,-97,38
1712160322317,,3,1,05:bc:ff:63:b7:59,-55,37
1712160322417,,3,1,05:bc:ff:63:b7:59,-61,38
1712160322407,,3,1,05:bc:ff:63:b7:59,-57,39
1712160322417,,2,1,4e:e4:40:f9:05:22,-60,37
1712160322527,,2,1,4e:e4:40:f9:05:22,-54,38
1712160322517,,2,1,4e:e4:40:f9:05:22,-59,39
1712160322527,,3,1,05:bc:ff:63:b7:59,-61,38
1712160322517,,3,1,05:bc:ff:63:b7:59,-57,39
1712160322557,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160322447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712160322557,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160322447,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160322577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712160322627,,0,1,47:39:f2:6b:fc:ec,-93,38
1712160322627,,3,1,05:bc:ff:63:b7:59,-62,38
1712160322627,,3,1,05:bc:ff:63:b7:59,-57,39
1712160322547,,3,1,05:bc:ff:63:b7:59,-55,37
1712160322547,,0,0,b4:e8:42:bb:cd:89,-93,37
1712160322617,,2,1,60:37:df:87:47:a3,-83,37
1712160322727,,2,1,60:37:df:87:47:a3,-85,39
1712160322737,,2,1,60:37:df:87:47:a3,-93,38
1712160322627,,3,1,05:bc:ff:63:b7:59,-53,37
1712160322627,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160322767,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712160322767,,0,0,54:d2:72:64:1b:f4,-51,38
1712160322667,,0,0,54:d2:72:64:1b:f4,-42,37
1712160322777,,0,0,54:d2:72:64:1b:f4,-51,39
1712160322697,,2,1,4e:e4:40:f9:05:22,-58,37
1712160322807,,2,1,4e:e4:40:f9:05:22,-52,38
1712160322697,,0,0,dc:23:4f:a9:9a:46,-88,37
1712160322807,,0,0,dc:23:4f:a9:9a:46,-80,38
1712160322717,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160322827,,2,1,4e:e4:40:f9:05:22,-58,39
1712160322767,,3,1,05:bc:ff:63:b7:59,-54,37
1712160322877,,3,1,05:bc:ff:63:b7:59,-57,39
1712160322887,,3,1,05:bc:ff:63:b7:59,-61,38
1712160322817,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160322937,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160322967,,3,1,05:bc:ff:63:b7:59,-56,39
1712160322857,,3,1,05:bc:ff:63:b7:59,-54,37
1712160322977,,3,1,05:bc:ff:63:b7:59,-61,38
1712160322967,,0,0,a4:c1:38:e0:67:ae,-68,39
1712160322857,,0,0,a4:c1:38:e0:67:ae,-55,37
1712160322977,,0,0,a4:c1:38:e0:67:ae,-60,38
1712160322977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712160322867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712160322977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160322867,,0,0,b4:e8:42:bb:cd:89,-97,37
1712160322977,,2,1,60:37:df:87:47:a3,-94,38
1712160322867,,2,1,60:37:df:87:47:a3,-83,37
1712160323077,,3,1,05:bc:ff:63:b7:59,-62,38
1712160323067,,3,1,05:bc:ff:63:b7:59,-56,39
1712160322967,,3,1,05:bc:ff:63:b7:59,-54,37
1712160323077,,2,1,4e:e4:40:f9:05:22,-52,38
1712160323067,,2,1,4e:e4:40:f9:05:22,-57,39
1712160322967,,2,1,4e:e4:40:f9:05:22,-58,37
1712160322997,,3,1,57:e2:6c:e1:b5:a9,-98,37
1712160322997,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160323137,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712160323067,,3,1,05:bc:ff:63:b7:59,-54,37
1712160323177,,3,1,05:bc:ff:63:b7:59,-57,39
1712160323187,,3,1,05:bc:ff:63:b7:59,-61,38
1712160323147,,3,1,05:bc:ff:63:b7:59,-54,37
1712160323257,,3,1,05:bc:ff:63:b7:59,-61,38
1712160323147,,2,1,60:37:df:87:47:a3,-84,37
1712160323257,,2,1,60:37:df:87:47:a3,-94,38
1712160323277,,3,1,05:bc:ff:63:b7:59,-56,39
1712160323337,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160323357,,3,1,05:bc:ff:63:b7:59,-61,38
1712160323347,,3,1,05:bc:ff:63:b7:59,-56,39
1712160323357,,2,1,4e:e4:40:f9:05:22,-52,38
1712160323347,,2,1,4e:e4:40:f9:05:22,-58,39
1712160323317,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712160323437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712160323427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1712160323337,,0,1,47:39:f2:6b:fc:ec,-93,37
1712160323337,,0,0,b4:e8:42:bb:cd:89,-94,37
1712160323357,,3,1,57:e2:6c:e1:b5:a9,-98,37
1712160323467,,3,1,05:bc:ff:63:b7:59,-61,38
1712160323357,,3,1,05:bc:ff:63:b7:59,-54,37
1712160323467,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160323367,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160323477,,3,1,05:bc:ff:63:b7:59,-56,39
1712160323537,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712160323437,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1712160323437,,2,1,60:37:df:87:47:a3,-83,37
1712160323567,,2,1,60:37:df:87:47:a3,-84,39
1712160323467,,3,1,05:bc:ff:63:b7:59,-54,37
1712160323567,,2,1,60:37:df:87:47:a3,-93,38
1712160323567,,3,1,05:bc:ff:63:b7:59,-57,39
1712160323577,,3,1,05:bc:ff:63:b7:59,-61,38
1712160323517,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160323547,,2,1,4e:e4:40:f9:05:22,-58,37
1712160323657,,2,1,4e:e4:40:f9:05:22,-52,38
1712160323547,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160323657,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712160323667,,2,1,4e:e4:40:f9:05:22,-58,39
1712160323667,,3,1,05:bc:ff:63:b7:59,-56,39
1712160323687,,3,1,05:bc:ff:63:b7:59,-61,38
1712160323607,,3,1,05:bc:ff:63:b7:59,-53,37
1712160323607,,0,1,47:39:f2:6b:fc:ec,-95,37
1712160323667,,0,0,b4:e8:42:bb:cd:89,-94,37
1712160323787,,3,1,05:bc:ff:63:b7:59,-61,38
1712160323777,,3,1,05:bc:ff:63:b7:59,-56,39
1712160323687,,3,1,05:bc:ff:63:b7:59,-54,37
1712160323687,,0,0,54:d2:72:64:1b:f4,-42,37
1712160323817,,0,0,54:d2:72:64:1b:f4,-51,38
1712160323707,,0,0,dc:23:4f:a9:9a:46,-86,37
1712160323817,,0,0,dc:23:4f:a9:9a:46,-81,38
1712160323817,,0,0,54:d2:72:64:1b:f4,-51,39
1712160323817,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712160323827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712160323707,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712160323827,,2,1,60:37:df:87:47:a3,-86,39
1712160323827,,2,1,60:37:df:87:47:a3,-95,38
1712160323887,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160323817,,3,1,05:bc:ff:63:b7:59,-54,37
1712160323867,,2,1,4e:e4:40:f9:05:22,-58,37
1712160323977,,2,1,4e:e4:40:f9:05:22,-58,39
1712160323887,,0,1,47:39:f2:6b:fc:ec,-94,37
1712160323887,,3,1,05:bc:ff:63:b7:59,-54,37
1712160324017,,3,1,05:bc:ff:63:b7:59,-62,38
1712160324017,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160323917,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160324027,,3,1,05:bc:ff:63:b7:59,-56,39
1712160323967,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160323997,,3,1,05:bc:ff:63:b7:59,-54,37
1712160324107,,3,1,05:bc:ff:63:b7:59,-62,38
1712160323997,,2,1,60:37:df:87:47:a3,-83,37
1712160324107,,2,1,60:37:df:87:47:a3,-95,38
1712160324127,,3,1,05:bc:ff:63:b7:59,-56,39
1712160324067,,0,1,6d:8c:78:60:fc:6a,-93,37
1712160324097,,3,1,05:bc:ff:63:b7:59,-54,37
1712160324207,,3,1,05:bc:ff:63:b7:59,-61,38
1712160324097,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160324207,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160324217,,3,1,05:bc:ff:63:b7:59,-57,39
1712160324117,,2,1,4e:e4:40:f9:05:22,-57,37
1712160324217,,2,1,4e:e4:40:f9:05:22,-58,39
1712160324117,,0,0,b4:e8:42:bb:cd:89,-98,37
1712160324237,,2,1,4e:e4:40:f9:05:22,-52,38
1712160324167,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712160324287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160324277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712160324197,,0,0,a4:c1:38:04:ea:93,-93,37
1712160324307,,0,0,a4:c1:38:04:ea:93,-94,38
1712160324197,,3,1,05:bc:ff:63:b7:59,-54,37
1712160324307,,3,1,05:bc:ff:63:b7:59,-63,38
1712160324327,,3,1,05:bc:ff:63:b7:59,-56,39
1712160324277,,0,0,b4:e8:42:bb:cd:89,-96,37
1712160324387,,2,1,60:37:df:87:47:a3,-95,38
1712160324277,,2,1,60:37:df:87:47:a3,-83,37
1712160324387,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160324407,,2,1,60:37:df:87:47:a3,-83,39
1712160324407,,3,1,05:bc:ff:63:b7:59,-56,39
1712160324307,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160324307,,3,1,05:bc:ff:63:b7:59,-54,37
1712160324437,,3,1,05:bc:ff:63:b7:59,-62,38
1712160324507,,2,1,4e:e4:40:f9:05:22,-58,39
1712160324517,,2,1,4e:e4:40:f9:05:22,-52,38
1712160324507,,3,1,05:bc:ff:63:b7:59,-56,39
1712160324517,,3,1,05:bc:ff:63:b7:59,-62,38
1712160324417,,3,1,05:bc:ff:63:b7:59,-54,37
1712160324457,,0,0,b4:e8:42:bb:cd:89,-97,37
1712160324457,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160324587,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160324517,,3,1,05:bc:ff:63:b7:59,-53,37
1712160324637,,3,1,05:bc:ff:63:b7:59,-62,38
1712160324627,,3,1,05:bc:ff:63:b7:59,-57,39
1712160324657,,2,1,60:37:df:87:47:a3,-86,39
1712160324667,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712160324687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712160324617,,0,0,b4:e8:42:bb:cd:89,-94,37
1712160324637,,3,1,05:bc:ff:63:b7:59,-54,37
1712160324637,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160324787,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160324697,,2,1,4e:e4:40:f9:05:22,-58,37
1712160324807,,2,1,4e:e4:40:f9:05:22,-51,38
1712160324697,,0,1,47:39:f2:6b:fc:ec,-97,37
1712160324807,,0,1,47:39:f2:6b:fc:ec,-97,38
1712160324817,,2,1,4e:e4:40:f9:05:22,-58,39
1712160324717,,0,0,dc:23:4f:a9:9a:46,-87,37
1712160324717,,0,0,54:d2:72:64:1b:f4,-42,37
1712160324817,,0,0,54:d2:72:64:1b:f4,-51,39
1712160324837,,0,0,dc:23:4f:a9:9a:46,-79,38
1712160324737,,3,1,05:bc:ff:63:b7:59,-54,37
1712160324737,,0,0,b4:e8:42:bb:cd:89,-97,37
1712160324887,,3,1,05:bc:ff:63:b7:59,-61,38
1712160324877,,3,1,05:bc:ff:63:b7:59,-56,39
1712160324837,,3,1,05:bc:ff:63:b7:59,-54,37
1712160324947,,3,1,05:bc:ff:63:b7:59,-61,38
1712160324837,,2,1,60:37:df:87:47:a3,-83,37
1712160324947,,2,1,60:37:df:87:47:a3,-100,38
1712160324977,,3,1,05:bc:ff:63:b7:59,-56,39
1712160324967,,3,1,05:bc:ff:63:b7:59,-55,37
1712160325077,,3,1,05:bc:ff:63:b7:59,-56,39
1712160325087,,3,1,05:bc:ff:63:b7:59,-60,38
1712160324987,,2,1,4e:e4:40:f9:05:22,-60,37
1712160324987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712160325117,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712160325117,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712160325127,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712160325027,,0,0,a4:c1:38:e0:67:ae,-55,37
1712160325137,,0,0,a4:c1:38:e0:67:ae,-60,38
1712160325137,,0,0,a4:c1:38:e0:67:ae,-67,39
1712160325027,,3,1,05:bc:ff:63:b7:59,-54,37
1712160325147,,3,1,05:bc:ff:63:b7:59,-61,38
1712160325137,,3,1,05:bc:ff:63:b7:59,-56,39
1712160325137,,2,1,60:37:df:87:47:a3,-83,37
1712160325137,,3,1,05:bc:ff:63:b7:59,-54,37
1712160325287,,3,1,05:bc:ff:63:b7:59,-61,38
1712160325277,,3,1,05:bc:ff:63:b7:59,-56,39
1712160325337,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160325257,,3,1,05:bc:ff:63:b7:59,-55,37
1712160325257,,0,1,47:39:f2:6b:fc:ec,-93,37
1712160325357,,3,1,05:bc:ff:63:b7:59,-56,39
1712160325367,,3,1,05:bc:ff:63:b7:59,-62,38
1712160325267,,2,1,4e:e4:40:f9:05:22,-58,37
1712160325357,,2,1,4e:e4:40:f9:05:22,-58,39
1712160325367,,2,1,4e:e4:40:f9:05:22,-51,38
1712160325367,,3,1,05:bc:ff:63:b7:59,-55,37
1712160325477,,3,1,05:bc:ff:63:b7:59,-61,38
1712160325477,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160325477,,3,1,05:bc:ff:63:b7:59,-56,39
1712160325407,,3,1,41:1e:7b:ce:2f:d6,-97,37
1712160325407,,2,1,60:37:df:87:47:a3,-83,37
1712160325417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712160325537,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712160325527,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712160325467,,3,1,05:bc:ff:63:b7:59,-54,37
1712160325587,,3,1,05:bc:ff:63:b7:59,-62,38
1712160325577,,3,1,05:bc:ff:63:b7:59,-57,39
1712160325657,,2,1,4e:e4:40:f9:05:22,-52,38
1712160325657,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160325557,,2,1,4e:e4:40:f9:05:22,-59,37
1712160325657,,2,1,4e:e4:40:f9:05:22,-58,39
1712160325557,,3,1,05:bc:ff:63:b7:59,-54,37
1712160325657,,3,1,05:bc:ff:63:b7:59,-56,39
1712160325687,,3,1,05:bc:ff:63:b7:59,-62,38
1712160325667,,0,0,68:45:cc:bd:3f:f1,-102,37
1712160325667,,3,1,05:bc:ff:63:b7:59,-54,37
1712160325787,,3,1,05:bc:ff:63:b7:59,-62,38
1712160325777,,3,1,05:bc:ff:63:b7:59,-56,39
1712160325717,,2,1,60:37:df:87:47:a3,-83,37
1712160325827,,2,1,60:37:df:87:47:a3,-87,39
1712160325837,,0,0,dc:23:4f:a9:9a:46,-81,38
1712160325737,,0,0,dc:23:4f:a9:9a:46,-85,37
1712160325847,,0,0,54:d2:72:64:1b:f4,-49,38
1712160325737,,0,0,54:d2:72:64:1b:f4,-42,37
1712160325847,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160325767,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160325867,,0,0,54:d2:72:64:1b:f4,-51,39
1712160325867,,3,1,05:bc:ff:63:b7:59,-56,39
1712160325887,,3,1,05:bc:ff:63:b7:59,-62,38
1712160325817,,3,1,05:bc:ff:63:b7:59,-55,37
1712160325837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712160325947,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160325837,,2,1,4e:e4:40:f9:05:22,-59,37
1712160325937,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712160325947,,2,1,4e:e4:40:f9:05:22,-52,38
1712160325937,,2,1,4e:e4:40:f9:05:22,-59,39
1712160325917,,3,1,05:bc:ff:63:b7:59,-54,37
1712160326037,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160325927,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160325927,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1712160325967,,0,1,c0:eb:58:54:a6:29,-99,37
1712160326077,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712160326087,Onv,0,1,e8:d2:ed:ce:49:81,-67,38
1712160325977,,2,1,60:37:df:87:47:a3,-82,37
1712160326077,,2,1,60:37:df:87:47:a3,-85,39
1712160325977,,3,1,05:bc:ff:63:b7:59,-54,37
1712160326077,,3,1,05:bc:ff:63:b7:59,-57,39
1712160326137,,3,1,05:bc:ff:63:b7:59,-62,38
1712160326077,,0,0,a4:c1:38:04:ea:93,-91,37
1712160326077,,3,1,05:bc:ff:63:b7:59,-55,37
1712160326217,,3,1,05:bc:ff:63:b7:59,-61,38
1712160326217,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160326117,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160326227,,3,1,05:bc:ff:63:b7:59,-57,39
1712160326237,,2,1,4e:e4:40:f9:05:22,-52,38
1712160326227,,2,1,4e:e4:40:f9:05:22,-58,39
1712160326167,,2,1,4e:e4:40:f9:05:22,-59,37
1712160326217,,3,1,05:bc:ff:63:b7:59,-55,37
1712160326327,,3,1,05:bc:ff:63:b7:59,-57,39
1712160326337,,3,1,05:bc:ff:63:b7:59,-61,38
1712160326257,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712160326367,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
