Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159345939,,0,0,54:d2:72:64:1b:f4,-50,38
1712159345949,,2,1,6f:0e:25:55:61:95,-90,38
1712159345939,,2,1,6f:0e:25:55:61:95,-87,39
1712159345949,,0,0,54:d2:72:64:1b:f4,-50,38
1712159345939,,0,0,54:d2:72:64:1b:f4,-51,39
1712159346049,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346049,,0,0,54:d2:72:64:1b:f4,-41,37
1712159345989,,0,0,54:d2:72:64:1b:f4,-51,38
1712159345979,,0,0,54:d2:72:64:1b:f4,-52,39
1712159345989,,3,1,1a:69:1c:14:f9:a0,-57,39
1712159346079,,3,1,1a:69:1c:14:f9:a0,-56,37
1712159345989,,0,0,54:d2:72:64:1b:f4,-51,39
1712159346019,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346019,,3,1,60:a7:00:13:dd:b2,-84,38
1712159346099,,3,1,60:a7:00:13:dd:b2,-88,37
1712159346099,,2,1,46:28:e1:43:b6:bf,-55,37
1712159346019,,2,1,46:28:e1:43:b6:bf,-55,39
1712159346029,,2,1,46:28:e1:43:b6:bf,-58,38
1712159346019,,0,0,54:d2:72:64:1b:f4,-51,39
1712159346029,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346129,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346069,,0,0,54:d2:72:64:1b:f4,-51,39
1712159346159,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346079,,0,0,54:d2:72:64:1b:f4,-50,38
1712159346069,,0,0,54:d2:72:64:1b:f4,-52,39
1712159346159,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346079,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346179,,3,1,1a:69:1c:14:f9:a0,-57,37
1712159346099,,3,1,1a:69:1c:14:f9:a0,-60,39
1712159346109,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159346109,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346099,,0,0,54:d2:72:64:1b:f4,-51,39
1712159346219,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346129,,0,0,54:d2:72:64:1b:f4,-52,39
1712159346219,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346249,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346169,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346249,,2,1,44:d4:e2:76:77:52,-89,37
1712159346169,,2,1,44:d4:e2:76:77:52,-89,38
1712159346169,,0,0,54:d2:72:64:1b:f4,-52,39
1712159346169,,0,0,54:d2:72:64:1b:f4,-51,39
1712159346189,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346279,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346279,,0,1,77:84:9b:98:26:fb,-90,37
1712159346199,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712159346209,,3,1,60:a7:00:13:dd:b2,-84,38
1712159346199,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712159346289,,3,1,60:a7:00:13:dd:b2,-88,37
1712159346199,,0,0,54:d2:72:64:1b:f4,-51,39
1712159346289,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346229,,0,0,54:d2:72:64:1b:f4,-50,38
1712159346229,,2,1,6f:0e:25:55:61:95,-90,38
1712159346319,,2,1,6f:0e:25:55:61:95,-84,37
1712159346229,,2,1,6f:0e:25:55:61:95,-84,39
1712159346319,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346279,,0,0,54:d2:72:64:1b:f4,-52,39
1712159346289,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346369,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346369,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346309,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346309,,2,1,46:28:e1:43:b6:bf,-57,38
1712159346299,,0,0,54:d2:72:64:1b:f4,-51,39
1712159346389,,2,1,46:28:e1:43:b6:bf,-55,37
1712159346309,,3,1,1a:69:1c:14:f9:a0,-59,38
1712159346389,,3,1,1a:69:1c:14:f9:a0,-55,37
1712159346299,,2,1,46:28:e1:43:b6:bf,-56,39
1712159346309,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346299,,3,1,1a:69:1c:14:f9:a0,-59,39
1712159346299,,0,0,54:d2:72:64:1b:f4,-52,39
1712159346419,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346419,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346369,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346359,,0,0,54:d2:72:64:1b:f4,-51,39
1712159346369,,0,0,54:d2:72:64:1b:f4,-51,38
1712159346359,,0,0,54:d2:72:64:1b:f4,-51,39
1712159346469,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346469,,3,1,60:a7:00:13:dd:b2,-88,37
1712159346479,,0,0,54:d2:72:64:1b:f4,-41,37
1712159346409,,0,0,54:d2:72:64:1b:f4,-51,38
